Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Cluj-Napoca,3,Hard,R32,110,65,0,,8,Ana Bogdan,Alycia Parks,7-5 7-5,0.78,7.7%,10.3%,47.4%,64.9%,39.0%,28.6% (2/7),45.2%,38.2%,1.5%,34.7%,47.4%,33.3% (3/9),2:04
29-Jan-2024,Linz,3,Hard,Q1,72,153,0,4,,Lucrezia Stefanini,Alycia Parks,5-7 6-1 6-4,0.71,11.5%,8.0%,54.0%,65.6%,40.4%,68.4% (13/19),45.3%,32.5%,0.0%,31.3%,38.5%,75.0% (3/4),2:26
15-Jan-2024,Australian Open,5,Hard,R32,82,4,0,,4,Coco Gauff,Alycia Parks,6-0 6-2,0.44,4.3%,17.4%,47.8%,45.5%,37.5%,0.0% (0/5),34.1%,25.6%,7.7%,11.5%,53.8%,- (0/0),1:01
15-Jan-2024,Australian Open,5,Hard,R64,82,35,1,,32,Alycia Parks,Leylah Fernandez,7-5 6-4,1.12,17.1%,6.6%,57.9%,70.5%,56.3%,80.0% (4/5),52.8%,39.7%,0.0%,35.4%,50.0%,33.3% (3/9),1:43
15-Jan-2024,Australian Open,5,Hard,R128,82,134,1,,Q,Alycia Parks,Daria Snigur,2-6 6-2 6-4,1.15,11.8%,8.2%,55.3%,72.3%,47.4%,50.0% (3/6),53.0%,44.6%,0.0%,42.6%,53.3%,50.0% (4/8),1:45
8-Jan-2024,Adelaide,3,Hard,Q1,82,57,0,,4,Katie Boulter,Alycia Parks,6-4 5-7 6-0,0.78,11.1%,7.8%,53.3%,58.3%,54.8%,61.5% (8/13),45.5%,33.7%,1.2%,30.0%,38.9%,40.0% (2/5),2:21
6-Nov-2023,W100 Charleston SC,3,Clay,R16,47,165,0,2,,Renata Zarazua,Alycia Parks,0-6 6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,47,161,1,2,,Alycia Parks,Fiona Ferro,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,SF,54,115,0,3,,Anna Kalinskaya,Alycia Parks,3-6 7-6(3) 6-3,0.94,9.4%,12.5%,58.3%,76.8%,35.0%,33.3% (2/6),49.2%,38.2%,1.1%,35.9%,44.0%,50.0% (3/6),2:04
30-Oct-2023,Midland 125,3,Hard,QF,54,141,1,3,,Alycia Parks,Katherine Sebov,7-5 6-1,1.34,11.1%,14.3%,50.8%,81.3%,58.1%,100.0% (3/3),55.8%,40.4%,1.8%,41.7%,33.3%,37.5% (3/8),1:27
30-Oct-2023,Midland 125,3,Hard,R16,54,181,1,3,,Alycia Parks,Carole Monnet,6-3 6-2,1.78,21.6%,15.7%,58.8%,90.0%,52.4%,100.0% (1/1),59.6%,45.3%,0.0%,41.4%,50.0%,50.0% (3/6),1:10
30-Oct-2023,Midland 125,3,Hard,R32,54,156,1,3,,Alycia Parks,Ann Li,6-2 6-1,1.39,12.3%,12.3%,59.6%,82.4%,43.5%,100.0% (4/4),58.2%,46.3%,4.9%,50.0%,42.9%,57.1% (4/7),1:04
16-Oct-2023,Cluj Napoca,3,Hard,R32,54,188,0,2,WC,Elena Gabriela Ruse,Alycia Parks,6-2 1-6 6-4,0.92,6.5%,6.5%,48.4%,53.3%,45.8%,50.0% (6/12),48.1%,46.3%,0.0%,38.5%,57.1%,83.3% (5/6),2:17
9-Oct-2023,Seoul,3,Hard,R32,53,170,0,6,,Polina Kudermetova,Alycia Parks,3-6 6-1 6-0,0.68,6.8%,26.0%,38.4%,75.0%,22.2%,36.4% (4/11),40.8%,39.1%,1.4%,34.1%,46.4%,50.0% (3/6),1:43
2-Oct-2023,Beijing,3,Hard,R64,43,22,0,,,Liudmila Samsonova,Alycia Parks,6-4 7-6(4),0.92,11.8%,16.2%,47.1%,68.8%,41.7%,44.4% (4/9),47.4%,42.0%,4.5%,35.6%,48.8%,30.8% (4/13),2:00
18-Sep-2023,Guadalajara,3,Hard,R32,45,7,0,,1,Ons Jabeur,Alycia Parks,6-2 6-2,0.56,13.6%,15.9%,63.6%,53.6%,31.3%,28.6% (2/7),37.8%,30.4%,2.2%,16.7%,56.3%,50.0% (1/2),0:59
18-Sep-2023,Guadalajara,3,Hard,R64,45,55,1,,,Alycia Parks,Lauren Davis,6-3 6-2,1.68,20.8%,9.4%,67.9%,77.8%,47.1%,66.7% (2/3),61.0%,53.8%,3.8%,39.3%,70.8%,66.7% (4/6),1:11
11-Sep-2023,San Diego,3,Hard,R32,46,27,0,,,Anastasia Potapova,Alycia Parks,6-2 5-7 6-4,0.85,3.8%,15.2%,60.0%,65.1%,28.6%,53.3% (8/15),46.3%,42.0%,2.0%,30.6%,60.5%,50.0% (5/10),2:20
28-Aug-2023,US Open,5,Hard,R128,42,14,0,,13,Daria Kasatkina,Alycia Parks,2-6 6-4 6-2,0.89,5.1%,12.7%,54.4%,67.4%,30.6%,53.8% (7/13),47.1%,44.1%,0.0%,36.9%,60.7%,41.7% (5/12),2:01
14-Aug-2023,Cincinnati,3,Hard,Q2,40,74,0,4,,Aliaksandra Sasnovich,Alycia Parks,6-1 6-7(5) 7-6(0),0.86,5.8%,16.3%,44.2%,58.7%,41.4%,46.7% (7/15),46.3%,43.9%,0.9%,36.5%,57.5%,50.0% (5/10),2:38
14-Aug-2023,Cincinnati,3,Hard,Q1,40,678,1,4,,Alycia Parks,Vera Zvonareva,6-3 6-1,1.44,16.7%,13.0%,57.4%,71.0%,52.2%,0.0% (0/1),58.6%,53.3%,0.0%,44.4%,66.7%,83.3% (5/6),1:10
7-Aug-2023,Montreal,3,Hard,R32,48,15,0,Q,12,Belinda Bencic,Alycia Parks,6-3 5-7 6-4,0.87,14.1%,11.1%,55.6%,65.5%,47.7%,61.5% (8/13),47.2%,37.0%,2.0%,31.3%,47.2%,21.4% (3/14),2:44
7-Aug-2023,Montreal,3,Hard,R64,48,54,1,Q,,Alycia Parks,Lauren Davis,7-5 4-6 6-2,1.28,16.3%,8.7%,54.3%,74.0%,50.0%,66.7% (8/12),54.4%,47.3%,0.9%,45.3%,51.4%,30.0% (6/20),2:30
7-Aug-2023,Montreal,3,Hard,Q2,48,84,1,2,10,Alycia Parks,Cristina Bucsa,6-1 6-2,2.12,21.4%,14.3%,52.4%,90.9%,50.0%,50.0% (1/2),65.9%,60.5%,2.3%,50.0%,71.4%,71.4% (5/7),0:57
7-Aug-2023,Montreal,3,Hard,Q1,48,414,1,2,WC,Alycia Parks,Marina Stakusic,4-6 6-4 7-5,1.09,8.4%,15.9%,55.1%,64.4%,52.1%,70.6% (12/17),51.6%,44.7%,0.9%,41.0%,49.1%,42.9% (6/14),2:43
31-Jul-2023,Washington,3,Hard,Q1,48,204,0,3,,Hailey Baptiste,Alycia Parks,6-3 6-1,0.62,0.0%,20.9%,34.9%,53.3%,25.0%,33.3% (3/9),37.8%,40.4%,2.1%,22.7%,56.0%,40.0% (2/5),1:04
3-Jul-2023,Wimbledon,5,Grass,R64,51,57,0,,,Ana Bogdan,Alycia Parks,1-6 6-3 6-2,0.68,13.9%,18.1%,45.8%,78.8%,41.0%,62.5% (5/8),44.7%,28.3%,5.0%,11.8%,50.0%,100.0% (2/2),1:41
3-Jul-2023,Wimbledon,5,Grass,R128,51,87,1,,,Alycia Parks,Anna Lena Friedsam,6-4 6-3,1.41,8.2%,8.2%,49.2%,70.0%,61.3%,85.7% (6/7),56.2%,48.7%,2.6%,47.6%,50.0%,36.4% (4/11),1:41
19-Jun-2023,Birmingham,3,Grass,R32,51,26,0,,5,Anhelina Kalinina,Alycia Parks,6-4 6-4,0.66,13.5%,20.2%,50.6%,73.3%,36.4%,66.7% (6/9),45.2%,29.8%,1.8%,26.5%,34.8%,33.3% (1/3),1:46
12-Jun-2023,Nottingham,3,Grass,R32,43,39,0,,8,Lin Zhu,Alycia Parks,7-6(5) 6-2,0.88,16.4%,23.0%,47.5%,82.8%,34.4%,33.3% (2/6),46.9%,37.7%,1.4%,30.2%,62.5%,20.0% (2/10),1:35
29-May-2023,Roland Garros,5,Clay,R128,45,60,0,,,Marketa Vondrousova,Alycia Parks,6-4 6-0,0.51,3.4%,17.2%,55.2%,56.3%,26.9%,54.5% (6/11),36.9%,28.9%,2.2%,20.0%,40.0%,25.0% (1/4),1:11
22-May-2023,Rabat,3,Clay,QF,49,102,0,4,,Lucia Bronzetti,Alycia Parks,6-2 6-0,0.60,7.1%,21.4%,51.8%,58.6%,33.3%,58.3% (7/12),39.8%,31.9%,0.0%,23.3%,47.1%,0.0% (0/3),1:18
22-May-2023,Rabat,3,Clay,R16,49,85,1,4,,Alycia Parks,Kamilla Rakhimova,6-4 6-1,1.43,12.7%,10.9%,58.2%,84.4%,52.2%,100.0% (4/4),56.5%,41.5%,1.9%,32.1%,52.0%,42.9% (3/7),1:21
22-May-2023,Rabat,3,Clay,R32,49,236,1,4,Q,Alycia Parks,Anastasia Tikhonova,6-3 7-6(6),1.22,11.3%,8.5%,43.7%,64.5%,55.0%,33.3% (2/6),54.5%,50.0%,0.0%,41.9%,62.1%,55.6% (5/9),1:49
15-May-2023,Paris 125,3,Clay,R32,49,118,0,3,,Nao Hibino,Alycia Parks,6-2 6-4,0.79,5.5%,10.9%,60.0%,54.5%,40.9%,54.5% (6/11),44.5%,40.0%,0.0%,25.0%,60.9%,40.0% (2/5),1:13
8-May-2023,Rome,3,Clay,R128,49,82,0,,,Anett Kontaveit,Alycia Parks,6-1 6-1,0.57,4.8%,26.2%,40.5%,52.9%,20.0%,40.0% (4/10),35.6%,37.8%,2.2%,25.0%,58.8%,50.0% (1/2),1:05
24-Apr-2023,Madrid,3,Clay,R32,54,20,0,,18,Martina Trevisan,Alycia Parks,7-6(3) 6-1,0.77,6.6%,21.3%,36.1%,72.7%,30.8%,58.3% (7/12),43.5%,41.4%,2.9%,44.7%,37.5%,50.0% (3/6),1:50
24-Apr-2023,Madrid,3,Clay,R64,54,16,1,,15,Alycia Parks,Victoria Azarenka,6-2 7-6(5),1.42,22.0%,15.3%,50.8%,83.3%,55.2%,66.7% (4/6),54.9%,43.2%,2.7%,30.6%,68.0%,57.1% (4/7),1:47
24-Apr-2023,Madrid,3,Clay,R128,54,96,1,,Q,Alycia Parks,Anna Karolina Schmiedlova,6-2 6-7(5) 6-2,1.34,17.9%,10.3%,46.2%,69.4%,64.3%,0.0% (0/2),54.7%,44.7%,2.1%,38.0%,52.3%,50.0% (6/12),2:12
17-Apr-2023,Stuttgart,3,Clay,R32,55,25,0,LL,,Qinwen Zheng,Alycia Parks,6-4 6-4,0.76,12.7%,17.5%,46.0%,79.3%,44.1%,66.7% (4/6),45.5%,30.0%,6.7%,13.3%,46.7%,0.0% (0/1),1:41
17-Apr-2023,Stuttgart,3,Clay,Q2,55,106,0,2,6,Tamara Korpatsch,Alycia Parks,6-2 6-4,0.80,10.2%,16.9%,61.0%,72.2%,17.4%,50.0% (5/10),44.6%,39.4%,5.6%,18.2%,57.9%,22.2% (2/9),1:41
17-Apr-2023,Stuttgart,3,Clay,Q1,55,165,1,2,,Alycia Parks,Ana Konjuh,1-6 6-2 6-4,1.17,9.9%,14.1%,43.7%,80.6%,47.5%,0.0% (0/4),52.2%,44.3%,4.5%,28.6%,64.1%,28.6% (4/14),1:48
3-Apr-2023,Charleston,3,Clay,R64,56,95,0,,,Diana Shnaider,Alycia Parks,6-4 6-3,0.68,6.1%,14.3%,40.8%,85.0%,34.5%,0.0% (0/3),41.9%,30.4%,3.6%,33.3%,23.5%,50.0% (1/2),1:18
20-Mar-2023,Miami,3,Hard,R128,56,39,0,,,Elise Mertens,Alycia Parks,6-1 6-4,0.60,5.0%,10.0%,60.0%,58.3%,37.5%,55.6% (5/9),40.7%,30.2%,5.7%,25.0%,36.0%,0.0% (0/3),1:31
6-Mar-2023,Indian Wells,3,Hard,R128,55,60,0,,,Anna Kalinskaya,Alycia Parks,6-1 6-1,0.53,5.3%,18.4%,55.3%,33.3%,29.4%,33.3% (3/9),34.1%,36.4%,2.3%,22.2%,58.8%,33.3% (1/3),0:56
27-Feb-2023,Austin,3,Hard,R32,50,151,0,7,WC,Mirjam Bjorklund,Alycia Parks,6-4 4-6 6-4,1.03,16.7%,13.1%,59.5%,80.0%,44.1%,0.0% (0/3),48.7%,35.5%,0.0%,35.8%,35.0%,18.2% (2/11),2:15
20-Feb-2023,Merida,3,Hard,R16,51,140,0,5,Q,Rebecca Peterson,Alycia Parks,6-4 6-2,0.71,9.1%,9.1%,50.9%,67.9%,37.0%,42.9% (3/7),43.1%,33.3%,3.7%,22.2%,55.6%,50.0% (1/2),1:26
20-Feb-2023,Merida,3,Hard,R32,51,169,1,5,WC,Alycia Parks,Fernanda Contreras Gomez,7-6(7) 3-6 7-5,0.93,11.5%,6.2%,69.0%,74.4%,60.0%,88.9% (8/9),50.2%,28.0%,5.0%,21.9%,38.9%,50.0% (1/2),2:35
6-Feb-2023,Linz,3,Hard,R32,51,31,0,,4,Anhelina Kalinina,Alycia Parks,6-2 7-5,0.57,4.4%,5.6%,50.0%,57.8%,46.7%,71.4% (10/14),43.3%,27.5%,5.9%,24.1%,31.8%,100.0% (1/1),1:50
30-Jan-2023,Lyon,3,Hard,F,79,5,1,,1,Alycia Parks,Caroline Garcia,7-6(7) 7-5,1.06,18.1%,7.2%,55.4%,84.8%,56.8%,100.0% (4/4),51.6%,29.5%,5.1%,20.4%,44.8%,33.3% (1/3),2:07
30-Jan-2023,Lyon,3,Hard,SF,79,93,1,,,Alycia Parks,Maryna Zanevska,6-3 7-6(4),1.17,14.0%,7.5%,61.3%,68.4%,47.2%,75.0% (9/12),54.2%,46.6%,1.4%,41.7%,56.0%,50.0% (4/8),1:53
30-Jan-2023,Lyon,3,Hard,QF,79,67,1,,7,Alycia Parks,Danka Kovinic,7-5 6-2,1.40,8.1%,8.1%,54.8%,73.5%,57.1%,50.0% (1/2),57.3%,47.3%,1.8%,40.6%,56.5%,80.0% (4/5),1:25
30-Jan-2023,Lyon,3,Hard,R16,79,36,1,,4,Alycia Parks,Petra Martic,2-6 7-6(3) 6-2,1.12,13.3%,5.6%,63.3%,75.4%,54.5%,60.0% (3/5),51.3%,36.1%,4.1%,26.0%,66.7%,40.0% (2/5),2:23
30-Jan-2023,Lyon,3,Hard,R32,79,89,1,,,Alycia Parks,Julia Grabher,6-3 5-7 6-4,1.03,7.4%,8.5%,69.1%,70.8%,44.8%,40.0% (2/5),51.1%,38.4%,2.3%,28.8%,52.9%,50.0% (4/8),2:04
16-Jan-2023,Australian Open,5,Hard,Q2,78,175,0,1,,Sara Bejlek,Alycia Parks,5-7 6-4 6-2,0.89,3.2%,11.7%,51.1%,58.3%,32.6%,30.8% (4/13),47.1%,48.5%,0.0%,45.9%,56.5%,63.6% (7/11),2:22
16-Jan-2023,Australian Open,5,Hard,Q1,78,308,1,1,WC,Alycia Parks,Alexandra Bozovic,7-6(4) 7-6(2),1.36,18.3%,12.2%,63.4%,84.6%,53.3%,66.7% (2/3),54.1%,36.4%,5.7%,35.0%,39.3%,12.5% (1/8),2:01
5-Dec-2022,Angers 125,3,Hard,F,100,146,1,,,Alycia Parks,Anna Lena Friedsam,6-4 4-6 6-4,1.40,8.0%,5.3%,64.0%,85.4%,63.0%,0.0% (0/1),53.9%,31.6%,0.0%,27.6%,42.9%,100.0% (2/2),1:46
5-Dec-2022,Angers 125,3,Hard,SF,100,172,1,,WC,Alycia Parks,Jessika Ponchet,4-6 7-6(3) 6-4,1.08,15.4%,8.8%,63.7%,69.0%,48.5%,0.0% (0/4),50.0%,41.5%,2.4%,27.7%,56.9%,25.0% (4/16),2:39
5-Dec-2022,Angers 125,3,Hard,QF,100,97,1,,,Alycia Parks,Marketa Vondrousova,6-1 7-6(3),1.30,15.4%,10.8%,58.5%,76.3%,55.6%,66.7% (2/3),55.7%,42.1%,0.0%,31.6%,63.2%,50.0% (3/6),1:19
5-Dec-2022,Angers 125,3,Hard,R16,100,151,1,,,Alycia Parks,Jaqueline Cristian,6-4 6-4,0.81,10.1%,8.9%,59.5%,68.1%,65.6%,100.0% (7/7),51.6%,26.5%,10.2%,16.1%,44.4%,66.7% (2/3),1:35
5-Dec-2022,Angers 125,3,Hard,R32,100,24,1,,1,Alycia Parks,Shuai Zhang,6-2 6-3,2.16,35.2%,11.1%,64.8%,82.9%,68.4%,100.0% (4/4),63.5%,48.0%,0.0%,52.8%,35.7%,60.0% (3/5),1:00
28-Nov-2022,Andorra 125,3,Hard,F,134,136,1,,,Alycia Parks,Rebecca Peterson,6-1 6-4,1.41,17.2%,8.6%,62.1%,83.3%,45.5%,100.0% (2/2),56.6%,43.6%,0.0%,39.5%,58.3%,37.5% (3/8),1:19
28-Nov-2022,Andorra 125,3,Hard,SF,134,108,1,,8,Alycia Parks,Cristina Bucsa,6-3 6-3,2.30,11.4%,2.3%,52.3%,82.6%,81.0%,- (0/0),59.6%,41.8%,0.0%,39.4%,45.5%,37.5% (3/8),1:14
28-Nov-2022,Andorra 125,3,Hard,QF,134,400,1,,WC,Alycia Parks,Sabine Lisicki,7-6(4) 4-6 6-3,1.11,16.3%,8.7%,59.6%,75.8%,52.4%,77.8% (7/9),51.1%,37.4%,6.1%,30.9%,46.8%,15.4% (2/13),2:22
28-Nov-2022,Andorra 125,3,Hard,R16,134,118,1,,,Alycia Parks,Oceane Dodin,6-3 7-6(6),1.31,21.2%,10.6%,59.1%,82.1%,44.4%,50.0% (3/6),55.5%,43.5%,9.7%,29.7%,64.0%,80.0% (4/5),1:24
28-Nov-2022,Andorra 125,3,Hard,R32,134,91,1,,4,Alycia Parks,Linda Noskova,7-6(5) 2-6 6-2,0.94,14.6%,16.5%,58.3%,75.0%,34.9%,55.6% (5/9),49.7%,39.3%,3.6%,36.2%,46.2%,100.0% (4/4),2:03
21-Nov-2022,W80+H Valencia,3,Clay,SF,150,141,0,7,,Ylena In Albon,Alycia Parks,7-5 7-6(4),,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,QF,150,109,1,7,3,Alycia Parks,Oceane Dodin,6-0 3-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R16,150,425,1,7,Q,Alycia Parks,Francesca Curmi,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,150,384,1,7,LL,Alycia Parks,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,R32,117,111,0,,7,Caty Mcnally,Alycia Parks,6-3 6-1,0.58,5.0%,8.3%,66.7%,52.5%,45.0%,55.6% (5/9),40.7%,29.2%,4.2%,27.8%,33.3%,- (0/0),1:11
24-Oct-2022,Tampico,3,Hard,R32,120,49,0,,4,Katerina Siniakova,Alycia Parks,6-0 6-3,0.63,2.0%,12.2%,55.1%,63.0%,31.8%,44.4% (4/9),40.6%,31.9%,0.0%,28.6%,41.7%,0.0% (0/1),1:12
17-Oct-2022,Guadalajara 2,3,Hard,Q1,124,175,0,7,,Caroline Dolehide,Alycia Parks,6-4 3-6 6-4,0.74,10.1%,15.2%,59.6%,81.4%,42.5%,71.4% (5/7),47.8%,25.3%,3.8%,25.0%,25.8%,25.0% (1/4),1:57
3-Oct-2022,Ostrava,3,Hard,QF,144,23,0,Q,,Barbora Krejcikova,Alycia Parks,7-6(7) 6-3,0.74,8.5%,12.7%,56.3%,62.5%,51.6%,57.1% (4/7),45.2%,31.3%,6.3%,27.5%,37.5%,50.0% (2/4),1:49
3-Oct-2022,Ostrava,3,Hard,R16,144,7,1,Q,4,Alycia Parks,Maria Sakkari,5-7 7-5 7-5,1.19,14.4%,7.7%,63.5%,81.8%,52.6%,71.4% (5/7),51.6%,34.2%,2.6%,24.3%,48.9%,33.3% (3/9),2:44
3-Oct-2022,Ostrava,3,Hard,R32,144,19,1,Q,,Alycia Parks,Karolina Pliskova,6-0 7-6(3),1.47,9.5%,11.1%,61.9%,71.8%,45.8%,33.3% (1/3),58.9%,56.1%,0.0%,44.7%,84.2%,100.0% (5/5),1:28
3-Oct-2022,Ostrava,3,Hard,Q2,144,170,1,,ALT,Alycia Parks,Anna Lena Friedsam,6-4 7-6(4),0.97,14.7%,12.6%,58.9%,80.4%,33.3%,80.0% (4/5),50.3%,37.8%,3.7%,35.9%,44.4%,33.3% (2/6),2:08
3-Oct-2022,Ostrava,3,Hard,Q1,144,163,1,,12,Alycia Parks,Oksana Selekhmeteva,6-4 6-1,1.31,12.1%,10.3%,58.6%,76.5%,45.8%,0.0% (0/1),55.8%,47.3%,3.6%,38.2%,61.9%,44.4% (4/9),1:24
26-Sep-2022,Parma,3,Clay,Q2,152,118,0,10,4,Anna Karolina Schmiedlova,Alycia Parks,6-2 6-2,0.45,2.3%,7.0%,69.8%,46.7%,38.5%,0.0% (0/5),34.9%,25.0%,0.0%,25.0%,25.0%,50.0% (1/2),1:05
26-Sep-2022,Parma,3,Clay,Q1,152,307,1,10,,Alycia Parks,Diana Marcinkevica,6-3 6-2,1.67,23.5%,9.8%,56.9%,75.9%,63.6%,66.7% (2/3),60.0%,49.0%,6.1%,40.6%,64.7%,50.0% (4/8),1:03
29-Aug-2022,US Open,5,Hard,Q1,150,178,0,,,Alexandra Cadantu Ignatik,Alycia Parks,0-6 6-3 6-1,0.83,9.8%,9.8%,57.4%,71.4%,26.9%,16.7% (1/6),46.0%,39.7%,0.0%,31.0%,57.1%,57.1% (4/7),1:38
8-Aug-2022,Concord 125,3,Hard,R32,146,192,0,,WC,Coco Vandeweghe,Alycia Parks,6-4 6-4,0.83,16.9%,20.3%,49.2%,69.0%,53.3%,60.0% (3/5),45.1%,32.4%,8.1%,20.0%,43.6%,0.0% (0/8),1:34
1-Aug-2022,San Jose,3,Hard,Q1,144,279,0,4,,Storm Hunter,Alycia Parks,6-2 6-0,0.25,4.5%,11.4%,54.5%,50.0%,25.0%,44.4% (4/9),28.6%,15.2%,0.0%,4.2%,44.4%,- (0/0),0:57
18-Jul-2022,W60 Evansville IN,3,Hard,R32,142,291,0,1,,Katherine Sebov,Alycia Parks,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,137,353,0,1,,Ashlyn Krueger,Alycia Parks,7-6(4) 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,137,448,1,1,WC,Alycia Parks,Jessie Aney,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,137,185,0,,,Mariam Bolkvadze,Alycia Parks,6-1 6-2,0.59,5.6%,7.4%,55.6%,50.0%,25.0%,40.0% (4/10),37.6%,36.2%,0.0%,26.5%,61.5%,50.0% (1/2),1:06
13-Jun-2022,Berlin,3,Grass,R16,169,4,0,Q,1,Ons Jabeur,Alycia Parks,6-2 7-6(8),0.75,5.5%,8.2%,60.3%,59.1%,37.9%,55.6% (5/9),44.0%,36.8%,2.9%,34.9%,40.0%,40.0% (2/5),1:31
13-Jun-2022,Berlin,3,Grass,R32,169,46,1,Q,,Alycia Parks,Qinwen Zheng,6-3 7-6(4),0.96,10.5%,7.4%,66.3%,69.8%,53.1%,100.0% (5/5),52.2%,34.4%,4.7%,29.4%,40.0%,16.7% (1/6),1:48
13-Jun-2022,Berlin,3,Grass,Q2,169,113,1,9,4,Alycia Parks,Kamilla Rakhimova,2-6 6-4 6-4,1.00,25.6%,5.1%,57.7%,75.6%,42.4%,42.9% (3/7),50.0%,38.5%,0.0%,32.0%,50.0%,57.1% (4/7),1:58
13-Jun-2022,Berlin,3,Grass,Q1,169,277,1,9,,Alycia Parks,Ulrikke Eikeri,6-3 6-4,1.66,34.6%,3.8%,69.2%,77.8%,75.0%,- (0/0),55.0%,38.2%,2.9%,31.7%,48.1%,28.6% (2/7),1:13
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,167,240,0,4,,Storm Hunter,Alycia Parks,6-3 7-6(9),0.81,3.5%,8.1%,57.0%,63.3%,40.5%,58.3% (7/12),46.3%,37.8%,0.0%,33.3%,47.8%,33.3% (3/9),1:45
30-May-2022,W100 Surbiton,3,Grass,R16,,,0,,2,Alison Van Uytvanck,Alycia Parks,2-6 7-5 7-5,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,258,1,,Q,Alycia Parks,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,162,176,0,,,Rebecca Sramkova,Alycia Parks,6-7(9) 6-4 6-4,0.85,5.7%,5.7%,66.4%,64.2%,51.2%,66.7% (8/12),48.0%,34.3%,1.9%,28.0%,40.0%,28.6% (2/7),
