Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1994,ITF Rancho Mirage,3,Hard,R16,274,534,1,,,Stephanie Reece,Varalee Sureephong,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,274,257,1,,,Stephanie Reece,Eleni Rossides,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q2,286,88,0,,3,Yone Kamio,Stephanie Reece,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,286,,1,,,Stephanie Reece,Rachel Ann Jensen,W/O,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,,85,0,Q,,Alexia Dechaume Balleret,Stephanie Reece,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,,168,1,,3,Stephanie Reece,Nicole Pratt,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,,,1,,,Stephanie Reece,Keri Phebus,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,QF,,,0,,,Amy Schwartz,Stephanie Reece,3-6 6-2 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R16,,,1,,,Stephanie Reece,Carrie Cunningham,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,,181,1,,5,Stephanie Reece,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,312,,0,8,,Jill Hetherington,Stephanie Reece,6-4 5-7 6-0,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,304,179,0,,1,Julie Steven,Stephanie Reece,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q3,317,,0,,6,Dianne Van Rensburg,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q2,317,,1,,,Stephanie Reece,Caroline Delisle,0-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,317,,1,,3,Stephanie Reece,Ei Iida,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q3,331,154,0,,3,Petra Kamstra,Stephanie Reece,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,331,,1,,,Stephanie Reece,Svetlana Cherneva,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,331,187,1,,8,Stephanie Reece,Monique Javer,7-6(4) 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,340,,0,3,,Mashona Washington,Stephanie Reece,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q3,342,,0,,,Caroline Delisle,Stephanie Reece,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,342,,1,,,Stephanie Reece,Silvija Talaja,7-6(11) 2-6 7-5,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,342,386,1,,,Stephanie Reece,Maja Muric,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,356,,0,,5,Angelique Olivier,Stephanie Reece,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,356,,1,,,Stephanie Reece,Ann Cameron,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,362,148,0,,7,Anna Smashnova,Stephanie Reece,6-4 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,369,147,0,,7,Claire Wegink,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q3,369,432,0,,,Yvette Basting,Stephanie Reece,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q2,369,,1,,3,Stephanie Reece,Magdalena Feistel,6-1 7-6(2),,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,369,,1,,,Stephanie Reece,Virginie Massart,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,F,404,,0,1,,Ditta Huber,Stephanie Reece,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,SF,404,,1,1,4,Stephanie Reece,Yoannis Montesino,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,QF,404,,1,1,8,Stephanie Reece,Cynthia Ojeda,4-1 RET,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,404,,1,1,,Stephanie Reece,Bonnie Bleecker,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,404,,1,1,,Stephanie Reece,Sona Malkova,7-5 6-0,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,F,395,323,0,3,1,Lucila Becerra,Stephanie Reece,6-2 7-6(2),,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,SF,395,341,1,3,2,Stephanie Reece,Xochitl Escobedo,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,QF,395,,1,3,,Stephanie Reece,Reyna Alvarado,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,395,,1,3,,Stephanie Reece,Yamile Cordova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,395,,1,3,,Stephanie Reece,Marissa Lincoln,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,404,,0,1,,Rita Pichardo,Stephanie Reece,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,404,,1,1,,Stephanie Reece,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,405,,0,,,Michelle Jackson Nobrega,Stephanie Reece,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q2,,108,0,,7,Virginia Ruano Pascual,Stephanie Reece,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,,282,1,,,Stephanie Reece,Danielle Jones,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,QF,448,173,0,,5,Audra Keller,Stephanie Reece,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,448,,1,,,Stephanie Reece,Amanda Basica,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,448,147,1,,2,Stephanie Reece,Ai Sugiyama,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q3,448,381,0,,5,Naoko Kijimuta,Stephanie Reece,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,448,,1,,,Stephanie Reece,Mashona Washington,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,448,353,1,,1,Stephanie Reece,Laura Glitz,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,SF,454,,0,4,,Christine Neuman,Stephanie Reece,7-6(4) 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,QF,454,485,1,4,,Stephanie Reece,Varalee Sureephong,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,454,487,1,4,,Stephanie Reece,Estelle Gevers,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,454,,1,4,,Stephanie Reece,Claudia Mucino,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,387,,0,,,Anke Marchl,Stephanie Reece,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,397,,0,,,Eva Krejcova,Stephanie Reece,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,380,,0,,,Stephanie Gomperts,Stephanie Reece,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,375,,0,,,Amelie Castera,Stephanie Reece,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,375,291,1,,7,Stephanie Reece,Barbara Schett,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,366,,0,6,,Kristina Brandi,Stephanie Reece,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,366,435,1,6,,Stephanie Reece,Vanessa Webb,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,365,243,0,,,Julie Shiflet,Stephanie Reece,6-3 7-5,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,QF,383,118,0,5,1,Helen Kelesi,Stephanie Reece,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R16,383,,1,5,,Stephanie Reece,Anne Mall,6-0 6-3,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,383,,1,5,,Stephanie Reece,Danielle Scott,6-3 7-5,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,QF,383,,0,6,,Hiroko Mochizuki,Stephanie Reece,2-6 6-2 7-6(5),,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,383,,1,6,,Stephanie Reece,Cornelia Grunes,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,383,,1,6,,Stephanie Reece,Nancy Van Erp,7-6(6) 7-6(6),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,385,370,0,,2,Masako Yanagi,Stephanie Reece,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q3,405,,0,8,,Silvija Talaja,Stephanie Reece,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,405,502,1,8,,Stephanie Reece,Louise Pleming,2-6 6-3 7-6(3),,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,405,535,1,8,,Stephanie Reece,Karen Gallego,6-2 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,410,,0,5,,Silvija Talaja,Stephanie Reece,6-1 6-7 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,418,47,0,WC,6,Laura Gildemeister,Stephanie Reece,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,424,673,0,,,Elly Hakami,Stephanie Reece,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,419,545,0,4,,Joana Manta,Stephanie Reece,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R16,467,85,0,,1,Susan Sloane Lundy,Stephanie Reece,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,467,482,1,,,Stephanie Reece,Nicole Hummel,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,SF,507,255,0,,2,Louise Stacey,Stephanie Reece,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,QF,507,,1,,,Stephanie Reece,Laxmi Poruri,5-7 7-5 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,507,604,1,,,Stephanie Reece,Lisa Albano,7-6(3) 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,507,,1,,,Stephanie Reece,Caroline Hora,6-4 7-6(4),,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,F,785,,1,,,Stephanie Reece,Jill Craybas,6-1 7-6(4),,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,SF,785,537,1,,,Stephanie Reece,Maria Vento Kabchi,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,785,248,1,,1,Stephanie Reece,Louise Stacey,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,785,532,1,,7,Stephanie Reece,Nicole Hummel,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,785,,1,,,Stephanie Reece,Saskia Hermans,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,SF,785,495,0,,5,Jana Nejedly,Stephanie Reece,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,QF,785,468,1,,1,Stephanie Reece,Emilie Viqueira,6-2 7-6(5),,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R16,785,641,1,,8,Stephanie Reece,Lisa Albano,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,785,,1,,,Stephanie Reece,Kelly S Wilson,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,,,0,,4,Ann Cameron,Stephanie Reece,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,,78,0,,,Claudia Porwik,Stephanie Reece,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,,,0,,,Jeri Ingram,Stephanie Reece,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R16,,,0,,,Caroline Delisle,Stephanie Reece,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,1,,7,Stephanie Reece,Jill Brenner,7-6(6) 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,450,0,,7,Anya Kochoff,Stephanie Reece,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,1,,,Stephanie Reece,Jody Yin,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,,,0,,,Kristi Bastian,Stephanie Reece,7-6(4) 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,,160,0,,6,Shaun Stafford,Stephanie Reece,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,,,1,,,Stephanie Reece,Julie Mckeon,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,,45,0,,,Gretchen Magers,Stephanie Reece,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,,109,0,LL,,Leila Meskhi,Stephanie Reece,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,,152,1,LL,,Stephanie Reece,Jenny Klitch,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,Q3,,268,0,,1,Donna Faber,Stephanie Reece,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,Q2,,,1,,,Stephanie Reece,Rebecca Jensen,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,0,,1,Claudia Monteiro,Stephanie Reece,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,0,,,Joanna Plautz,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,4,Patricia Medrado,Stephanie Reece,6-3 6-4,,,,,,,,,,,,,,
