Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,La Paz 10K,3,Clay,SF,543,,1,2,,Cecilia Guillenea,Livia Azzi,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,QF,543,983,1,2,,Cecilia Guillenea,Marcela Evangelista,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,543,,1,2,,Cecilia Guillenea,Salome Llaguno,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,543,,1,2,,Cecilia Guillenea,Nathalie Aizenberg,W/O,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,F,566,808,1,3,,Cecilia Guillenea,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,SF,566,486,1,3,1,Cecilia Guillenea,Tiffany Dabek,6-2 4-6 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,QF,566,678,1,3,8,Cecilia Guillenea,Nathalia Bellizia,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,566,676,1,3,,Cecilia Guillenea,Ana Paula Novaes,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,566,,1,3,,Cecilia Guillenea,Viviana Rojas Millan,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,QF,567,360,0,6,1,Gabriela Volekova,Cecilia Guillenea,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,567,,1,6,Q,Cecilia Guillenea,Priscila Ortega,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,567,711,1,6,,Cecilia Guillenea,Candela Novoa,6-0 6-3,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,QF,615,400,0,,3,Mara Santangelo,Cecilia Guillenea,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,615,579,1,,,Cecilia Guillenea,Evagelia Roussi,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,615,427,1,,6,Cecilia Guillenea,Nicola Payne,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,609,418,0,,6,Diana Gherghi,Cecilia Guillenea,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,609,,1,,WC,Cecilia Guillenea,Linda Akkerman,6-2 6-3,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,SF,606,640,0,1,3,Natalia Garbellotto,Cecilia Guillenea,7-6(5) 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,QF,606,852,1,1,,Cecilia Guillenea,Leticia Sobral,6-1 7-5,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R16,606,,1,1,WC,Cecilia Guillenea,Karina Maliska,6-2 RET,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,606,1028,1,1,,Cecilia Guillenea,Carly Homewood,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRA: BRA vs URU,3,Clay,RR,602,444,0,,,Carla Tiene,Cecilia Guillenea,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,602,84,0,,,Sonya Jeyaseelan,Cecilia Guillenea,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRA: CHI vs URU,3,Clay,RR,602,,1,,,Cecilia Guillenea,Barbara Castro,7-6(6) 6-3,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRA: URU vs VEN,3,Clay,RR,602,183,0,,,Milagros Sequera,Cecilia Guillenea,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,606,310,0,,2,Melisa Arevalo,Cecilia Guillenea,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R16,651,394,0,,,Andrea Masarykova,Cecilia Guillenea,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,651,957,1,,WC,Cecilia Guillenea,Marcela Evangelista,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,QF,585,297,0,8,1,Alienor Tricerri,Cecilia Guillenea,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,585,587,1,8,,Cecilia Guillenea,Evelina Scalise,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,585,753,1,8,,Cecilia Guillenea,Marcelle Hirt,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,566,369,0,,6,Jorgelina Torti,Cecilia Guillenea,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,566,353,0,,6,Sabrina Valenti,Cecilia Guillenea,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,566,721,1,,Q,Cecilia Guillenea,Nathalia Bellizia,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,SF,588,342,0,,4,Melisa Arevalo,Cecilia Guillenea,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,QF,588,,1,,WC,Cecilia Guillenea,Jorgelina Cravero,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,588,304,1,,1,Cecilia Guillenea,Celeste Contin,7-6 6-0,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,588,683,1,,,Cecilia Guillenea,Evelina Scalise,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,588,353,0,,5,Romina Ottoboni,Cecilia Guillenea,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,588,1040,1,,Q,Cecilia Guillenea,Yessica Garcia,6-2 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,621,503,0,,,Daniela Olivera,Cecilia Guillenea,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R16,621,,0,5,LL,Alexandra Kravets,Cecilia Guillenea,6-2 6-0,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,621,,1,5,Q,Cecilia Guillenea,Arantxa Parra Santonja,5-7 6-1 6-3,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,635,239,0,,1,Luciana Masante,Cecilia Guillenea,6-7 6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,635,555,0,LL,,Natalia Gussoni,Cecilia Guillenea,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G2 PO: URU vs BOL,3,Hard,RR,636,,1,,,Cecilia Guillenea,Daniela Alvarez,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G2 PO: URU vs BAH,3,Hard,RR,636,,1,,,Cecilia Guillenea,Nikkita Fountain,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRA: GUA vs URU,3,Hard,RR,636,,1,,,Cecilia Guillenea,Mariola Prado,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRA: DOM vs URU,3,Hard,RR,636,,0,,,Carla Prieto,Cecilia Guillenea,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,710,170,0,WC,5,Eva Bes Ostariz,Cecilia Guillenea,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,SF,729,449,0,,2,Zsofia Gubacsi,Cecilia Guillenea,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,QF,729,461,1,,4,Cecilia Guillenea,Elena Juricich,6-3 4-0 RET,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,729,538,1,,5,Cecilia Guillenea,Nina Nittinger,6-4 6-7 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,729,,1,,LL,Cecilia Guillenea,Sarah Tami Masi,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,725,443,0,,2,Zsofia Gubacsi,Cecilia Guillenea,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,725,845,1,,,Cecilia Guillenea,Daniela Peyrot,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,SF,842,799,0,,8,Mariana Lopez Palacios,Cecilia Guillenea,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,QF,842,,1,,Q,Cecilia Guillenea,Evangelina Silvia Migliavacca,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,842,979,1,,,Cecilia Guillenea,Karem Harboe,2-6 6-0 6-0,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,842,647,1,,6,Cecilia Guillenea,Kylene Wong Simunyola,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,943,,0,,,Natalia Gussoni,Cecilia Guillenea,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,1004,287,0,Q,1,Romina Ottoboni,Cecilia Guillenea,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,1004,663,1,Q,,Cecilia Guillenea,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,1004,,0,,,Natalia Gussoni,Cecilia Guillenea,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,1004,528,1,,3,Cecilia Guillenea,Maria Eugenia Rojas,6-1 7-5,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,1069,523,0,,4,Elena Juricich,Cecilia Guillenea,7-6 0-6 6-3,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,1069,897,1,,,Cecilia Guillenea,Caroline Germar,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: CHI vs URU,3,Clay,RR,1076,833,0,,,Barbara Castro,Cecilia Guillenea,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,,785,0,,WC,Bruna Colosio,Cecilia Guillenea,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,,,0,WC,Q,Clarisa Fernandez,Cecilia Guillenea,6-0 4-6 6-2,,,,,,,,,,,,,,
