Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q3,182,159,1,,,Rebecca Marino,Katherine Sebov,2-0 RET,2.00,11.1%,11.1%,55.6%,80.0%,50.0%,- (0/0),66.7%,66.7%,0.0%,66.7%,66.7%,50.0% (1/2),0:17
15-Jan-2024,Australian Open,5,Hard,Q2,182,132,1,,23,Rebecca Marino,Jessika Ponchet,6-7(5) 6-4 6-2,1.30,7.9%,7.9%,52.8%,80.9%,50.0%,0.0% (0/3),55.0%,44.0%,4.4%,38.6%,52.9%,50.0% (6/12),1:52
15-Jan-2024,Australian Open,5,Hard,Q1,182,209,1,,,Rebecca Marino,Ya Yi Yang,7-6(3) 6-0,1.59,9.8%,4.9%,50.8%,77.4%,63.3%,50.0% (1/2),58.3%,47.0%,1.5%,45.8%,50.0%,100.0% (4/4),1:25
1-Jan-2024,Canberra 125,3,Hard,R32,173,111,0,Q,,Erika Andreeva,Rebecca Marino,6-4 6-3,0.66,10.3%,4.4%,54.4%,64.9%,45.2%,66.7% (6/9),43.1%,29.0%,4.8%,23.1%,39.1%,14.3% (1/7),1:30
1-Jan-2024,Canberra 125,3,Hard,Q2,173,190,1,15,,Rebecca Marino,Anastasia Zakharova,6-2 6-3,1.69,19.2%,5.8%,53.8%,78.6%,66.7%,100.0% (3/3),57.5%,45.6%,4.4%,47.4%,43.3%,50.0% (3/6),1:19
1-Jan-2024,Canberra 125,3,Hard,Q1,173,189,1,15,,Rebecca Marino,Yuriko Miyazaki,7-6(6) 3-6 6-3,0.98,8.8%,1.8%,57.0%,66.2%,59.2%,81.8% (9/11),50.5%,36.0%,3.0%,31.4%,46.7%,50.0% (2/4),2:06
30-Oct-2023,Midland 125,3,Hard,R16,166,198,0,,,Jana Fett,Rebecca Marino,5-7 6-3 6-2,0.78,8.2%,9.1%,59.1%,60.0%,42.2%,50.0% (7/14),46.0%,36.7%,0.0%,29.6%,52.0%,44.4% (4/9),2:02
30-Oct-2023,Midland 125,3,Hard,R32,166,113,1,,9,Rebecca Marino,Emiliana Arango,6-3 6-7(9) 7-5,1.14,7.8%,8.6%,51.7%,76.7%,48.2%,55.6% (5/9),52.3%,42.1%,1.7%,37.2%,51.2%,37.5% (6/16),2:25
2-Oct-2023,Beijing,3,Hard,Q1,139,64,0,ALT,6,Lucia Bronzetti,Rebecca Marino,6-4 1-6 6-2,0.90,7.4%,7.4%,50.6%,63.4%,50.0%,42.9% (3/7),48.4%,38.9%,1.4%,32.7%,52.2%,30.0% (3/10),1:44
25-Sep-2023,Ningbo,3,Hard,Q2,140,164,0,5,8,Valeria Savinykh,Rebecca Marino,3-6 7-5 7-5,0.92,17.8%,11.2%,56.1%,76.7%,36.2%,44.4% (4/9),49.0%,37.6%,1.1%,26.5%,50.0%,66.7% (4/6),2:20
25-Sep-2023,Ningbo,3,Hard,Q1,140,819,1,5,WC,Rebecca Marino,Shuo Feng,4-6 6-3 7-5,1.25,10.1%,4.5%,51.7%,78.3%,53.5%,50.0% (4/8),54.2%,42.0%,0.0%,34.4%,62.5%,55.6% (5/9),1:53
18-Sep-2023,Guangzhou,3,Hard,R32,138,106,0,,Q,Viktorija Golubic,Rebecca Marino,6-4 6-3,0.68,18.3%,1.7%,70.0%,64.3%,16.7%,28.6% (2/7),42.0%,33.9%,5.1%,26.3%,47.6%,50.0% (2/4),1:16
11-Sep-2023,Osaka,3,Hard,R16,129,167,0,,Q,Elizabeth Mandlik,Rebecca Marino,7-5 3-6 6-1,0.96,8.9%,4.4%,56.7%,70.6%,41.0%,66.7% (10/15),47.9%,40.5%,5.8%,32.9%,54.8%,20.0% (3/15),2:20
11-Sep-2023,Osaka,3,Hard,R32,129,81,1,,7,Rebecca Marino,Nao Hibino,6-3 6-4,1.18,8.3%,4.2%,56.9%,75.6%,45.2%,66.7% (4/6),54.8%,44.2%,5.8%,43.6%,46.2%,80.0% (4/5),1:19
28-Aug-2023,US Open,5,Hard,R128,104,700,0,,,Patricia Maria Tig,Rebecca Marino,7-6(6) 7-6(1),0.91,8.2%,4.1%,62.9%,67.2%,38.9%,66.7% (6/9),48.4%,39.6%,2.2%,30.8%,51.3%,42.9% (3/7),2:15
21-Aug-2023,Chicago 125,3,Hard,R32,101,82,0,,5,Lucia Bronzetti,Rebecca Marino,7-6(4) 6-1,0.71,4.6%,9.2%,46.2%,76.7%,42.9%,57.1% (4/7),44.2%,29.7%,3.1%,27.8%,32.1%,100.0% (1/1),1:43
14-Aug-2023,Cincinnati,3,Hard,Q2,103,53,0,,9,Emma Navarro,Rebecca Marino,4-6 6-0 6-1,0.74,7.9%,7.9%,58.7%,54.1%,34.6%,40.0% (4/10),42.3%,39.8%,2.2%,35.2%,46.2%,15.4% (2/13),1:30
14-Aug-2023,Cincinnati,3,Hard,Q1,103,52,1,,7,Rebecca Marino,Camila Giorgi,4-6 6-4 3-0 RET,1.16,11.6%,11.6%,40.6%,67.9%,41.5%,25.0% (2/8),54.1%,55.7%,3.8%,38.5%,72.5%,46.7% (7/15),1:41
7-Aug-2023,Montreal,3,Hard,R64,90,76,0,WC,Q,Katie Boulter,Rebecca Marino,6-3 6-1,0.47,2.0%,12.0%,46.0%,60.9%,37.0%,42.9% (3/7),36.4%,24.5%,2.0%,9.4%,52.9%,0.0% (0/4),1:05
17-Jul-2023,W100 Granby,3,Hard,SF,92,160,0,1,5,Katherine Sebov,Rebecca Marino,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,QF,92,444,1,1,,Rebecca Marino,Marina Stakusic,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,92,431,1,1,,Rebecca Marino,Jessica Failla,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,92,,1,1,Q,Rebecca Marino,Rhea Verma,7-6(3) 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,83,30,0,,29,Irina Camelia Begu,Rebecca Marino,6-2 3-6 6-2,0.78,5.2%,5.2%,52.6%,74.5%,30.4%,54.5% (6/11),45.9%,36.0%,4.0%,20.4%,65.4%,28.6% (2/7),2:05
26-Jun-2023,Eastbourne,3,Grass,R32,83,73,0,LL,Q,Xiyu Wang,Rebecca Marino,6-4 6-2,0.53,4.5%,9.1%,52.3%,60.9%,38.1%,37.5% (3/8),38.2%,26.7%,6.7%,22.2%,44.4%,50.0% (2/4),1:04
26-Jun-2023,Eastbourne,3,Grass,Q1,83,30,0,,1,Petra Martic,Rebecca Marino,6-4 3-6 7-5,1.03,9.9%,5.9%,59.4%,68.3%,43.9%,62.5% (10/16),51.3%,43.0%,12.8%,36.0%,52.8%,55.6% (5/9),1:53
19-Jun-2023,Birmingham,3,Grass,QF,90,39,0,LL,,Lin Zhu,Rebecca Marino,4-6 6-3 6-2,0.78,9.3%,6.5%,51.9%,71.4%,36.5%,58.3% (7/12),46.3%,35.4%,1.2%,25.0%,57.7%,28.6% (2/7),2:06
19-Jun-2023,Birmingham,3,Grass,R16,90,150,1,LL,Q,Rebecca Marino,Emina Bektas,6-4 4-6 7-6(1),1.02,17.9%,5.1%,54.7%,73.4%,45.3%,69.2% (9/13),51.2%,40.0%,11.0%,30.6%,64.3%,44.4% (4/9),2:15
19-Jun-2023,Birmingham,3,Grass,R32,90,75,1,LL,Q,Rebecca Marino,Xiyu Wang,7-6(5) 5-7 6-3,1.10,13.5%,6.3%,67.6%,74.7%,44.4%,63.6% (7/11),51.5%,38.8%,9.5%,30.6%,61.3%,22.2% (4/18),2:39
19-Jun-2023,Birmingham,3,Grass,Q2,90,61,0,8,2,Ana Bogdan,Rebecca Marino,6-4 4-6 6-4,0.86,10.2%,7.1%,51.0%,74.0%,50.0%,62.5% (5/8),47.9%,32.6%,8.7%,26.8%,41.7%,22.2% (2/9),2:05
19-Jun-2023,Birmingham,3,Grass,Q1,90,230,1,8,,Rebecca Marino,Anastasia Zakharova,6-2 4-6 6-3,1.16,15.4%,6.6%,61.5%,82.1%,42.9%,80.0% (4/5),53.9%,38.2%,1.3%,35.4%,42.9%,33.3% (3/9),1:45
12-Jun-2023,Nottingham,3,Grass,R32,89,143,0,,Q,Harriet Dart,Rebecca Marino,6-4 6-2,0.62,5.2%,5.2%,51.7%,56.7%,35.7%,44.4% (4/9),40.4%,33.3%,9.8%,26.9%,40.0%,66.7% (2/3),1:14
29-May-2023,Roland Garros,5,Clay,R128,81,108,0,,,Diana Shnaider,Rebecca Marino,6-3 7-5,0.86,6.8%,8.5%,47.5%,67.9%,35.5%,25.0% (2/8),46.4%,42.4%,0.0%,28.9%,60.7%,42.9% (3/7),1:15
24-Apr-2023,Madrid,3,Clay,R64,79,29,0,,24,Elise Mertens,Rebecca Marino,6-3 6-1,0.62,0.0%,8.8%,47.4%,51.9%,30.0%,45.5% (5/11),38.7%,36.7%,6.1%,30.0%,47.4%,40.0% (2/5),1:16
24-Apr-2023,Madrid,3,Clay,R128,79,39,1,,,Rebecca Marino,Lin Zhu,7-6(1) 6-4,1.16,13.6%,2.5%,64.2%,73.1%,44.8%,71.4% (5/7),53.6%,42.9%,0.0%,37.7%,58.8%,37.5% (3/8),1:42
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,81,86,0,,,Ysaline Bonaventure,Rebecca Marino,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R64,83,6,0,,6,Coco Gauff,Rebecca Marino,6-4 6-3,0.77,5.4%,5.4%,57.1%,59.4%,37.5%,44.4% (4/9),44.2%,38.6%,10.5%,26.5%,56.5%,75.0% (3/4),1:12
20-Mar-2023,Miami,3,Hard,R128,83,43,1,,,Rebecca Marino,Yulia Putintseva,7-6(4) 6-2,1.57,16.9%,0.0%,61.0%,80.6%,65.2%,- (0/0),55.8%,40.0%,0.0%,38.9%,43.8%,20.0% (2/10),1:20
6-Mar-2023,Indian Wells,3,Hard,R128,75,105,0,,,Marketa Vondrousova,Rebecca Marino,6-2 6-2,0.54,3.1%,9.4%,51.6%,60.6%,38.7%,50.0% (4/8),40.2%,27.1%,8.3%,13.8%,47.4%,- (0/0),1:10
27-Feb-2023,Monterrey,3,Hard,R16,74,41,0,,5,Lin Zhu,Rebecca Marino,7-6(4) 2-6 6-3,0.99,11.6%,1.1%,61.1%,67.2%,51.4%,66.7% (6/9),49.0%,38.5%,0.9%,35.3%,43.9%,26.7% (4/15),2:19
27-Feb-2023,Monterrey,3,Hard,R32,74,176,1,,WC,Rebecca Marino,Fernanda Contreras Gomez,7-6(4) 7-6(4),1.25,14.9%,5.4%,66.2%,83.7%,56.0%,50.0% (1/2),52.3%,32.1%,4.9%,32.2%,31.8%,25.0% (1/4),1:41
20-Feb-2023,Dubai,3,Hard,Q2,74,93,0,6,12,Rebeka Masarova,Rebecca Marino,4-6 6-3 7-6(5),0.99,4.3%,4.3%,54.3%,66.7%,48.8%,25.0% (1/4),49.0%,41.2%,5.3%,36.1%,47.2%,30.0% (3/10),2:25
20-Feb-2023,Dubai,3,Hard,Q1,74,111,1,6,,Rebecca Marino,Harriet Dart,7-6(1) 6-7(5) 6-1,1.22,12.1%,3.7%,53.3%,78.9%,48.0%,50.0% (3/6),53.6%,43.4%,4.4%,33.3%,59.1%,38.5% (5/13),2:43
13-Feb-2023,Doha,3,Hard,R32,75,8,0,Q,6,Daria Kasatkina,Rebecca Marino,7-6(5) 6-2,0.87,1.3%,5.0%,65.0%,46.2%,46.4%,60.0% (9/15),46.5%,46.7%,0.0%,40.7%,61.9%,50.0% (4/8),1:41
13-Feb-2023,Doha,3,Hard,Q3,75,26,1,,2,Rebecca Marino,Marie Bouzkova,7-5 6-1,1.51,7.9%,1.6%,44.4%,78.6%,60.0%,80.0% (4/5),57.6%,47.8%,1.4%,40.9%,60.0%,28.6% (4/14),1:35
13-Feb-2023,Doha,3,Hard,Q2,75,44,1,,6,Rebecca Marino,Aliaksandra Sasnovich,6-3 3-6 6-4,1.16,12.5%,2.3%,58.0%,68.6%,45.9%,50.0% (5/10),53.1%,47.3%,3.3%,38.2%,61.1%,46.2% (6/13),1:49
13-Feb-2023,Doha,3,Hard,Q1,75,277,1,,SR,Rebecca Marino,Katarina Zavatska,6-3 0-6 6-3,1.03,5.3%,13.2%,46.1%,68.6%,43.9%,44.4% (4/9),50.6%,46.3%,0.0%,39.6%,59.3%,62.5% (5/8),1:44
6-Feb-2023,Abu Dhabi,3,Hard,R32,74,29,0,Q,,Qinwen Zheng,Rebecca Marino,6-3 6-3,0.56,6.7%,10.0%,50.0%,76.7%,40.0%,57.1% (4/7),42.3%,23.5%,19.6%,10.7%,39.1%,0.0% (0/1),1:18
6-Feb-2023,Abu Dhabi,3,Hard,Q2,74,96,1,6,8,Rebecca Marino,Ysaline Bonaventure,6-1 6-4,1.30,15.6%,1.6%,57.8%,81.1%,48.1%,100.0% (2/2),56.8%,42.6%,0.0%,32.3%,62.5%,100.0% (3/3),1:04
6-Feb-2023,Abu Dhabi,3,Hard,Q1,74,,1,6,,Rebecca Marino,Margarita Betova,7-5 6-3,1.27,8.5%,1.4%,52.1%,75.7%,50.0%,60.0% (3/5),54.9%,46.5%,0.0%,52.6%,39.4%,36.4% (4/11),1:32
16-Jan-2023,Australian Open,5,Hard,R128,67,87,0,,,Lin Zhu,Rebecca Marino,6-2 6-4,0.59,0.0%,1.9%,55.8%,51.7%,52.2%,42.9% (3/7),40.6%,28.6%,4.1%,14.7%,60.0%,50.0% (1/2),1:06
9-Jan-2023,Hobart,3,Hard,R32,66,40,0,,5,Anhelina Kalinina,Rebecca Marino,6-2 6-1,0.60,14.0%,11.6%,58.1%,52.0%,33.3%,37.5% (3/8),38.5%,33.3%,6.3%,34.3%,30.8%,0.0% (0/2),1:03
2-Jan-2023,Auckland,3,Hard,R16,63,95,0,8,Q,Ysaline Bonaventure,Rebecca Marino,3-6 6-3 6-3,0.69,18.6%,3.5%,70.9%,67.2%,36.0%,55.6% (5/9),45.2%,29.0%,5.8%,25.6%,34.6%,40.0% (2/5),1:27
2-Jan-2023,Auckland,3,Hard,R32,63,83,1,8,,Rebecca Marino,Dalma Galfi,6-3 7-6(3),1.26,5.8%,1.4%,75.4%,73.1%,52.9%,71.4% (5/7),53.9%,40.3%,8.3%,38.9%,44.4%,30.0% (3/10),1:26
24-Oct-2022,Tampico,3,Hard,SF,72,55,0,8,5,Magda Linette,Rebecca Marino,3-6 6-3 6-4,0.89,5.5%,2.2%,68.1%,59.7%,58.6%,33.3% (2/6),48.0%,36.0%,2.3%,31.3%,52.6%,42.9% (3/7),2:16
24-Oct-2022,Tampico,3,Hard,QF,72,40,1,8,3,Rebecca Marino,Leylah Fernandez,6-3 6-3,1.44,8.0%,4.0%,58.0%,72.4%,52.4%,50.0% (2/4),57.8%,51.9%,3.8%,50.0%,56.3%,50.0% (5/10),1:08
24-Oct-2022,Tampico,3,Hard,R16,72,109,1,8,,Rebecca Marino,Moyuka Uchijima,7-6(4) 6-7(8) 6-3,1.17,7.6%,3.4%,60.2%,71.8%,61.7%,83.3% (5/6),53.0%,37.7%,2.6%,35.4%,40.8%,33.3% (2/6),2:29
24-Oct-2022,Tampico,3,Hard,R32,72,670,1,8,SR,Rebecca Marino,Varvara Flink,6-3 7-5,1.18,10.7%,8.0%,53.3%,77.5%,42.9%,66.7% (4/6),54.5%,45.6%,3.5%,35.3%,60.9%,50.0% (4/8),1:27
17-Oct-2022,Guadalajara 2,3,Hard,R32,80,10,0,Q,6,Caroline Garcia,Rebecca Marino,6-7(2) 6-3 7-6(5),0.93,20.3%,7.6%,51.7%,80.3%,49.1%,80.0% (8/10),49.1%,32.5%,11.4%,21.3%,45.3%,25.0% (1/4),2:31
17-Oct-2022,Guadalajara 2,3,Hard,R64,80,65,1,Q,,Rebecca Marino,Ann Li,6-2 7-6(2),1.31,17.5%,1.6%,58.7%,73.0%,69.2%,66.7% (2/3),53.3%,37.5%,0.0%,30.0%,46.9%,30.0% (3/10),1:19
17-Oct-2022,Guadalajara 2,3,Hard,Q2,80,229,1,2,,Rebecca Marino,Elvina Kalieva,7-5 2-6 6-3,1.29,16.3%,0.0%,53.5%,82.6%,52.5%,50.0% (2/4),52.5%,40.5%,6.9%,34.4%,48.1%,14.3% (2/14),2:03
17-Oct-2022,Guadalajara 2,3,Hard,Q1,80,182,1,2,,Rebecca Marino,Sachia Vickery,2-6 6-2 6-1,1.30,7.0%,5.6%,52.1%,75.7%,52.9%,75.0% (6/8),54.5%,45.9%,2.4%,35.2%,64.5%,26.7% (4/15),1:24
10-Oct-2022,San Diego,3,Hard,Q1,79,28,0,,3,Qinwen Zheng,Rebecca Marino,6-1 6-1,0.57,1.9%,5.7%,66.0%,62.9%,11.1%,58.3% (7/12),38.6%,31.3%,18.8%,16.1%,58.8%,0.0% (0/2),1:00
19-Sep-2022,Seoul,3,Hard,R16,81,186,0,8,LL,Victoria Jimenez Kasintseva,Rebecca Marino,6-4 6-2,0.73,3.2%,1.6%,54.8%,61.8%,57.1%,62.5% (5/8),45.0%,29.3%,1.7%,22.9%,39.1%,0.0% (0/4),1:21
19-Sep-2022,Seoul,3,Hard,R32,81,286,1,8,Q,Rebecca Marino,Jana Fett,6-1 6-2,2.00,18.2%,4.5%,45.5%,90.0%,62.5%,100.0% (2/2),62.2%,50.0%,4.3%,40.0%,61.9%,44.4% (4/9),1:05
12-Sep-2022,Chennai,3,Hard,QF,90,67,0,7,3,Magda Linette,Rebecca Marino,7-6(10) 6-3,0.84,1.4%,1.4%,67.1%,59.2%,45.8%,50.0% (4/8),46.3%,38.2%,5.3%,34.8%,43.3%,50.0% (3/6),1:56
12-Sep-2022,Chennai,3,Hard,R16,90,166,1,7,,Rebecca Marino,Katarzyna Kawa,7-5 6-3,1.26,1.5%,0.0%,63.1%,68.3%,58.3%,60.0% (3/5),54.7%,44.4%,1.6%,43.2%,46.2%,57.1% (4/7),1:36
12-Sep-2022,Chennai,3,Hard,R32,90,149,1,7,,Rebecca Marino,Anna Blinkova,7-5 6-2,1.24,4.6%,6.2%,67.7%,70.5%,28.6%,57.1% (4/7),55.3%,53.4%,3.4%,39.4%,72.0%,66.7% (6/9),1:23
29-Aug-2022,US Open,5,Hard,R32,106,36,0,,,Shuai Zhang,Rebecca Marino,6-2 6-4,0.78,5.7%,0.0%,64.2%,64.7%,52.6%,62.5% (5/8),45.0%,31.0%,3.4%,26.7%,46.2%,- (0/0),1:03
29-Aug-2022,US Open,5,Hard,R64,106,124,1,,,Rebecca Marino,Daria Snigur,6-3 7-6(5),1.20,16.5%,3.8%,63.3%,74.0%,48.3%,71.4% (5/7),53.9%,42.7%,1.3%,35.7%,63.2%,37.5% (3/8),1:16
29-Aug-2022,US Open,5,Hard,R128,106,103,1,,,Rebecca Marino,Magdalena Frech,6-2 6-3,1.59,1.9%,3.8%,56.6%,70.0%,65.2%,50.0% (1/2),59.4%,50.9%,5.7%,41.4%,62.5%,57.1% (4/7),1:09
22-Aug-2022,Granby,3,Hard,QF,112,72,0,,10,Marta Kostyuk,Rebecca Marino,6-2 4-6 6-2,0.73,0.0%,3.7%,51.9%,59.5%,46.2%,53.8% (7/13),43.9%,34.2%,9.2%,29.1%,47.6%,50.0% (3/6),1:33
22-Aug-2022,Granby,3,Hard,R16,112,57,1,,3,Rebecca Marino,Jasmine Paolini,4-6 6-1 6-2,1.30,11.8%,3.5%,58.8%,74.0%,57.1%,66.7% (2/3),55.1%,42.7%,1.2%,38.6%,52.0%,44.4% (4/9),1:45
22-Aug-2022,Granby,3,Hard,R32,112,519,1,,WC,Rebecca Marino,Victoria Mboko,6-3 6-3,2.35,17.1%,2.4%,65.9%,85.2%,71.4%,0.0% (0/1),59.8%,45.9%,3.3%,39.3%,51.5%,66.7% (4/6),1:03
15-Aug-2022,Vancouver 125,3,Hard,R32,113,168,0,6,,Emma Navarro,Rebecca Marino,3-6 6-4 7-6(7),1.01,9.4%,5.2%,52.1%,68.0%,39.1%,40.0% (4/10),49.8%,46.3%,1.6%,37.2%,62.2%,46.7% (7/15),2:11
8-Aug-2022,Toronto,3,Hard,R64,96,51,0,WC,,Qinwen Zheng,Rebecca Marino,3-6 7-6(5) 6-4,0.92,10.0%,7.5%,58.3%,75.7%,44.0%,75.0% (6/8),50.0%,34.4%,10.4%,21.8%,51.2%,100.0% (2/2),2:28
1-Aug-2022,Washington,3,Hard,QF,111,88,0,Q,,Daria Saville,Rebecca Marino,6-1 7-5,0.73,5.4%,1.8%,62.5%,60.0%,42.9%,16.7% (1/6),43.5%,33.9%,8.5%,21.1%,57.1%,14.3% (1/7),1:19
1-Aug-2022,Washington,3,Hard,R16,111,68,1,Q,,Rebecca Marino,Andrea Petkovic,6-3 3-6 6-1,1.07,5.3%,3.2%,63.2%,73.3%,48.6%,88.9% (8/9),52.3%,38.3%,1.2%,33.3%,46.7%,30.0% (3/10),1:53
1-Aug-2022,Washington,3,Hard,R32,111,,1,Q,WC,Rebecca Marino,Venus Williams,4-6 6-1 6-4,1.43,11.2%,2.2%,60.7%,74.1%,60.0%,71.4% (5/7),57.3%,45.1%,3.7%,29.2%,67.6%,80.0% (4/5),1:52
1-Aug-2022,Washington,3,Hard,Q2,111,180,1,2,8,Rebecca Marino,Sachia Vickery,6-7(5) 6-3 6-3,1.22,11.3%,1.0%,69.1%,64.2%,53.3%,57.1% (4/7),53.8%,47.7%,2.7%,40.0%,58.7%,33.3% (6/18),1:58
1-Aug-2022,Washington,3,Hard,Q1,111,235,1,2,,Rebecca Marino,Valentini Grammatikopoulou,6-0 4-6 6-2,1.67,5.0%,1.7%,56.7%,73.5%,65.4%,33.3% (1/3),59.4%,50.0%,0.0%,40.5%,61.3%,100.0% (6/6),1:24
27-Jun-2022,Wimbledon,5,Grass,R128,104,132,0,,,Katarzyna Kawa,Rebecca Marino,6-4 3-6 7-5,1.03,5.9%,2.9%,55.9%,61.4%,53.3%,50.0% (5/10),50.2%,43.5%,2.6%,32.3%,56.6%,30.8% (4/13),2:30
20-Jun-2022,Eastbourne,3,Grass,R32,107,26,0,LL,12,Camila Giorgi,Rebecca Marino,7-5 6-4,0.88,11.1%,1.6%,52.4%,54.5%,30.0%,27.3% (3/11),46.9%,50.0%,2.5%,27.3%,66.0%,50.0% (6/12),1:40
20-Jun-2022,Eastbourne,3,Grass,R64,107,120,1,LL,LL,Rebecca Marino,Heather Watson,7-6(1) 6-4,1.58,11.9%,1.7%,55.9%,90.9%,50.0%,0.0% (0/2),55.2%,42.9%,2.4%,30.9%,65.5%,42.9% (3/7),1:41
20-Jun-2022,Eastbourne,3,Grass,Q2,107,108,0,6,4,Aleksandra Krunic,Rebecca Marino,6-1 4-6 6-2,0.82,7.7%,1.3%,71.8%,55.4%,31.8%,50.0% (7/14),45.3%,42.0%,3.7%,37.3%,50.0%,27.3% (3/11),1:34
20-Jun-2022,Eastbourne,3,Grass,Q1,107,543,1,6,WC,Rebecca Marino,Freya Christie,6-1 6-4,2.02,10.9%,4.3%,65.2%,76.7%,81.3%,- (0/0),59.2%,43.9%,5.3%,36.4%,54.2%,30.0% (3/10),1:07
