Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,R16,521,360,0,,,Helen Crook,Sabrina Eisenberg,6-3 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R16,521,562,1,,,Sabrina Eisenberg,Jacqueline Frohlich,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,521,438,0,,7,Caroline Ann Basu,Sabrina Eisenberg,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,521,580,1,8,,Sabrina Eisenberg,Micaela Moran,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,521,490,1,,,Sabrina Eisenberg,Ipek Senoglu,3-6 6-0 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,521,547,1,,,Sabrina Eisenberg,Leticia Sobral,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,525,113,0,,4,Samantha Reeves,Sabrina Eisenberg,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,530,405,0,,6,Erica Krauth,Sabrina Eisenberg,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,463,,0,3,Q,Jenifer Widjaja,Sabrina Eisenberg,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q2,458,314,0,,,Sunitha Rao,Sabrina Eisenberg,6-2 RET,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,458,952,1,,WC,Sabrina Eisenberg,Gabriela Ziliotto,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,420,,0,2,WC,Andrea Koch Benvenuto,Sabrina Eisenberg,6-2 3-6 7-6(3),,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,QF,466,,0,3,Q,Gabriela Ziliotto,Sabrina Eisenberg,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,466,,1,3,,Sabrina Eisenberg,Candela Novoa,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,466,,1,3,Q,Sabrina Eisenberg,Carla Zabaleta,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,F,464,,1,2,,Sabrina Eisenberg,Bruna Colosio,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,SF,464,472,1,2,3,Sabrina Eisenberg,Leticia Sobral,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,QF,464,,1,2,,Sabrina Eisenberg,Brenda Coassolo,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,464,,1,2,,Sabrina Eisenberg,Fernanda Bini,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,464,,1,2,,Sabrina Eisenberg,Gabriela Ziliotto,W/O,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,QF,451,,0,2,,Bruna Colosio,Sabrina Eisenberg,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,451,,1,2,Q,Sabrina Eisenberg,Mabel Rodriguez,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,451,,1,2,Q,Sabrina Eisenberg,Sofia Ayala,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,437,,0,3,WC,Michelle Gerards,Sabrina Eisenberg,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,437,495,0,7,,Stephanie Gehrlein,Sabrina Eisenberg,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,436,610,0,5,,Monica Mastan,Sabrina Eisenberg,7-5 7-6(1),,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,430,632,0,1,,Natalia Dziamidzenka,Sabrina Eisenberg,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,430,597,1,1,,Sabrina Eisenberg,Edita Liachoviciute,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,429,,0,1,Q,Tatsiana Uvarova,Sabrina Eisenberg,7-6(3) 6-1,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,429,550,0,4,,Zuzana Zemenova,Sabrina Eisenberg,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,431,688,0,3,,Martina Babakova,Sabrina Eisenberg,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,434,321,0,,3,Chanelle Scheepers,Sabrina Eisenberg,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,429,602,0,5,,Larissa Carvalho,Sabrina Eisenberg,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,429,,1,5,LL,Sabrina Eisenberg,Carolina Salge,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,QF,439,314,0,,5,Melinda Czink,Sabrina Eisenberg,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,439,,0,,,Borka Majstorovic,Sabrina Eisenberg,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R16,439,,1,,LL,Sabrina Eisenberg,Caroline Ann Basu,3-6 7-6(3) 5-4 RET,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,439,323,0,,5,Maria Fernanda Alves,Sabrina Eisenberg,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,439,476,1,,,Sabrina Eisenberg,Maria Rosa Sitja Gibert,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,439,323,0,,6,Maria Fernanda Alves,Sabrina Eisenberg,7-5 7-5,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,F,457,514,1,3,4,Sabrina Eisenberg,Leticia Sobral,7-6(5) 6-4,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,SF,457,597,1,3,7,Sabrina Eisenberg,Livia Azzi,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,QF,457,,1,3,8,Sabrina Eisenberg,Mariana Correa,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R16,457,,1,3,,Sabrina Eisenberg,Paula Arevalo,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,457,,1,3,,Sabrina Eisenberg,Catalina Cruz Gomez,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,462,,0,,5,Anouska Van Exel,Sabrina Eisenberg,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,469,,0,,Q,Mariana Conde,Sabrina Eisenberg,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,F,,,0,8,6,Ana Lucia Migliarini De Leon,Sabrina Eisenberg,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,SF,,,1,8,LL,Sabrina Eisenberg,Veronica Spiegel,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,QF,,386,1,8,3,Sabrina Eisenberg,Maria Fernanda Alves,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R16,,,1,8,,Sabrina Eisenberg,Sheila Guerberg,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,1,8,WC,Sabrina Eisenberg,Agustina Arechavaleta,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,F,,382,1,4,1,Sabrina Eisenberg,Natalia Gussoni,W/O,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,SF,,,1,4,Q,Sabrina Eisenberg,Larissa Carvalho,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,QF,,,1,4,Q,Sabrina Eisenberg,Daniela Alvarez,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,,1,4,Q,Sabrina Eisenberg,Veronica Spiegel,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,4,,Sabrina Eisenberg,Priscila Ortega,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R16,,,0,6,Q,Veronica Spiegel,Sabrina Eisenberg,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,1,6,,Sabrina Eisenberg,Sheila Guerberg,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,QF,,500,0,3,6,Carla Tiene,Sabrina Eisenberg,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,,1,3,,Sabrina Eisenberg,Sabrina Damario,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,3,Q,Sabrina Eisenberg,Emma Zuleta,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,QF,,,0,4,,Celeste Contin,Sabrina Eisenberg,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R16,,,1,4,,Sabrina Eisenberg,Claudia Salgues,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,,1,4,Q,Sabrina Eisenberg,Florencia Salvadores,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,QF,,,0,4,7,Ana Lucia Migliarini De Leon,Sabrina Eisenberg,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,,1,4,WC,Sabrina Eisenberg,Myriam Cueva,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,1,4,WC,Sabrina Eisenberg,Hilda Zuleta Cabrera,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R16,,357,0,,2,Vanessa Menga,Sabrina Eisenberg,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,1,,,Sabrina Eisenberg,Sabrina Damario,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,SF,,,0,5,,Ana Lucia Migliarini De Leon,Sabrina Eisenberg,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,QF,,,1,5,,Sabrina Eisenberg,Livia Azzi,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R16,,,1,5,,Sabrina Eisenberg,Sabrina Damario,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,1,5,WC,Sabrina Eisenberg,Marina Cardoso,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R16,,,0,5,,Celeste Contin,Sabrina Eisenberg,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,1,5,,Sabrina Eisenberg,Julieta Robin,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,QF,,,0,7,,Carla Tiene,Sabrina Eisenberg,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R16,,,1,7,Q,Sabrina Eisenberg,Fernanda Bini,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,1,7,Q,Sabrina Eisenberg,Maria Alejandra Garcia,6-0 6-4,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,,249,0,Q,,Hana Sromova,Sabrina Eisenberg,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,602,652,0,,,Ana Paula Novaes,Sabrina Eisenberg,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,560,536,0,,,Jorgelina Cravero,Sabrina Eisenberg,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,F,695,543,0,5,2,Cecilia Guillenea,Sabrina Eisenberg,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,SF,695,,1,5,,Sabrina Eisenberg,Maria Vanina Garcia Sokol,7-6(3) 6-3,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,QF,695,477,1,5,1,Sabrina Eisenberg,Tiffany Dabek,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,695,,1,5,,Sabrina Eisenberg,Sarah Tami Masi,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,695,998,1,5,,Sabrina Eisenberg,Jenny Andrade,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,QF,685,808,0,6,,Paloma Collantes,Sabrina Eisenberg,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,685,1028,1,6,,Sabrina Eisenberg,Livia Azzi,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,685,888,1,6,,Sabrina Eisenberg,Maria Florencia Rivolta,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,SF,707,469,0,,3,Helga Vieira,Sabrina Eisenberg,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,QF,707,767,1,,,Sabrina Eisenberg,Ana Paula Novaes,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,707,,1,,WC,Sabrina Eisenberg,Hilda Zuleta Cabrera,7-5 6-0,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,707,582,1,,8,Sabrina Eisenberg,Evelina Scalise,1-6 6-4 7-6(4),,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,694,611,0,,8,Stephanie Schaer,Sabrina Eisenberg,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,694,,1,,,Sabrina Eisenberg,Fabiana Taverna,7-5 6-0,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,672,406,0,,5,Sabrina Valenti,Sabrina Eisenberg,7-6(4) 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,734,466,0,Q,,Daniela Olivera,Sabrina Eisenberg,0-6 6-4 6-2,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,734,183,0,,1,Alice Canepa,Sabrina Eisenberg,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,830,583,0,LL,Q,Eugenia Chialvo,Sabrina Eisenberg,7-5 6-0,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,830,332,1,LL,4,Sabrina Eisenberg,Mariana Mesa,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,,,0,Q,Q,Eugenia Chialvo,Sabrina Eisenberg,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,,824,1,Q,LL,Sabrina Eisenberg,Marisol Berengeno,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,QF,,391,0,Q,4,Gabriela Volekova,Sabrina Eisenberg,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,,,1,Q,LL,Sabrina Eisenberg,Mariana Correa,6-1 3-6 7-5,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,,605,1,Q,8,Sabrina Eisenberg,Claudia Oliveira,7-5 7-5,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,,368,0,LL,4,Mariana Mesa,Sabrina Eisenberg,6-2 6-0,,,,,,,,,,,,,,
