Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1993,ITF La Spezia,3,Clay,R32,177,,1,1,,Laura Lapi,Manuela Bargis,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R16,173,223,0,,,Carole Lucarelli,Laura Lapi,1-6 6-3 7-6(8),,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,173,,1,,,Laura Lapi,Paola Tampieri,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,F,186,163,0,3,1,Katia Piccolini,Laura Lapi,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,SF,186,154,1,3,2,Laura Lapi,Marzia Grossi,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,QF,186,337,1,3,,Laura Lapi,Adriana Barna,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R16,186,382,1,3,,Laura Lapi,Stefania Indemini,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,186,391,1,3,,Laura Lapi,Emanuela Brusati,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q3,191,148,0,7,2,Petra Schwarz,Laura Lapi,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q2,191,294,1,7,,Laura Lapi,Sandra Van Der Aa,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,191,354,1,7,,Laura Lapi,Caroline Schneider,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,QF,218,276,0,7,,Irina Spirlea,Laura Lapi,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R16,218,344,1,7,,Laura Lapi,Hanneke Ketelaars,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,218,294,1,7,,Laura Lapi,Paola Tampieri,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,216,239,1,,,Laura Lapi,Eva Jimenez Sanz,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,211,374,0,5,,Laura Garrone,Laura Lapi,5-7 7-5 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,SF,263,72,0,,1,Nanne Dahlman,Laura Lapi,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,QF,263,176,1,,6,Laura Lapi,Maria Strandlund Tomsvik,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R16,263,144,1,,3,Laura Lapi,Francesca Romano,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,263,235,1,,,Laura Lapi,Caroline Wuillot,7-5 7-6(4),,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,258,300,0,,,Ginevra Mugniani,Laura Lapi,1-6 6-0 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,F,357,115,0,,1,Katia Piccolini,Laura Lapi,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,SF,357,192,1,,8,Laura Lapi,Katja Oeljeklaus,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,QF,357,168,1,,4,Laura Lapi,Ann Devries,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R16,357,203,1,,7,Laura Lapi,Sabine Lohmann,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,357,302,1,,,Laura Lapi,Sarah Pitkowski Malcor,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q3,357,337,1,,5,Laura Lapi,Barbara Schett,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q2,357,316,1,,4,Laura Lapi,Ana Maria Segura Perez,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,357,487,1,,,Laura Lapi,Ulrike Priller,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,431,247,0,,5,Kirrily Sharpe,Laura Lapi,7-6 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,SF,431,441,0,3,5,Andreea Ehritt Vanc,Laura Lapi,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,QF,431,,1,3,,Laura Lapi,Lenka Nemeckova,6-2 1-0 RET,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R16,431,,1,3,,Laura Lapi,Mirielle Dittmann,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,431,556,1,3,,Laura Lapi,Martina Hautova,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,F,433,451,0,3,4,Andreea Ehritt Vanc,Laura Lapi,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,SF,433,278,1,3,1,Laura Lapi,Marzia Grossi,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,QF,433,495,1,3,7,Laura Lapi,Tina Vukasovic,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,433,,1,3,,Laura Lapi,Barbara Bathory,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,433,562,1,3,,Laura Lapi,Francesca Lubiani,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,F,696,397,1,,2,Laura Lapi,Janette Husarova,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,SF,696,,1,,,Laura Lapi,Rita Kuti Kis,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,QF,696,,1,,,Laura Lapi,Olga Hostakova,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,696,,1,,,Laura Lapi,Stefania Indemini,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,696,675,1,,8,Laura Lapi,Cristina Beber,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,F,692,,1,,,Laura Lapi,Martina Hautova,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,SF,692,578,1,,,Laura Lapi,Joana Manta,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,QF,692,424,1,,1,Laura Lapi,Sabina Pellas,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,692,683,1,,,Laura Lapi,Stefania Pifferi,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,692,510,1,,5,Laura Lapi,Sabrina Favini,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,728,346,0,,,Eva Haslinghuis,Laura Lapi,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,QF,597,389,0,8,2,Maja Palaversic,Laura Lapi,1-6 6-2 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,597,,1,8,,Laura Lapi,Germana Di Natale,6-0 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,597,,1,8,,Laura Lapi,Sonia Tiberi,6-1 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,597,681,0,,,Emanuela Sangiorgi,Laura Lapi,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,SF,540,,0,,,Maria Francesca Bentivoglio,Laura Lapi,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,QF,540,,1,,,Laura Lapi,Sara Ventura,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R16,540,327,1,,2,Laura Lapi,Zuzana Witzova,6-0 3-6 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,540,,1,,,Laura Lapi,Sandra Waechtershauser,7-5 3-6 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,194,163,0,,,Michelle Jaggard Lai,Laura Lapi,6-4 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,194,233,1,,A,Laura Lapi,Caroline Vis,6-3 4-0 RET,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,197,139,0,,6,Louise Field,Laura Lapi,5-7 6-0 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,167,124,0,,3,Sandrine Testud,Laura Lapi,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,156,125,0,LL,,Angelika Kanellopoulou,Laura Lapi,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q3,156,190,0,,8,Caroline Kuhlman,Laura Lapi,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q2,156,310,1,,,Laura Lapi,Cristina Cavina,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,156,251,1,,,Laura Lapi,Helen Van Den Berg,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,130,40,0,,,Federica Bonsignori,Laura Lapi,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,113,294,0,,Q,Angela Kerek,Laura Lapi,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,109,65,0,,5,Nathalie Herreman,Laura Lapi,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,109,133,1,,,Laura Lapi,Sandra Dopfer,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,81,56,0,,7,Linda Ferrando,Laura Lapi,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,75,35,0,,4,Julie Halard Decugis,Laura Lapi,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,69,13,0,,12,Jana Novotna,Laura Lapi,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,76,94,0,4,,Katia Piccolini,Laura Lapi,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,70,31,0,,,Hana Mandlikova,Laura Lapi,6-3 3-6 11-9,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,84,20,0,,15,Nathalie Tauziat,Laura Lapi,6-1 2-6 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,84,113,1,,,Laura Lapi,Monique Javer,6-1 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,84,131,1,,,Laura Lapi,Beate Reinstadler,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,67,7,0,,1,Manuela Maleeva Fragniere,Laura Lapi,6-1 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,66,24,0,,11,Helen Kelesi,Laura Lapi,6-2 6-0,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,66,59,1,,,Laura Lapi,Andrea Temesvari,6-2 2-1 RET,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,69,1,0,,1,Steffi Graf,Laura Lapi,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,69,113,1,,,Laura Lapi,Louise Field,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R16,70,66,0,,,Laura Golarsa,Laura Lapi,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,70,106,1,,,Laura Lapi,Andrea Vieira,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,66,5,0,,3,Arantxa Sanchez Vicario,Laura Lapi,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,66,171,1,,,Laura Lapi,Beth Herr,7-6 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R16,80,10,0,,5,Katerina Maleeva,Laura Lapi,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,80,54,1,,,Laura Lapi,Claudia Kohde Kilsch,6-3 7-6,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,80,108,1,,,Laura Lapi,Wendy Prausa,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,85,5,0,,3,Monica Seles,Laura Lapi,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,85,44,1,,30,Laura Lapi,Regina Rajchrtova,6-1 7-6,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,85,82,1,,,Laura Lapi,Jana Pospisilova,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R16,94,86,0,8,,Claudia Porwik,Laura Lapi,7-5 7-5,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,94,16,1,8,2,Laura Lapi,Catarina Lindqvist Ryan,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,87,29,0,,3,Radomira Zrubakova,Laura Lapi,6-1 7-5,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,87,90,1,,,Laura Lapi,Sabrina Goles,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,88,26,0,,,Barbara Paulus,Laura Lapi,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,74,131,0,,,Maria Strandlund Tomsvik,Laura Lapi,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R16,74,49,0,,4,Sandra Wasserman,Laura Lapi,3-6 6-4 6-0,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,74,193,1,,Q,Laura Lapi,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R16,72,28,0,,3,Isabel Cueto,Laura Lapi,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,72,58,1,,,Laura Lapi,Brenda Schultz Mccarthy,6-2 7-6,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,86,43,0,,,Nicole Bradtke,Laura Lapi,6-1 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,86,120,1,,,Laura Lapi,Louise Field,7-5 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,QF,86,97,0,,,Laura Garrone,Laura Lapi,7-6 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R16,86,200,1,,,Laura Lapi,Karin Kschwendt,7-5 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,86,80,1,,,Laura Lapi,Laura Golarsa,6-0 7-5,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,92,12,0,,4,Katerina Maleeva,Laura Lapi,5-7 6-4 6-0,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,92,112,1,,,Laura Lapi,Iva Budarova,7-5 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R16,92,3,0,,1,Gabriela Sabatini,Laura Lapi,6-3 6-7 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R32,92,69,1,,,Laura Lapi,Petra Langrova,6-3 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,92,49,1,,,Laura Lapi,Mercedes Paz,7-6 7-5,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,76,123,0,4,,Cathy Caverzasio,Laura Lapi,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R16,88,1,0,,1,Steffi Graf,Laura Lapi,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,88,21,1,,9,Laura Lapi,Sandra Cecchini,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,88,207,1,,Q,Laura Lapi,Penny Barg,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,96,22,0,,9,Sandra Cecchini,Laura Lapi,3-6 7-5 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,89,60,0,,,Dianne Van Rensburg,Laura Lapi,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,89,28,1,,18,Laura Lapi,Nicole Bradtke,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,89,149,0,6,,Catherine Suire,Laura Lapi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,89,,1,6,,Laura Lapi,Erika De Lone,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: ITA vs POL,3,,RR,92,,1,,,Laura Lapi,Magdalena Feistel,6-1 7-6(2),,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: AUS vs ITA,3,,RR,92,34,0,,,Nicole Bradtke,Laura Lapi,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,87,149,0,,,Olga Tsarbopoulou,Laura Lapi,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q2,83,263,0,1,,Petra Schwarz,Laura Lapi,7-6(6) 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,83,211,1,1,,Laura Lapi,Hana Fukarkova,7-6(8) 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,SF,114,201,0,,Q,Petra Langrova,Laura Lapi,6-4 6-7 7-6,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,QF,114,209,1,,,Laura Lapi,Maria Christine Damas,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,114,120,1,,,Laura Lapi,Silke Frankl,7-6 7-5,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,114,70,1,,3,Laura Lapi,Linda Ferrando,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,112,35,0,,,Halle Cioffi,Laura Lapi,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,QF,127,36,0,,8,Neige Dias,Laura Lapi,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R16,127,137,1,,,Laura Lapi,Maria Strandlund Tomsvik,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,127,185,1,,LL,Laura Lapi,Silvia La Fratta,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,125,18,0,,,Barbara Potter,Laura Lapi,6-3 7-6,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,123,231,0,3,,Maria Christine Damas,Laura Lapi,7-6(4) 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,123,188,1,3,,Laura Lapi,Andrea Betzner,1-6 6-0 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R16,146,6,0,Q,1,Manuela Maleeva Fragniere,Laura Lapi,6-3 6-1,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,146,107,1,Q,,Laura Lapi,Eva Krapl,7-6 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q3,146,151,1,8,,Laura Lapi,Barbara Romano,6-3 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,146,291,1,8,,Laura Lapi,Ei Iida,7-6(9) 2-6 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,146,,1,8,,Laura Lapi,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,146,96,0,Q,,Mercedes Paz,Laura Lapi,6-0 7-6,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,146,35,1,Q,13,Laura Lapi,Jana Novotna,7-6 6-7 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q2,146,160,1,7,,Laura Lapi,Amy Schwartz,6-1 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,146,258,1,7,,Laura Lapi,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,164,61,0,,,Federica Bonsignori,Laura Lapi,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,QF,164,81,0,,8,Laura Garrone,Laura Lapi,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R16,164,,1,,,Laura Lapi,Gabriella Boschiero,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,164,57,1,,2,Laura Lapi,Claudia Porwik,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,165,91,0,Q,,Laura Garrone,Laura Lapi,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q2,165,147,1,,5,Laura Lapi,Angelika Kanellopoulou,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,165,188,1,,,Laura Lapi,Wendy Wood,6-4 6-0,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,167,61,0,LL,,Sabrina Goles,Laura Lapi,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q2,167,136,0,,5,Angelika Kanellopoulou,Laura Lapi,5-7 6-3 6-1,,,,,,,,,,,,,,
