Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Saitama 10K,3,Hard,R32,648,495,1,,7,Etsuko Kitazaki,Miki Miyamura,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,SF,704,403,0,8,2,Shiho Akita,Etsuko Kitazaki,6-3 5-7 6-0,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,QF,704,,1,8,Q,Etsuko Kitazaki,Yuka Mori,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,704,775,1,8,,Etsuko Kitazaki,Sakiko Shimizu,6-3 7-6(2),,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,704,909,1,8,,Etsuko Kitazaki,Tomoko Sugano,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,663,,0,8,WC,Yuka Higashi,Etsuko Kitazaki,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,670,577,0,,5,Maya Kato,Etsuko Kitazaki,6-3 1-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,664,1110,0,,Q,Kazusa Ito,Etsuko Kitazaki,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,SF,952,428,0,,4,Nicole Riner,Etsuko Kitazaki,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,QF,952,445,1,,7,Etsuko Kitazaki,Isabella Holland,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,952,,1,,WC,Etsuko Kitazaki,Nancy Ferguson,4-6 6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,952,978,1,,LL,Etsuko Kitazaki,Tomoko Taira,7-6(1) 6-7(5) 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,956,448,0,,6,Sally Peers,Etsuko Kitazaki,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,967,361,0,Q,2,Montinee Tangphong,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,750,527,0,,3,Ayumi Oka,Etsuko Kitazaki,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,749,992,0,6,,Joohyoung Kim,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,749,,1,6,Q,Etsuko Kitazaki,Na Lae Han,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,702,,0,7,Q,Na Ri Kim,Etsuko Kitazaki,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,702,746,0,,,Maki Arai,Etsuko Kitazaki,7-6(7) 6-4,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,698,330,0,Q,8,Jin A Lee,Etsuko Kitazaki,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R16,696,507,0,,6,Ayaka Maekawa,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,696,559,1,,,Etsuko Kitazaki,Varatchaya Wongteanchai,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,689,,0,,WC,Shiho Otake,Etsuko Kitazaki,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,681,495,0,,8,Yuka Kuroda,Etsuko Kitazaki,3-6 6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,670,821,0,6,,Ayu Fani Damayanti,Etsuko Kitazaki,3-6 6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,668,,0,8,Q,Viet Ha Ngo,Etsuko Kitazaki,6-7(4) 6-1 7-6(2),,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,646,242,0,,1,Sandy Gumulya,Etsuko Kitazaki,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,616,325,0,,1,Michaela Johansson,Etsuko Kitazaki,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,615,890,0,,Q,Shaozhuo Liu,Etsuko Kitazaki,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,SF,671,546,0,6,4,Ayaka Maekawa,Etsuko Kitazaki,6-1 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,QF,671,398,1,6,1,Etsuko Kitazaki,Chiaki Okadaue,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,671,844,1,6,,Etsuko Kitazaki,Anastasia Malhotra,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,671,,1,6,Q,Etsuko Kitazaki,Shiho Akita,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,683,474,0,Q,,Ayumi Oka,Etsuko Kitazaki,7-6(8) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,679,230,0,Q,4,Seiko Okamoto,Etsuko Kitazaki,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,F,786,518,1,,4,Etsuko Kitazaki,Maya Kato,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,SF,786,1058,1,,Q,Etsuko Kitazaki,Yuko Kurata,W/O,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,QF,786,598,1,,8,Etsuko Kitazaki,Mayumi Yamamoto,5-0 RET,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,786,885,1,,Q,Etsuko Kitazaki,Maki Arai,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,786,509,1,,3,Etsuko Kitazaki,Cassandra Barr,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,QF,821,323,0,Q,1,Shan Shan Song,Etsuko Kitazaki,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R16,821,451,1,Q,5,Etsuko Kitazaki,Kanae Hisami,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,821,721,1,Q,Q,Etsuko Kitazaki,Sakiko Shimizu,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,826,573,0,,8,Maya Kato,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,QF,823,802,0,,,Vivien Silfany Tony,Etsuko Kitazaki,7-6(4) 7-6(6),,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,823,503,1,,4,Etsuko Kitazaki,Ankita Bhambri,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,823,735,1,,,Etsuko Kitazaki,Da Jung Hong,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R16,670,368,0,,Q,Chiaki Okadaue,Etsuko Kitazaki,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,670,419,1,,1,Etsuko Kitazaki,Kanae Hisami,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,670,,0,6,Q,Denise Dy,Etsuko Kitazaki,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,671,690,0,5,,Sun Jung Kim,Etsuko Kitazaki,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,671,,1,5,Q,Etsuko Kitazaki,Eun Jung Kim,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,688,388,0,Q,,Suchanun Viratprasert,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,670,489,0,,5,Natsumi Hamamura,Etsuko Kitazaki,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,647,,0,,WC,Kairangi Vano,Etsuko Kitazaki,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,610,1192,0,7,WC,Tomoko Taira,Etsuko Kitazaki,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,610,813,0,7,,Akari Inoue,Etsuko Kitazaki,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,610,931,1,7,,Etsuko Kitazaki,Yuko Kurata,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,607,1329,0,3,,Kaori Onishi,Etsuko Kitazaki,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,621,408,0,Q,,Antonia Matic,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,743,990,0,,,Yumi Miyazaki,Etsuko Kitazaki,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,QF,743,386,0,Q,,Mayumi Yamamoto,Etsuko Kitazaki,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R16,743,366,1,Q,7,Etsuko Kitazaki,Mari Tanaka,6-4 6-3,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,743,,1,Q,WC,Etsuko Kitazaki,Ka Po Tong,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,724,585,0,,4,Rebecca Fong,Etsuko Kitazaki,6-1 6-0,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,724,1107,1,,,Etsuko Kitazaki,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,719,597,0,,3,Thassha Vitayaviroj,Etsuko Kitazaki,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,QF,643,372,0,6,1,Mi Yoo,Etsuko Kitazaki,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,643,914,1,6,,Etsuko Kitazaki,Shan Shan Li,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,643,1274,1,6,Q,Etsuko Kitazaki,Ting Ting Lu,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,647,861,0,6,,Jia Zhao,Etsuko Kitazaki,6-4 0-6 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,713,438,0,Q,,Irina Kotkina,Etsuko Kitazaki,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,716,744,0,,,Hea Mi Kim,Etsuko Kitazaki,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,779,310,0,Q,2,Ayami Takase,Etsuko Kitazaki,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R16,760,736,0,8,,Shilpa Joshi,Etsuko Kitazaki,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,760,,1,8,Q,Etsuko Kitazaki,Seika Takahara,6-7(2) 6-0 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,764,711,0,,7,Hea Mi Kim,Etsuko Kitazaki,7-6(6) 6-1,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R16,764,659,0,,3,Keiko Taguchi,Etsuko Kitazaki,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,764,910,1,,,Etsuko Kitazaki,Haruka Fujishiro,1-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,767,736,0,LL,Q,Maya Kato,Etsuko Kitazaki,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,812,238,0,Q,1,Seiko Okamoto,Etsuko Kitazaki,6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,804,395,0,Q,8,Beier Ko,Etsuko Kitazaki,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R16,790,520,0,Q,6,Maika Ozaki,Etsuko Kitazaki,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,790,1154,1,Q,Q,Etsuko Kitazaki,Yuko Kurata,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,QF,813,399,0,,6,Emily Hewson,Etsuko Kitazaki,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,813,363,1,,1,Etsuko Kitazaki,Lauren Breadmore,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,813,,1,,WC,Etsuko Kitazaki,Benita Milenkiewicz,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,813,822,0,,,Hea Mi Kim,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,818,616,0,,Q,Marina Erakovic,Etsuko Kitazaki,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,832,672,0,,,Natsumi Hamamura,Etsuko Kitazaki,7-6(5) 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,778,777,0,Q,Q,Keiko Taguchi,Etsuko Kitazaki,5-7 7-5 7-6(2),,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,820,449,0,Q,3,Maki Arai,Etsuko Kitazaki,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,820,750,1,Q,,Etsuko Kitazaki,Yi Chen,3-6 6-1 7-6(5),,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R16,,,0,Q,Q,Junri Namigata,Etsuko Kitazaki,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,1,Q,,Etsuko Kitazaki,Mari Inoue,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,875,872,0,Q,,Mitsuko Ise,Etsuko Kitazaki,6-0 4-6 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,941,680,0,Q,,Stacia Fonseca,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,943,306,0,Q,1,Napaporn Tongsalee,Etsuko Kitazaki,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,825,780,0,,,Tomoko Dokei,Etsuko Kitazaki,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,1035,299,0,Q,1,Aiko Nakamura,Etsuko Kitazaki,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,,,0,Q,Q,Yurika Sema,Etsuko Kitazaki,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,QF,1168,630,0,Q,6,Sachie Umehara,Etsuko Kitazaki,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,1168,703,1,Q,,Etsuko Kitazaki,Ryoko Fuda,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,1168,1133,1,Q,,Etsuko Kitazaki,Hiroko Komori,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,452,0,Q,6,Jin Young Choi,Etsuko Kitazaki,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,474,0,Q,2,Suchanun Viratprasert,Etsuko Kitazaki,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,475,0,Q,2,Chisayo Ito,Etsuko Kitazaki,6-1 6-1,,,,,,,,,,,,,,
