Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1987,ITF Limoges,3,Clay,R16,,160,1,,7,Virginia Ruzici,Alexia Dechaume Balleret,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,,180,1,,,Virginia Ruzici,Hana Fukarkova,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,,157,0,,Q,Halle Cioffi,Virginia Ruzici,7-5 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,QF,,223,0,2,8,Emmanuelle Derly,Virginia Ruzici,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,,1,2,,Virginia Ruzici,Vera Carina Elter,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,1,2,,Virginia Ruzici,Catherine Bonnet,7-5 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,44,,0,2,,Barbara Gerken,Virginia Ruzici,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,42,146,0,,,Julie Richardson,Virginia Ruzici,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,QF,,48,0,3,,Katerina Maleeva,Virginia Ruzici,7-5 7-5,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,R16,,,1,3,,Virginia Ruzici,Petra Keppeler,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,0,,6,Barbara Potter,Virginia Ruzici,6-2 7-6,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R16,,10,0,,4,Manuela Maleeva Fragniere,Virginia Ruzici,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,1,,,Virginia Ruzici,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,0,7,,Terry Phelps,Virginia Ruzici,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,12,Wendy Turnbull,Virginia Ruzici,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,QF,,,0,5,Q,Helen Kelesi,Virginia Ruzici,1-6 6-2 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R16,,,1,5,,Virginia Ruzici,Regina Marsikova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,1,5,,Virginia Ruzici,Ann Henricksson,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R16,,8,0,,4,Helena Sukova,Virginia Ruzici,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,1,,,Virginia Ruzici,Jenny Klitch,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,1,,,Virginia Ruzici,Wendy Prausa,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,F,,,1,1,7,Virginia Ruzici,Mima Jausovec,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,SF,,,1,1,,Virginia Ruzici,Petra Keppeler,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,QF,,,1,1,6,Virginia Ruzici,Regina Marsikova,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,1,1,,Virginia Ruzici,Marie Christine Calleja,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,1,,Virginia Ruzici,Monica Weber,3-6 7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,6,0,,7,Helena Sukova,Virginia Ruzici,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Virginia Ruzici,Amy Holton,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,0,4,,Lilian Drescher,Virginia Ruzici,3-1 RET,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Kathy Horvath,Virginia Ruzici,6-4 2-6 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,9,,Susan Mascarin,Virginia Ruzici,6-3 7-5,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,QF,,,0,1,5,Sandra Cecchini,Virginia Ruzici,6-4 2-6 7-5,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R16,,,1,1,Q,Virginia Ruzici,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,1,1,,Virginia Ruzici,Marie Christine Calleja,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,QF,,3,0,,2,Hana Mandlikova,Virginia Ruzici,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R16,,58,1,,,Virginia Ruzici,Sandra Cecchini,4-6 6-2 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,1,,12,Virginia Ruzici,Michelle Torres,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,1,,,Virginia Ruzici,Anne White,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,QF,,2,0,,1,Chris Evert,Virginia Ruzici,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R16,,,1,,6,Virginia Ruzici,Carling Bassett Seguso,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,,1,,13,Virginia Ruzici,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,1,,Q,Virginia Ruzici,Heather Crowe,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,F,,,0,6,8,Katerina Maleeva,Virginia Ruzici,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,SF,,,1,6,,Virginia Ruzici,Tine Scheuer Larsen,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,QF,,,1,6,Q,Virginia Ruzici,Neige Dias,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R16,,,1,6,,Virginia Ruzici,Petra Huber,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,1,6,,Virginia Ruzici,Eileen Tell,7-5 6-1,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,42,0,,,Rosalyn Fairbank,Virginia Ruzici,6-3 7-5,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,,0,,,Bettina Bunge,Virginia Ruzici,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,48,,0,,,Lilian Drescher,Virginia Ruzici,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,48,,1,,Q,Virginia Ruzici,Neige Dias,7-5 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,48,,1,,,Virginia Ruzici,Amanda Brown,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,31,0,,14,Catherine Tanvier,Virginia Ruzici,0-6 6-0 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,1,,,Virginia Ruzici,Kim Jones,7-6 7-6,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R16,49,31,0,,,Gigi Fernandez,Virginia Ruzici,6-7 6-1 6-4,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,49,39,1,,,Virginia Ruzici,Beth Herr,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,36,16,0,,7,Andrea Temesvari,Virginia Ruzici,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,QF,32,34,0,,,Joanne Russell,Virginia Ruzici,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R16,32,31,1,,,Virginia Ruzici,Terry Phelps,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,32,,1,,,Virginia Ruzici,Sue Barker,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,32,31,0,,,Terry Phelps,Virginia Ruzici,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,25,27,0,8,,Anne White,Virginia Ruzici,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,25,90,0,,,Susan Mascarin,Virginia Ruzici,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,25,,1,,,Virginia Ruzici,Jamie Golder,1-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,25,72,1,,,Virginia Ruzici,Catherine Suire,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,24,31,0,12,,Camille Benjamin,Virginia Ruzici,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,22,5,0,,6,Kathy Jordan,Virginia Ruzici,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,22,36,1,,,Virginia Ruzici,Rosalyn Fairbank,6-1 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,24,16,0,,13,Lisa Bonder Kreiss,Virginia Ruzici,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,24,39,1,,,Virginia Ruzici,Iva Budarova,6-0 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,24,7,1,,5,Virginia Ruzici,Kathy Jordan,6-3 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,24,52,1,,,Virginia Ruzici,Virginia Wade,3-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,QF,24,13,0,12,5,Manuela Maleeva Fragniere,Virginia Ruzici,7-6 4-6 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R16,24,80,1,12,,Virginia Ruzici,Vicki Nelson,6-2 6-0,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,24,,1,12,Q,Virginia Ruzici,Barbara Gerken,6-1 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,24,,1,12,Q,Virginia Ruzici,Tina Mochizuki,6-4 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R16,24,11,0,10,2,Kathy Horvath,Virginia Ruzici,7-6 3-6 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,24,63,1,10,,Virginia Ruzici,Etsuko Inoue,6-2 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,24,,1,10,,Virginia Ruzici,Kate Latham,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R16,20,25,0,8,,Lisa Bonder Kreiss,Virginia Ruzici,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R32,20,,1,8,,Virginia Ruzici,Elna Reinach,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,20,23,0,9,,Catherine Tanvier,Virginia Ruzici,7-6 1-6 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R16,16,59,0,7,,Christiane Jolissaint,Virginia Ruzici,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,16,41,1,7,,Virginia Ruzici,Camille Benjamin,6-4 3-6 7-6,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,17,45,0,7,,Kim Sands,Virginia Ruzici,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,QF,17,4,0,,3,Hana Mandlikova,Virginia Ruzici,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R16,17,9,1,,5,Virginia Ruzici,Wendy Turnbull,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,17,16,1,,,Virginia Ruzici,Carling Bassett Seguso,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1984,Virginia Slims Championships,3,Carpet,R16,,,0,,1,Martina Navratilova,Virginia Ruzici,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,23,57,0,,LL,Mary Lou Daniels,Virginia Ruzici,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,23,4,0,,1,Pam Shriver,Virginia Ruzici,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,21,44,0,,,Kim Jones,Virginia Ruzici,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,SF,21,17,0,7,5,Bonnie Gadusek,Virginia Ruzici,7-6 7-6,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,QF,21,48,1,7,,Virginia Ruzici,Laura Arraya,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R16,21,29,1,7,,Virginia Ruzici,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,21,,1,7,,Virginia Ruzici,Joanne Russell,6-3 7-6,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,19,,0,1,LL,Felicia Raschiatore,Virginia Ruzici,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,19,29,0,,,Lisa Bonder Kreiss,Virginia Ruzici,7-5 7-6,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,SF,,,0,6,,Catherine Tanvier,Virginia Ruzici,1-6 6-1 6-4,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,QF,,,1,6,,Virginia Ruzici,Catrin Jexell,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R16,,,1,6,,Virginia Ruzici,Kim Jones,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,1,6,,Virginia Ruzici,Petra Delhees Jauch,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R16,,,0,5,Q,Marie Christine Calleja,Virginia Ruzici,6-3 4-2 RET,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,1,5,,Virginia Ruzici,Candy Reynolds,7-5 6-1,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,F,,,1,8,7,Virginia Ruzici,Kathy Jordan,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,SF,,,1,8,,Virginia Ruzici,Sharon Walsh Pete,6-4 7-6,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,QF,,,1,8,3,Virginia Ruzici,Wendy Turnbull,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R16,,,1,8,,Virginia Ruzici,Beth Herr,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,1,8,,Virginia Ruzici,Susan Mascarin,0-6 6-2 6-0,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R16,,,0,8,,Kim Jones,Virginia Ruzici,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,1,8,,Virginia Ruzici,Anne Minter,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,15,,Catherine Tanvier,Virginia Ruzici,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,QF,,,0,7,2,Hana Mandlikova,Virginia Ruzici,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R16,,,1,7,,Virginia Ruzici,Wendy Prausa,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,1,7,,Virginia Ruzici,Shelley Solomon,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R16,,,0,7,12,Alycia Moulton,Virginia Ruzici,6-3 7-6,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,1,7,,Virginia Ruzici,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,SF,,,0,4,1,Andrea Temesvari,Virginia Ruzici,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,QF,,,1,4,5,Virginia Ruzici,Bonnie Gadusek,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R16,,,1,4,13,Virginia Ruzici,Beth Herr,6-7 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,1,4,,Virginia Ruzici,Raffaella Reggi Concato,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ROU vs CAN,3,Clay,RR,,,1,,,Virginia Ruzici,Carling Bassett Seguso,7-6 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: SUI vs ROU,3,Clay,RR,,,1,,,Virginia Ruzici,Christiane Jolissaint,7-6 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,F,,,1,1,,Virginia Ruzici,Carin Anderholm,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,SF,,,1,1,4,Virginia Ruzici,Lena Sandin,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,1,1,,Virginia Ruzici,Ana Almansa,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,1,,Virginia Ruzici,Helena Olsson,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,,0,12,,Yvonne Vermaak,Virginia Ruzici,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,1,12,,Virginia Ruzici,Sabina Simmonds,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,12,,Virginia Ruzici,Nancy Yeargin,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,12,,Virginia Ruzici,Catarina Lindqvist Ryan,6-0 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,0,9,,Catherine Tanvier,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,9,,Virginia Ruzici,Felicia Raschiatore,6-4 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,9,,Virginia Ruzici,Beatrice Guery,6-2 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,2,,Pam Casale,Virginia Ruzici,6-1 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R16,,,0,1,,Kathy Horvath,Virginia Ruzici,7-5 6-1,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,1,1,,Virginia Ruzici,Barbara Rossi,6-4 7-6,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,QF,,,0,6,2,Andrea Jaeger,Virginia Ruzici,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R16,,,1,6,,Virginia Ruzici,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,0,6,,Carling Bassett Seguso,Virginia Ruzici,6-3 7-6,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,QF,,,0,8,2,Andrea Jaeger,Virginia Ruzici,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R16,,,1,8,Q,Virginia Ruzici,Laura Arraya,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,1,8,,Virginia Ruzici,Mima Jausovec,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1983,Virginia Slims Championships,3,Carpet,R16,,,0,,4,Tracy Austin,Virginia Ruzici,5-7 6-1 7-6,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,QF,,,0,,2,Chris Evert,Virginia Ruzici,7-6 6-2,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,R16,,,1,,,Virginia Ruzici,Andrea Temesvari,6-7 7-6 6-2,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,0,5,,Anne White,Virginia Ruzici,6-3 6-7 7-5,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,QF,,,0,4,,Andrea Temesvari,Virginia Ruzici,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R16,,,1,4,16,Virginia Ruzici,Helena Sukova,7-5 6-0,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,1,4,,Virginia Ruzici,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
14-Dec-1982,East Rutherford,3,Hard,R16,,,0,,,Barbara Potter,Virginia Ruzici,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,QF,,,0,4,A,Leigh Anne Thompson,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R16,,,1,4,,Virginia Ruzici,Sandy Collins,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,QF,,,0,A,4,Pam Shriver,Virginia Ruzici,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R16,,,1,A,,Virginia Ruzici,Candy Reynolds,6-1 RET,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,1,A,,Virginia Ruzici,Catherine Tanvier,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R16,,,0,,2,Tracy Austin,Virginia Ruzici,6-4 7-5,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,1,,,Virginia Ruzici,Andrea Leand,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,QF,,,0,5,1,Chris Evert,Virginia Ruzici,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,1,5,,Virginia Ruzici,Ann Kiyomura Hayashi,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,5,LL,Virginia Ruzici,Lea Antonoplis,6-2 7-6,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,QF,,,0,8,,Andrea Leand,Virginia Ruzici,6-4 3-6 7-6,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,1,8,,Virginia Ruzici,Duk Hee Lee,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,8,,Virginia Ruzici,Kathy Horvath,6-4 1-6 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,,,0,14,3,Tracy Austin,Virginia Ruzici,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,1,14,,Virginia Ruzici,Beth Herr,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,14,,Virginia Ruzici,Ann Henricksson,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,14,,Virginia Ruzici,Kim Jones,6-3 6-1,,,,,,,,,,,,,,
