Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1963,Beverly Hills,3,Hard,QF,,,1,,,Mandy Einstein,Pat Yeomans,6-1 6-4,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Billie Jean King,Mandy Einstein,6-3 6-2,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mandy Einstein,Connie Jaster,7-5 6-1,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mandy Einstein,Mimi Wheeler,6-4 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,8,Sandra Reynolds,Mandy Einstein,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Gwyn Thomas,Mandy Einstein,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,F,,,1,1,6,Mandy Einstein,Nadine Netter,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,SF,,,1,1,,Mandy Einstein,Carrie Heldman,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,1,1,,Mandy Einstein,Martita Torros,W/O,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,1,,Mandy Einstein,Mary Louise Christian,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,1,1,,Mandy Einstein,Ruth Latner,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R64,,,1,1,,Mandy Einstein,Joan Piken,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,F,,,0,,,Carole Wright,Mandy Einstein,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,SF,,,1,,,Mandy Einstein,Barbara Menoff,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,1,,2,Mandy Einstein,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,,,Mandy Einstein,Eileen Rahlens,8-6 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,1,,,Mandy Einstein,Mary Louise Bruneau,6-2 6-3,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,R16,,,0,,,Carole Wright,Mandy Einstein,7-5 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mrs T Garhart,Mandy Einstein,W/O,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Carol Levy,Mandy Einstein,4-1 RET,,,,,,,,,,,,,,
7-Aug-1961,Beverly Hills,3,Hard,F,,,0,,,Diane Wootton,Mandy Einstein,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1961,Beverly Hills,3,Hard,SF,,,1,,,Mandy Einstein,Mira Panajotovic,6-0 6-0,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Billie Jean King,Mandy Einstein,11-9 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mandy Einstein,Joan Johnson,6-4 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mandy Einstein,Jeanne Austin,6-1 6-1,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Mandy Einstein,Mary Arnold,9-7 6-1,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,QF,,,0,,,Karen Susman,Mandy Einstein,7-9 7-5 6-2,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,1,,,Mandy Einstein,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Darlene Hard,Mandy Einstein,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mandy Einstein,Linda Lou Crosby,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mandy Einstein,Pat Stewart,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,F,,,0,,,Dodo Cheney,Mandy Einstein,9-7 7-5,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,SF,,,1,,,Mandy Einstein,Karen Replogle,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,QF,,,1,,,Mandy Einstein,I Papich,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,1,,,Mandy Einstein,S Marshall,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mandy Einstein,Ruth Knight,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,QF,,,0,,,Karen Susman,Mandy Einstein,W/O,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Beverly Baker Fleitz,Mandy Einstein,6-1 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Snow,Mandy Einstein,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Mandy Einstein,8-2,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,1,,,Mandy Einstein,Pam Davis,8-6 2-6 6-2,,,,,,,,,,,,,,
23-Feb-1959,Palm Desert,3,Hard,QF,,,0,,,Dodo Cheney,Mandy Einstein,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Lorna Raymond,Mandy Einstein,W/O,,,,,,,,,,,,,,
20-Oct-1958,Newport Beach,3,Hard,QF,,,0,,,Billie Jean King,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Christine Truman,Mandy Einstein,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,,Darlene Hard,Mandy Einstein,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Mandy Einstein,Patty Miller,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Donna Floyd,Mandy Einstein,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Mandy Einstein,Gail Delozier,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Mandy Einstein,Sylvia Hardaway,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Sandra Loubat,Mandy Einstein,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Mandy Einstein,Joy Valderrama,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Laura Dupont,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Mandy Einstein,Carolyn Liguori,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,,Barbara Benigni,Mandy Einstein,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,,,Mandy Einstein,Roz Greenwood,6-1 6-0,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,0,,,Pat Yeomans,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Loop,Mandy Einstein,7-5 8-10 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mandy Einstein,Linda Yeomans,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Janet Hopps,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mandy Einstein,Mary Kay Morris,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Gwyn Thomas,Mandy Einstein,6-4 5-7 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Sue Hodgman,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,0,,,Gwyn Thomas,Mandy Einstein,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Mary Arnold,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Mary Ann Mitchell,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Mandy Einstein,Sally Leid,2-6 6-4 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,0,,,Margaret Varner,Mandy Einstein,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Mandy Einstein,Dorothy Rose,6-0 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Brough,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mandy Einstein,Sandra Veenboer,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,R16,,,0,,,Anita Kanter,Mandy Einstein,6-2 6-2,,,,,,,,,,,,,,
