Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1964,Wanganui,3,,QF,,,0,,,Elizabeth Terry,Elaine Stephan,6-4 8-6,,,,,,,,,,,,,,
9-Jul-1956,Felixstowe,3,Grass,F,,,1,,,Elaine Stephan,Christine Truman,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Jul-1956,Felixstowe,3,Grass,SF,,,1,,,Elaine Stephan,P Della Porta,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,Q,,Patricia Ward Hales,Elaine Stephan,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,Q,,Elaine Stephan,Jean Clarke Stayer,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,Q,,Elaine Stephan,Sheila Armstrong,6-0 7-5,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Heather Nicholls,Elaine Stephan,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,0,,,Althea Gibson,Elaine Stephan,6-0 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Pat Hird,Elaine Stephan,6-1 6-3,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,QF,,,0,,,Sue Wadley,Elaine Stephan,6-3 6-4,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,R16,,,1,,,Elaine Stephan,Gem Gilbert,6-3 5-7 6-4,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,R32,,,1,,,Elaine Stephan,Mrs W N Shearing,6-8 6-2 6-1,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,QF,,,0,,,Mary Hawton,Elaine Stephan,6-3 7-5,,,,,,,,,,,,,,
7-Jan-1956,Christchurch,3,,QF,,,0,,,Ruia Morrison,Elaine Stephan,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,SF,,,0,,,Judy Tinnock,Elaine Stephan,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,QF,,,1,,,Elaine Stephan,Dawn Taylor,6-4 6-1,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R16,,,1,,,Elaine Stephan,Mary Ann Dewes,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R32,,,1,,,Elaine Stephan,Val Henderson,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,0,,,Verna Ashford,Elaine Stephan,UNK,,,,,,,,,,,,,,
