Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,'s Hertogenbosch,3,Grass,R16,18,51,1,1,,Justine Henin,Roberta Vinci,6-3 6-3,1.45,5.6%,11.1%,55.6%,76.7%,45.8%,66.7% (4/6),57.7%,53.6%,2.9%,44.4%,70.8%,33.3% (5/15),
14-Jun-2010,'s Hertogenbosch,3,Grass,R32,18,55,1,1,,Justine Henin,Angelique Kerber,6-4 6-2,1.21,3.1%,6.2%,66.2%,74.4%,40.9%,88.9% (8/9),53.8%,44.8%,1.5%,34.9%,62.5%,36.4% (4/11),
24-May-2010,Roland Garros,5,Clay,R16,23,7,0,22,7,Samantha Stosur,Justine Henin,2-6 6-1 6-4,0.89,4.9%,8.6%,55.6%,71.1%,38.9%,33.3% (2/6),47.5%,38.3%,2.5%,34.1%,43.2%,42.9% (3/7),
24-May-2010,Roland Garros,5,Clay,R32,23,13,1,22,12,Justine Henin,Maria Sharapova,6-2 3-6 6-3,1.02,2.0%,10.2%,45.9%,77.8%,41.5%,80.0% (12/15),51.4%,42.7%,1.3%,35.3%,58.3%,55.6% (5/9),
24-May-2010,Roland Garros,5,Clay,R64,23,79,1,22,,Justine Henin,Klara Koukalova,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,23,81,1,22,,Justine Henin,Tsvetana Pironkova,6-4 6-3,1.30,4.3%,5.8%,46.4%,65.6%,59.5%,83.3% (5/6),56.5%,49.1%,3.6%,39.4%,63.6%,57.1% (4/7),
10-May-2010,Madrid,3,Clay,R64,20,24,0,,,Aravane Rezai,Justine Henin,4-6 7-5 6-0,0.94,4.4%,8.8%,53.8%,67.3%,42.9%,57.1% (8/14),48.4%,41.4%,4.0%,32.2%,55.0%,50.0% (3/6),
26-Apr-2010,Stuttgart,3,Clay,F,24,10,1,WC,7,Justine Henin,Samantha Stosur,6-4 2-6 6-1 (ch),1.09,5.0%,5.0%,65.0%,71.2%,50.0%,60.0% (3/5),51.9%,39.5%,2.6%,28.6%,52.9%,40.0% (4/10),
26-Apr-2010,Stuttgart,3,Clay,SF,24,20,1,WC,,Justine Henin,Shahar Peer,6-3 6-2,1.43,0.0%,0.0%,60.4%,62.5%,71.4%,66.7% (2/3),56.4%,48.4%,3.1%,45.2%,54.5%,71.4% (5/7),
26-Apr-2010,Stuttgart,3,Clay,QF,24,7,1,WC,4,Justine Henin,Jelena Jankovic,3-6 7-6(4) 6-3,0.95,4.0%,5.0%,57.4%,69.0%,48.8%,66.7% (6/9),49.5%,37.6%,2.2%,34.5%,42.1%,100.0% (4/4),
26-Apr-2010,Stuttgart,3,Clay,R16,24,12,1,WC,8,Justine Henin,Yanina Wickmayer,6-3 7-5,1.42,8.6%,5.2%,58.6%,70.6%,54.2%,50.0% (3/6),57.0%,51.4%,0.0%,46.5%,59.3%,60.0% (6/10),
26-Apr-2010,Stuttgart,3,Clay,R32,24,73,1,WC,WC,Justine Henin,Julia Goerges,7-6(3) 6-1,1.57,6.8%,6.8%,57.6%,85.3%,48.0%,83.3% (5/6),57.7%,47.9%,4.2%,30.6%,65.7%,66.7% (4/6),
24-Apr-2010,Fed Cup WG PO: BEL vs EST,3,Clay,RR,24,126,0,,,Kaia Kanepi,Justine Henin,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,SF,33,16,0,WC,14,Kim Clijsters,Justine Henin,6-2 6-7(3) 7-6(6) (ch),0.95,1.7%,6.9%,59.5%,56.5%,48.9%,50.0% (7/14),48.9%,44.4%,0.9%,36.5%,58.1%,45.5% (5/11),
22-Mar-2010,Miami,3,Hard,QF,33,2,1,WC,2,Justine Henin,Caroline Wozniacki,6-7(5) 6-3 6-4 (ch),1.16,3.6%,4.5%,53.6%,76.7%,48.1%,62.5% (5/8),53.2%,42.3%,2.9%,35.4%,53.8%,55.6% (5/9),
22-Mar-2010,Miami,3,Hard,R16,33,23,1,WC,11,Justine Henin,Vera Zvonareva,6-1 6-4,1.64,2.0%,6.0%,66.0%,78.8%,64.7%,- (0/0),58.8%,42.6%,2.1%,32.3%,62.5%,50.0% (3/6),
22-Mar-2010,Miami,3,Hard,R32,33,28,1,WC,26,Justine Henin,Dominika Cibulkova,6-4 6-4,1.30,9.8%,9.8%,54.9%,67.9%,47.8%,0.0% (0/4),55.9%,53.7%,0.0%,48.7%,60.7%,54.5% (6/11),
22-Mar-2010,Miami,3,Hard,R64,33,6,1,WC,5,Justine Henin,Elena Dementieva,6-3 6-2,1.09,1.8%,7.1%,48.2%,51.9%,48.3%,68.4% (13/19),52.2%,54.6%,0.0%,52.4%,58.8%,46.7% (7/15),
22-Mar-2010,Miami,3,Hard,R128,33,90,1,WC,,Justine Henin,Jill Craybas,6-2 6-2,1.39,4.8%,7.9%,60.3%,65.8%,52.0%,87.5% (7/8),58.0%,55.1%,4.1%,43.3%,73.7%,83.3% (5/6),
8-Mar-2010,Indian Wells,3,Hard,R64,,37,0,WC,31,Gisela Dulko,Justine Henin,6-2 1-6 6-4,1.00,6.3%,10.1%,50.6%,67.5%,30.8%,25.0% (2/8),50.0%,50.5%,1.1%,43.1%,62.9%,50.0% (6/12),
8-Mar-2010,Indian Wells,3,Hard,R128,,53,1,WC,,Justine Henin,Magdalena Rybarikova,6-2 6-2,1.72,1.9%,5.6%,48.1%,76.9%,64.3%,100.0% (4/4),60.7%,50.9%,7.5%,35.5%,72.7%,66.7% (4/6),
18-Jan-2010,Australian Open,5,Hard,F,,1,0,WC,1,Serena Williams,Justine Henin,6-4 3-6 6-2 (ch),0.96,5.3%,7.9%,50.0%,60.5%,44.7%,45.5% (5/11),48.6%,45.5%,12.1%,41.3%,52.8%,31.3% (5/16),
18-Jan-2010,Australian Open,5,Hard,SF,,35,1,WC,,Justine Henin,Jie Zheng,6-1 6-0 (ch),2.40,13.9%,8.3%,52.8%,84.2%,58.8%,100.0% (3/3),69.2%,66.7%,0.0%,64.7%,75.0%,54.5% (6/11),
18-Jan-2010,Australian Open,5,Hard,QF,,19,1,WC,19,Justine Henin,Nadia Petrova,7-6(3) 7-5,1.31,5.8%,7.2%,44.9%,80.6%,52.6%,33.3% (2/6),54.1%,45.6%,7.8%,28.0%,67.5%,41.7% (5/12),
18-Jan-2010,Australian Open,5,Hard,R16,,16,1,WC,Q,Justine Henin,Yanina Wickmayer,7-6(3) 1-6 6-3,0.93,4.0%,6.1%,62.6%,64.5%,51.4%,55.6% (5/9),49.2%,37.8%,4.4%,30.6%,53.6%,60.0% (3/5),
18-Jan-2010,Australian Open,5,Hard,R32,,31,1,WC,27,Justine Henin,Alisa Kleybanova,3-6 6-4 6-2,1.07,7.4%,6.3%,57.9%,67.3%,47.5%,76.9% (10/13),51.6%,44.0%,2.2%,29.3%,56.0%,71.4% (5/7),
18-Jan-2010,Australian Open,5,Hard,R64,,5,1,WC,5,Justine Henin,Elena Dementieva,7-5 7-6(6) (ch),1.09,1.8%,7.1%,48.2%,51.9%,48.3%,68.4% (13/19),52.2%,54.6%,0.0%,52.4%,58.8%,46.7% (7/15),
18-Jan-2010,Australian Open,5,Hard,R128,,71,1,WC,,Justine Henin,Kirsten Flipkens,6-4 6-3,1.78,2.2%,11.1%,51.1%,78.3%,63.6%,50.0% (2/4),59.0%,51.4%,2.8%,51.1%,51.9%,41.7% (5/12),
4-Jan-2010,Brisbane,3,Hard,F,,18,0,WC,1,Kim Clijsters,Justine Henin,6-3 4-6 7-6(6) (ch),0.99,6.1%,9.6%,50.4%,63.8%,43.9%,62.5% (10/16),50.0%,45.6%,1.0%,44.8%,46.7%,60.0% (6/10),
4-Jan-2010,Brisbane,3,Hard,SF,,21,1,WC,3,Justine Henin,Ana Ivanovic,6-3 6-2,1.65,2.3%,9.1%,45.5%,75.0%,58.3%,0.0% (0/2),60.4%,56.1%,3.5%,45.9%,75.0%,54.5% (6/11),
4-Jan-2010,Brisbane,3,Hard,QF,,37,1,WC,7,Justine Henin,Melinda Czink,6-2 3-6 7-6(5),1.12,7.8%,3.3%,58.9%,60.4%,59.5%,60.0% (6/10),51.2%,44.6%,1.7%,34.7%,59.2%,38.5% (5/13),
4-Jan-2010,Brisbane,3,Hard,R16,,132,1,WC,Q,Justine Henin,Sesil Karatantcheva,6-4 6-3 (ch),1.26,1.7%,5.2%,60.3%,62.9%,52.2%,0.0% (0/3),55.1%,52.2%,0.0%,46.7%,62.5%,54.5% (6/11),
4-Jan-2010,Brisbane,3,Hard,R32,,20,1,WC,2,Justine Henin,Nadia Petrova,7-5 7-5,1.71,9.4%,4.7%,46.9%,90.0%,64.7%,50.0% (1/2),56.8%,40.0%,9.3%,38.5%,43.5%,33.3% (3/9),
5-May-2008,Berlin,3,Clay,R16,1,17,0,1,13,Dinara Safina,Justine Henin,5-7 6-3 6-1,0.86,1.1%,8.0%,43.2%,65.8%,32.0%,50.0% (8/16),46.1%,45.7%,0.0%,43.8%,50.0%,29.4% (5/17),
5-May-2008,Berlin,3,Clay,R32,1,93,1,1,Q,Justine Henin,Yung Jan Chan,6-0 6-2,2.02,7.1%,2.4%,45.2%,78.9%,65.2%,100.0% (2/2),64.4%,57.8%,0.0%,61.5%,52.6%,50.0% (5/10),
24-Mar-2008,Miami,3,Hard,QF,1,8,0,1,8,Serena Williams,Justine Henin,6-2 6-0 (ch),0.64,3.7%,9.3%,53.7%,55.2%,20.0%,45.5% (5/11),39.0%,39.2%,2.0%,29.6%,50.0%,20.0% (1/5),
24-Mar-2008,Miami,3,Hard,R16,1,53,1,1,,Justine Henin,Elena Vesnina,6-2 6-2,1.74,15.7%,11.8%,51.0%,80.8%,60.0%,100.0% (2/2),61.2%,51.1%,4.3%,45.7%,66.7%,57.1% (4/7),
24-Mar-2008,Miami,3,Hard,R32,1,72,1,1,,Justine Henin,Sara Errani,6-2 6-1,2.24,12.8%,7.7%,51.3%,95.0%,52.6%,100.0% (1/1),64.5%,57.4%,0.0%,61.3%,52.2%,71.4% (5/7),
24-Mar-2008,Miami,3,Hard,R64,1,80,1,1,,Justine Henin,Angelique Kerber,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,QF,1,24,0,1,,Francesca Schiavone,Justine Henin,7-6(3) 7-6(4),0.90,9.4%,2.4%,55.3%,70.2%,47.4%,60.0% (3/5),48.2%,36.1%,0.0%,25.0%,44.7%,66.7% (2/3),
25-Feb-2008,Dubai,3,Hard,R16,1,28,1,1,Q,Justine Henin,Katarina Srebotnik,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,F,1,47,1,1,,Justine Henin,Karin Knapp,6-3 6-3,1.21,6.3%,1.6%,50.0%,75.0%,53.1%,85.7% (6/7),54.7%,43.4%,3.8%,34.3%,61.1%,44.4% (4/9),
11-Feb-2008,Antwerp,3,Hard,SF,1,94,1,1,Q,Justine Henin,Timea Bacsinszky,2-6 6-3 6-3,1.10,4.5%,10.1%,50.6%,77.8%,43.2%,78.6% (11/14),52.0%,43.3%,0.0%,40.0%,47.5%,40.0% (4/10),
11-Feb-2008,Antwerp,3,Hard,QF,1,106,1,1,Q,Justine Henin,Alisa Kleybanova,6-4 6-3,1.17,1.5%,4.5%,49.3%,66.7%,52.9%,77.8% (7/9),53.3%,47.1%,7.4%,40.5%,54.8%,45.5% (5/11),
11-Feb-2008,Antwerp,3,Hard,R16,1,76,1,1,Q,Justine Henin,Tsvetana Pironkova,6-7(4) 6-3 6-1,1.37,1.2%,4.9%,50.6%,73.2%,47.5%,42.9% (3/7),57.1%,54.0%,0.0%,50.0%,58.5%,72.7% (8/11),
14-Jan-2008,Australian Open,5,Hard,QF,1,5,0,1,5,Maria Sharapova,Justine Henin,6-4 6-0,0.57,0.0%,7.6%,48.5%,56.3%,35.3%,50.0% (5/10),39.5%,31.3%,4.2%,32.3%,29.4%,25.0% (1/4),
14-Jan-2008,Australian Open,5,Hard,R16,1,158,1,1,Q,Justine Henin,Su Wei Hsieh,6-2 6-2,0.77,0.0%,2.0%,58.0%,27.6%,61.9%,33.3% (3/9),43.4%,44.4%,3.2%,33.3%,54.5%,40.0% (2/5),
14-Jan-2008,Australian Open,5,Hard,R32,1,24,1,1,25,Justine Henin,Francesca Schiavone,7-5 6-4,1.28,3.1%,6.3%,48.4%,71.0%,51.5%,50.0% (3/6),55.4%,50.0%,0.0%,43.2%,58.6%,71.4% (5/7),
14-Jan-2008,Australian Open,5,Hard,R64,1,97,1,1,,Justine Henin,Olga Puchkova,6-1 7-5 (ch),1.41,5.4%,12.5%,58.9%,60.6%,56.5%,72.7% (8/11),58.3%,57.8%,0.0%,47.4%,73.1%,53.8% (7/13),
14-Jan-2008,Australian Open,5,Hard,R128,1,73,1,1,,Justine Henin,Aiko Nakamura,6-2 6-2,1.27,11.5%,9.8%,54.1%,66.7%,42.9%,66.7% (4/6),55.9%,56.1%,0.0%,46.8%,78.9%,40.0% (6/15),
7-Jan-2008,Sydney,3,Hard,F,1,2,1,1,2,Justine Henin,Svetlana Kuznetsova,4-6 6-2 6-4,1.21,4.5%,10.2%,55.7%,79.6%,41.0%,62.5% (5/8),53.6%,45.3%,2.1%,37.7%,65.4%,50.0% (5/10),
7-Jan-2008,Sydney,3,Hard,SF,1,4,1,1,4,Justine Henin,Ana Ivanovic,6-2 2-6 6-4,1.03,1.2%,13.3%,47.0%,76.9%,45.5%,66.7% (6/9),50.6%,41.0%,2.4%,28.0%,60.6%,44.4% (4/9),
7-Jan-2008,Sydney,3,Hard,QF,1,73,1,1,Q,Justine Henin,Kaia Kanepi,6-2 6-0,1.92,8.6%,8.6%,45.7%,81.3%,57.9%,0.0% (0/1),63.9%,60.4%,2.1%,53.6%,70.0%,50.0% (6/12),
7-Jan-2008,Sydney,3,Hard,R16,1,22,1,1,,Justine Henin,Lucie Safarova,W/O,,,,,,,,,,,,,,
5-Nov-2007,WTA Tour Championships,3,Hard,F,1,6,1,1,6,Justine Henin,Maria Sharapova,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Nov-2007,WTA Tour Championships,3,Hard,SF,1,4,1,1,4,Justine Henin,Ana Ivanovic,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,WTA Tour Championships,3,Hard,RR,1,10,1,1,ALT,Justine Henin,Marion Bartoli,6-0 6-0,1.84,6.5%,0.0%,65.2%,76.7%,68.8%,100.0% (1/1),60.6%,47.9%,0.0%,41.7%,66.7%,66.7% (4/6),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,1,7,1,1,7,Justine Henin,Anna Chakvetadze,6-1 7-6(4),1.58,3.4%,8.5%,47.5%,85.7%,58.1%,0.0% (0/2),58.6%,45.6%,3.5%,40.0%,58.8%,100.0% (4/4),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,1,3,1,1,3,Justine Henin,Jelena Jankovic,6-2 6-2,1.36,1.4%,7.1%,54.3%,65.8%,43.8%,71.4% (5/7),57.7%,60.4%,0.0%,56.3%,66.7%,66.7% (6/9),
15-Oct-2007,Zurich,3,Hard,F,1,18,1,1,,Justine Henin,Tatiana Golovin,6-4 6-4 (ch),1.15,7.8%,6.3%,57.8%,67.6%,51.9%,50.0% (2/4),52.6%,45.1%,1.4%,49.0%,35.0%,30.8% (4/13),
15-Oct-2007,Zurich,3,Hard,SF,1,15,1,1,,Justine Henin,Nicole Vaidisova,3-6 6-3 7-5,1.10,2.1%,4.1%,54.6%,71.7%,43.2%,63.6% (7/11),51.4%,45.2%,2.6%,39.0%,57.9%,33.3% (5/15),
15-Oct-2007,Zurich,3,Hard,QF,1,31,1,1,LL,Justine Henin,Agnieszka Radwanska,6-4 6-2,1.52,10.4%,8.3%,54.2%,80.8%,54.5%,50.0% (1/2),57.1%,47.4%,3.5%,44.1%,52.2%,44.4% (4/9),
15-Oct-2007,Zurich,3,Hard,R16,1,23,1,1,,Justine Henin,Vera Zvonareva,6-3 6-1,1.43,4.9%,11.5%,54.1%,78.8%,39.3%,50.0% (1/2),58.5%,56.1%,1.8%,47.2%,71.4%,45.5% (5/11),
1-Oct-2007,Stuttgart,3,Hard,F,1,19,1,1,,Justine Henin,Tatiana Golovin,2-6 6-2 6-1,1.25,7.6%,3.0%,60.6%,75.0%,38.5%,40.0% (2/5),54.3%,49.4%,5.9%,40.7%,69.2%,54.5% (6/11),
1-Oct-2007,Stuttgart,3,Hard,SF,1,3,1,1,3,Justine Henin,Jelena Jankovic,7-6(2) 7-5,1.16,8.1%,2.7%,54.1%,70.0%,55.9%,71.4% (5/7),52.6%,42.5%,1.3%,38.3%,55.0%,33.3% (3/9),
1-Oct-2007,Stuttgart,3,Hard,QF,1,15,1,1,,Justine Henin,Elena Dementieva,6-4 6-4,1.24,6.2%,3.1%,58.5%,63.2%,44.4%,60.0% (6/10),55.4%,55.4%,1.8%,51.7%,59.3%,85.7% (6/7),
1-Oct-2007,Stuttgart,3,Hard,R16,1,17,1,1,,Justine Henin,Dinara Safina,6-4 6-1,1.99,2.4%,2.4%,45.2%,78.9%,73.9%,- (0/0),59.4%,47.5%,10.2%,39.5%,61.9%,50.0% (4/8),
27-Aug-2007,US Open,5,Hard,F,1,4,1,1,4,Justine Henin,Svetlana Kuznetsova,6-1 6-3 (ch),1.41,6.7%,11.7%,56.7%,82.4%,46.2%,100.0% (6/6),56.5%,46.9%,1.6%,45.8%,50.0%,50.0% (4/8),
27-Aug-2007,US Open,5,Hard,SF,1,14,1,1,12,Justine Henin,Venus Williams,7-6(2) 6-4 (ch),1.35,2.9%,5.7%,58.6%,65.9%,62.1%,50.0% (3/6),55.6%,48.1%,4.9%,39.6%,60.6%,57.1% (4/7),
27-Aug-2007,US Open,5,Hard,QF,1,9,1,1,8,Justine Henin,Serena Williams,7-6(3) 6-1,1.26,5.3%,7.9%,50.0%,78.9%,52.6%,83.3% (5/6),54.7%,43.1%,5.6%,42.5%,43.8%,37.5% (3/8),
27-Aug-2007,US Open,5,Hard,R16,1,16,1,1,15,Justine Henin,Dinara Safina,6-0 6-2 (ch),1.66,5.0%,5.0%,60.0%,66.7%,43.8%,0.0% (0/2),64.3%,70.5%,2.3%,59.1%,81.8%,58.3% (7/12),
27-Aug-2007,US Open,5,Hard,R32,1,156,1,1,Q,Justine Henin,Kate Makarova,6-0 6-2 (ch),2.48,8.6%,5.7%,62.9%,77.3%,69.2%,0.0% (0/1),68.3%,63.8%,0.0%,65.7%,58.3%,40.0% (6/15),
27-Aug-2007,US Open,5,Hard,R64,1,130,1,1,Q,Justine Henin,Tsvetana Pironkova,6-4 6-0 (ch),1.76,7.1%,2.4%,52.4%,68.2%,70.0%,50.0% (1/2),61.4%,54.3%,0.0%,44.0%,66.7%,83.3% (5/6),
27-Aug-2007,US Open,5,Hard,R128,1,145,1,1,Q,Justine Henin,Julia Goerges,6-0 6-3,1.60,5.6%,13.0%,44.4%,75.0%,56.7%,100.0% (1/1),60.6%,56.4%,3.6%,45.5%,72.7%,62.5% (5/8),
13-Aug-2007,Toronto,3,Hard,F,1,3,1,1,2,Justine Henin,Jelena Jankovic,7-6(3) 7-5 (ch),1.11,4.0%,2.0%,48.5%,60.4%,51.0%,66.7% (8/12),52.5%,49.5%,1.0%,47.9%,53.6%,29.4% (5/17),
13-Aug-2007,Toronto,3,Hard,SF,1,169,1,1,Q,Justine Henin,Zi Yan,6-3 6-0 (ch),1.62,0.0%,0.0%,59.5%,72.0%,47.1%,0.0% (0/2),61.8%,61.7%,0.0%,54.3%,72.0%,53.8% (7/13),
13-Aug-2007,Toronto,3,Hard,QF,1,9,1,1,6,Justine Henin,Nadia Petrova,7-6(4) 6-3,1.31,1.3%,6.7%,53.3%,75.0%,51.4%,62.5% (5/8),55.0%,47.1%,2.4%,45.7%,53.3%,30.8% (4/13),
13-Aug-2007,Toronto,3,Hard,R16,1,58,1,1,,Justine Henin,Shuai Peng,7-5 6-2,1.31,1.4%,7.0%,46.5%,66.7%,57.9%,81.8% (9/11),55.4%,50.0%,0.0%,44.7%,56.4%,33.3% (5/15),
13-Aug-2007,Toronto,3,Hard,R32,1,141,1,1,Q,Justine Henin,Andreja Klepac,6-3 6-1,1.66,4.1%,4.1%,53.1%,65.4%,69.6%,66.7% (2/3),60.8%,54.2%,2.1%,44.0%,65.2%,50.0% (5/10),
25-Jun-2007,Wimbledon,5,Grass,SF,1,19,0,1,18,Marion Bartoli,Justine Henin,1-6 7-5 6-1 (ch),2.49,0.0%,5.3%,44.7%,76.5%,66.7%,- (0/0),71.6%,72.2%,0.0%,70.8%,75.0%,75.0% (6/8),
25-Jun-2007,Wimbledon,5,Grass,QF,1,8,1,1,7,Justine Henin,Serena Williams,6-4 3-6 6-3 (ch),1.06,1.3%,8.8%,50.0%,70.0%,57.5%,0.0% (0/3),51.3%,38.5%,10.3%,32.7%,48.3%,57.1% (4/7),
25-Jun-2007,Wimbledon,5,Grass,R16,1,15,1,1,15,Justine Henin,Patty Schnyder,6-2 6-2,1.89,4.8%,4.8%,64.3%,77.8%,60.0%,0.0% (0/1),61.2%,54.1%,4.9%,43.9%,75.0%,38.5% (5/13),
25-Jun-2007,Wimbledon,5,Grass,R32,1,67,1,1,,Justine Henin,Elena Vesnina,6-1 6-3,2.79,10.3%,7.7%,56.4%,90.9%,70.6%,- (0/0),64.7%,50.0%,2.2%,46.4%,55.6%,57.1% (4/7),
25-Jun-2007,Wimbledon,5,Grass,R64,1,83,1,1,,Justine Henin,Vera Dushevina,6-0 6-4,1.68,8.5%,4.3%,74.5%,74.3%,50.0%,66.7% (2/3),60.4%,53.7%,9.3%,40.0%,92.9%,71.4% (5/7),
25-Jun-2007,Wimbledon,5,Grass,R128,1,117,1,1,Q,Justine Henin,Jorgelina Cravero,6-3 6-0,1.68,8.9%,6.7%,66.7%,73.3%,46.7%,80.0% (4/5),61.9%,59.6%,0.0%,56.5%,62.1%,54.5% (6/11),
18-Jun-2007,Eastbourne,3,Grass,F,1,4,1,1,2,Justine Henin,Amelie Mauresmo,7-5 6-7(4) 7-6(2) (ch),1.02,2.5%,5.8%,63.6%,71.4%,45.5%,33.3% (2/6),51.1%,38.9%,6.5%,37.5%,40.4%,45.5% (5/11),
18-Jun-2007,Eastbourne,3,Grass,SF,1,20,1,1,8,Justine Henin,Marion Bartoli,6-1 6-3 (ch),1.84,6.5%,0.0%,65.2%,76.7%,68.8%,100.0% (1/1),60.6%,47.9%,0.0%,41.7%,66.7%,66.7% (4/6),
18-Jun-2007,Eastbourne,3,Grass,QF,1,14,1,1,5,Justine Henin,Nicole Vaidisova,6-2 6-2,2.15,5.3%,5.3%,68.4%,80.8%,58.3%,0.0% (0/1),63.3%,56.7%,1.7%,50.0%,66.7%,55.6% (5/9),
18-Jun-2007,Eastbourne,3,Grass,R16,1,38,1,1,,Justine Henin,Agnieszka Radwanska,6-4 6-1 (ch),1.53,0.0%,3.8%,65.4%,76.5%,55.6%,100.0% (2/2),56.7%,47.1%,2.9%,38.1%,61.5%,36.4% (4/11),
28-May-2007,Roland Garros,5,Clay,F,1,7,1,1,7,Justine Henin,Ana Ivanovic,6-1 6-2 (ch),1.20,1.2%,10.7%,48.8%,63.4%,44.2%,69.2% (9/13),54.3%,55.6%,1.9%,45.5%,71.4%,75.0% (6/8),
28-May-2007,Roland Garros,5,Clay,SF,1,5,1,1,4,Justine Henin,Jelena Jankovic,6-2 6-2 (ch),1.36,1.4%,7.1%,54.3%,65.8%,43.8%,71.4% (5/7),57.7%,60.4%,0.0%,56.3%,66.7%,66.7% (6/9),
28-May-2007,Roland Garros,5,Clay,QF,1,8,1,1,8,Justine Henin,Serena Williams,6-4 6-3,1.28,7.5%,9.4%,49.1%,84.6%,48.1%,50.0% (1/2),54.0%,43.3%,5.0%,40.5%,50.0%,100.0% (4/4),
28-May-2007,Roland Garros,5,Clay,R16,1,25,1,1,20,Justine Henin,Sybille Bammer,6-2 6-4,1.32,1.6%,9.7%,53.2%,72.7%,44.8%,50.0% (2/4),56.6%,53.3%,1.7%,52.3%,56.3%,35.7% (5/14),
28-May-2007,Roland Garros,5,Clay,R32,1,31,1,1,28,Justine Henin,Mara Santangelo,6-2 6-3,1.41,7.8%,7.8%,59.4%,68.4%,38.5%,57.1% (4/7),58.6%,61.5%,5.8%,54.1%,80.0%,60.0% (6/10),
28-May-2007,Roland Garros,5,Clay,R64,1,72,1,1,,Justine Henin,Tamira Paszek,7-5 6-1,1.42,8.2%,6.6%,54.1%,75.8%,42.9%,50.0% (3/6),58.3%,55.9%,1.7%,51.2%,68.8%,60.0% (6/10),
