Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecile Bowes,Lacy Skinner,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Virginia Lee Boyer,Cecile Bowes,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Noreen Haney,Cecile Bowes,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,2,Louise Brough,Cecile Bowes,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Cecile Bowes,Barbara Scofield,3-2 RET,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Betty Pratt,Cecile Bowes,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Cecile Bowes,Eileen Lawless,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,QF,,,0,,,Hope Knowles,Cecile Bowes,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,1,,,Cecile Bowes,Mrs Alfred Hulme,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecile Bowes,Mrs Stuart Mittnacht,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,1,,,Cecile Bowes,Gloria Rustum,1-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Mary Lou Beyer,Cecile Bowes,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,0,,,Argyll Rice,Cecile Bowes,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,0,,1,Pauline Betz,Cecile Bowes,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,0,,,Peggy Welsh,Cecile Bowes,10-8 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Cecile Bowes,Mrs V C Meunier,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,0,,,Helen Pedersen,Cecile Bowes,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,0,,,Norma Taubele,Cecile Bowes,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1943,Sears Cup,3,Grass,RR,,,0,,,Edna Steinbach,Cecile Bowes,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,,Shirley Fry,Cecile Bowes,8-6 4-6 8-6,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Cecile Bowes,Jane Masterson,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,0,,4,Louise Brough,Cecile Bowes,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,0,,1,Margaret Osborne Dupont,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecile Bowes,Helen Harrison,7-5 6-0,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Norma Taubele,Cecile Bowes,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,,Jane Stanton,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Cecile Bowes,Sara Moore,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,,Joy Hartman,Cecile Bowes,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Virginia Wolfenden,Cecile Bowes,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Cecile Bowes,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,0,,,Hope Knowles,Cecile Bowes,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Cecile Bowes,Ethel May Johnson,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,0,,,Virginia Rice,Cecile Bowes,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,2,Helen Jacobs,Cecile Bowes,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Jacobs,Cecile Bowes,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecile Bowes,Mrs John Stull,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecile Bowes,Mrs Mcdowell,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,6F,Betty Nuthall,Cecile Bowes,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,1,Dodo Cheney,Cecile Bowes,9-7 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,0,,,Alison Harrison,Cecile Bowes,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,QF,,,0,,,Edith Clarke,Cecile Bowes,6-4 9-7,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,1,,,Cecile Bowes,Cecilia Riegel,7-5 5-7 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Cecile Bowes,Sally Childress,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Norma Taubele,Cecile Bowes,4-6 6-2 8-6,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Virginia Ellis,Cecile Bowes,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Cecile Bowes,Willie Osteen,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,3,Kay Stammers,Cecile Bowes,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Virginia Rice,Cecile Bowes,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,0,,,Margaret Carspecken,Cecile Bowes,6-0 5-7 6-4,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,QF,,,0,,,Alison Harrison,Cecile Bowes,8-10 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,QF,,,0,,,Alison Harrison,Cecile Bowes,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Cecile Bowes,Charlotte Mcneil,10-8 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Cecile Bowes,Ann Harrison,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Cecilia Riegel,Cecile Bowes,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,QF,,,0,,,Dorothy Workman,Cecile Bowes,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,1,,,Cecile Bowes,Mavis Williams,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,0,,,Carolyn Roberts,Cecile Bowes,6-1 8-6,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,3F,Freda James,Cecile Bowes,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Cecile Bowes,Ann Parry Tillman,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Florence Leboutillier,Cecile Bowes,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Cecile Bowes,Mary Clare Cottman,7-5 6-1,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,QF,,,0,,,Anne Page,Cecile Bowes,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,0,,,Naomi Parkinson,Cecile Bowes,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bala,3,Clay,F,,,1,5,2,Cecile Bowes,Charlotte Prizer,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,0,,,Cecilia Riegel,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,0,,,Alison Harrison,Cecile Bowes,8-6 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Cecile Bowes,Esther Daly,8-6 11-9,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,QF,,,0,6,4,Mrs Clarence Thayer,Cecile Bowes,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Bonnie Miller,Cecile Bowes,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Cecile Bowes,Betty Faeth,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Mary Cutter,Cecile Bowes,8-10 6-4 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Cecile Bowes,Emily Lincoln,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,0,,,Anne Page,Cecile Bowes,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Helen Fulton,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,0,,,Cecilia Riegel,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Helen Marlowe,Cecile Bowes,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Virginia Hilleary,Cecile Bowes,6-0 6-0,,,,,,,,,,,,,,
