Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2017,Prague $15K,3,Clay,R16,1051,1230,0,,Q,Yuliya Lysa,Anastasiya Fedoryshyn,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,1051,493,1,,2,Anastasiya Fedoryshyn,Sara Cakarevic,7-6(2) 6-0,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,822,350,0,,3,Nicoleta Catalina Dascalu,Anastasiya Fedoryshyn,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R16,844,693,0,,5,Iryna Shymanovich,Anastasiya Fedoryshyn,6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,844,,1,,Q,Anastasiya Fedoryshyn,Ekaterina Trashchenko,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R16,676,976,0,8,,Teodora Stinga,Anastasiya Fedoryshyn,5-1 RET,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,676,979,1,8,Q,Anastasiya Fedoryshyn,Barbara Bonic,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,719,487,0,Q,SE,Dayana Yastremska,Anastasiya Fedoryshyn,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,SF,719,,0,8,Q,Mariya Koryttseva,Anastasiya Fedoryshyn,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,QF,719,510,1,8,4,Anastasiya Fedoryshyn,Anastasiya Shoshyna,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,719,1205,1,8,Q,Anastasiya Fedoryshyn,Alexa Pirok,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,719,1181,1,8,,Anastasiya Fedoryshyn,Adriana Sosnovschi,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,F,786,654,0,,,Ilona Kremen,Anastasiya Fedoryshyn,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,SF,786,477,1,,4,Anastasiya Fedoryshyn,Anastasiya Shoshyna,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,QF,786,352,1,,2,Anastasiya Fedoryshyn,Kamila Kerimbayeva,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,786,,1,,WC,Anastasiya Fedoryshyn,Anna Laguza,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,786,959,1,,,Anastasiya Fedoryshyn,Darya Chernetsova,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,817,333,0,,1,Tessah Andrianjafitrimo,Anastasiya Fedoryshyn,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,817,824,1,,,Anastasiya Fedoryshyn,Masa Jovanovic,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,818,583,0,,3,Nina Potocnik,Anastasiya Fedoryshyn,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,818,800,1,,,Anastasiya Fedoryshyn,Bojana Marinkovic,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,SF,916,425,0,,1,Sabrina Santamaria,Anastasiya Fedoryshyn,6-3 7-5,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,QF,916,501,1,,3,Anastasiya Fedoryshyn,Jacqueline Cabaj Awad,6-2 5-7 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,916,1030,1,,,Anastasiya Fedoryshyn,Sandra Jamrichova,6-1 7-6(3),,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,916,746,1,,8,Anastasiya Fedoryshyn,Lea Tholey,6-2 3-2 RET,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,QF,954,707,0,,,Magdalena Pantuckova,Anastasiya Fedoryshyn,6-2 6-3,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R16,954,1084,1,,Q,Anastasiya Fedoryshyn,Eva Rutarova,6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R32,954,,1,,WC,Anastasiya Fedoryshyn,Andjela Novcic,7-6(9) 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,,334,0,Q,3,Nastja Kolar,Anastasiya Fedoryshyn,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,765,1,Q,,Anastasiya Fedoryshyn,Nidhi Chilumula,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1007,744,0,,,Anastasiya Shoshyna,Anastasiya Fedoryshyn,7-5 6-0,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,,978,0,Q,,Ani Vangelova,Anastasiya Fedoryshyn,6-0 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,,357,0,Q,1,Dia Evtimova,Anastasiya Fedoryshyn,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,,,1,Q,WC,Anastasiya Fedoryshyn,Ekaterina Ovcharenko,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R16,,181,0,Q,1,Kristina Kucova,Anastasiya Fedoryshyn,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,,,1,Q,Q,Anastasiya Fedoryshyn,Anastasiya Kyrylova,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,,493,0,Q,7,Veronika Kapshay,Anastasiya Fedoryshyn,6-4 6-7(11) 6-4,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,QF,,424,0,Q,3,Cristina Ene,Anastasiya Fedoryshyn,7-5 6-1,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R16,,899,1,Q,,Anastasiya Fedoryshyn,Federica Bilardo,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,,702,1,Q,8,Anastasiya Fedoryshyn,Oana Georgeta Simion,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,,392,0,WC,,Ganna Poznikhirenko,Anastasiya Fedoryshyn,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,,,0,WC,WC,Taisiya Zakarlyuk,Anastasiya Fedoryshyn,6-2 6-2,,,,,,,,,,,,,,
