Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Eastbourne,3,Grass,QF,4,16,1,2,6,Amelie Mauresmo,Shahar Peer,6-3 6-4,1.28,18.0%,4.9%,55.7%,73.5%,51.9%,66.7% (4/6),55.7%,46.3%,3.7%,48.8%,38.5%,66.7% (4/6),
18-Jun-2007,Eastbourne,3,Grass,R16,4,29,1,2,,Amelie Mauresmo,Mara Santangelo,6-2 6-3,1.80,20.8%,6.3%,68.8%,81.8%,60.0%,- (0/0),59.6%,45.1%,0.0%,32.1%,60.9%,42.9% (3/7),
28-May-2007,Roland Garros,5,Clay,R32,4,29,0,5,25,Lucie Safarova,Amelie Mauresmo,6-3 7-6(3),0.79,1.3%,10.5%,64.5%,61.2%,33.3%,61.5% (8/13),45.0%,38.4%,8.2%,23.4%,65.4%,33.3% (3/9),
28-May-2007,Roland Garros,5,Clay,R64,4,46,1,5,,Amelie Mauresmo,Nathalie Dechy,6-3 6-7(3) 6-1,1.30,3.1%,6.3%,66.7%,71.9%,50.0%,71.4% (5/7),55.2%,45.9%,1.0%,41.8%,63.2%,50.0% (5/10),
28-May-2007,Roland Garros,5,Clay,R128,4,70,1,5,,Amelie Mauresmo,Laura Granville,6-0 7-5,1.72,2.0%,6.0%,60.0%,76.7%,50.0%,50.0% (2/4),62.1%,58.5%,1.9%,51.6%,68.2%,85.7% (6/7),
21-May-2007,Strasbourg,3,Clay,F,5,27,0,1,6,Anabel Medina Garrigues,Amelie Mauresmo,6-4 4-6 6-4,0.98,7.8%,2.2%,78.9%,64.8%,21.1%,14.3% (1/7),49.5%,43.6%,1.1%,39.0%,51.4%,45.5% (5/11),
21-May-2007,Strasbourg,3,Clay,SF,5,21,1,1,5,Amelie Mauresmo,Marion Bartoli,6-3 6-7(1) 6-3,1.26,14.4%,5.6%,64.4%,65.5%,46.9%,45.5% (5/11),55.2%,51.6%,1.1%,46.3%,66.7%,53.3% (8/15),
21-May-2007,Strasbourg,3,Clay,QF,5,47,1,1,9,Amelie Mauresmo,Emilie Loit,7-6(3) 6-4,1.18,7.7%,12.3%,58.5%,78.9%,25.9%,50.0% (4/8),53.7%,50.7%,1.4%,48.9%,53.8%,83.3% (5/6),
21-May-2007,Strasbourg,3,Clay,R16,5,105,1,1,,Amelie Mauresmo,Varvara Lepchenko,6-4 6-1,1.34,1.7%,10.0%,50.0%,76.7%,50.0%,83.3% (5/6),56.5%,49.1%,0.0%,45.7%,55.0%,40.0% (4/10),
14-May-2007,Rome,3,Clay,R32,4,29,0,1,,Samantha Stosur,Amelie Mauresmo,7-5 6-7(4) 7-6(7),0.94,5.3%,3.0%,60.9%,69.1%,51.9%,50.0% (3/6),49.2%,35.4%,7.9%,33.0%,41.7%,22.2% (2/9),
7-May-2007,Berlin,3,Clay,R16,3,53,0,2,,Julia Vakulenko,Amelie Mauresmo,2-6 6-1 6-2,0.84,2.9%,2.9%,69.6%,62.5%,47.6%,42.9% (3/7),45.9%,35.4%,7.6%,26.3%,43.9%,40.0% (2/5),
7-May-2007,Berlin,3,Clay,R32,3,254,1,2,Q,Amelie Mauresmo,Zi Yan,6-3 6-3,1.27,0.0%,5.7%,62.9%,68.2%,42.3%,81.8% (9/11),55.7%,52.5%,0.0%,47.4%,60.9%,55.6% (5/9),
19-Feb-2007,Dubai,3,Hard,F,3,2,0,2,1,Justine Henin,Amelie Mauresmo,6-4 7-5,0.76,4.2%,8.5%,59.2%,73.8%,31.0%,50.0% (3/6),44.8%,33.3%,1.4%,21.1%,47.1%,12.5% (1/8),
19-Feb-2007,Dubai,3,Hard,SF,3,11,1,2,5,Amelie Mauresmo,Jelena Jankovic,6-2 0-0 RET,1.49,0.0%,7.4%,66.7%,72.2%,33.3%,50.0% (1/2),60.0%,60.9%,0.0%,58.8%,66.7%,100.0% (3/3),
19-Feb-2007,Dubai,3,Hard,QF,3,19,1,2,8,Amelie Mauresmo,Daniela Hantuchova,6-3 3-6 6-4,1.13,7.0%,5.8%,70.9%,65.6%,44.0%,55.6% (5/9),52.1%,46.2%,1.9%,40.0%,56.4%,35.7% (5/14),
19-Feb-2007,Dubai,3,Hard,R16,3,115,1,2,Q,Amelie Mauresmo,Vera Dushevina,6-2 6-2,1.47,1.8%,9.1%,61.8%,64.7%,47.6%,50.0% (2/4),59.6%,61.4%,2.3%,65.2%,57.1%,66.7% (6/9),
12-Feb-2007,Antwerp,3,Hard,F,3,4,1,1,2,Amelie Mauresmo,Kim Clijsters,6-4 7-6(4),,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,SF,3,12,1,1,7,Amelie Mauresmo,Anna Chakvetadze,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,QF,3,11,1,1,6,Amelie Mauresmo,Dinara Safina,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R16,3,85,1,1,Q,Amelie Mauresmo,Virginie Razzano,7-6(6) 7-5,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,SF,3,7,0,2,4,Nadia Petrova,Amelie Mauresmo,5-7 6-4 7-6(7),1.13,8.9%,5.9%,68.3%,78.3%,50.0%,60.0% (3/5),50.5%,34.7%,3.3%,30.4%,40.4%,22.2% (2/9),
5-Feb-2007,Paris,3,Carpet,QF,3,13,1,2,8,Amelie Mauresmo,Anna Chakvetadze,7-6(5) 7-5,1.08,4.7%,4.7%,69.4%,76.3%,38.5%,83.3% (5/6),51.1%,38.2%,2.2%,30.8%,48.6%,18.2% (2/11),
5-Feb-2007,Paris,3,Carpet,R16,3,53,1,2,,Amelie Mauresmo,Nathalie Dechy,6-3 6-2,1.47,6.0%,4.0%,64.0%,71.9%,55.6%,75.0% (3/4),56.7%,50.0%,0.0%,44.8%,75.0%,40.0% (4/10),
15-Jan-2007,Australian Open,5,Hard,R16,3,70,0,2,,Lucie Safarova,Amelie Mauresmo,6-4 6-3,0.68,3.9%,3.9%,67.5%,50.0%,44.0%,58.3% (7/12),43.2%,35.4%,6.3%,30.8%,40.9%,100.0% (2/2),
15-Jan-2007,Australian Open,5,Hard,R32,3,83,1,2,,Amelie Mauresmo,Eva Birnerova,6-3 6-1,1.75,4.0%,6.0%,58.0%,79.3%,61.9%,100.0% (2/2),60.2%,49.1%,3.8%,43.2%,62.5%,50.0% (4/8),
15-Jan-2007,Australian Open,5,Hard,R64,3,38,1,2,,Amelie Mauresmo,Olga Puchkova,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,3,44,1,2,,Amelie Mauresmo,Shenay Perry,6-3 6-4,1.39,1.7%,3.4%,69.0%,67.5%,61.1%,50.0% (2/4),57.3%,48.1%,0.0%,36.7%,63.6%,66.7% (4/6),
8-Jan-2007,Sydney,3,Hard,QF,3,12,0,1,,Jelena Jankovic,Amelie Mauresmo,7-5 6-0,0.67,0.0%,2.1%,50.0%,41.7%,41.7%,33.3% (3/9),40.4%,39.3%,0.0%,37.2%,46.2%,66.7% (2/3),
8-Jan-2007,Sydney,3,Hard,R16,3,22,1,1,,Amelie Mauresmo,Tatiana Golovin,6-7(4) 7-5 6-1,1.19,3.6%,4.5%,59.5%,62.1%,48.9%,61.5% (8/13),54.2%,51.5%,1.0%,42.6%,61.2%,53.3% (8/15),
6-Nov-2006,WTA Tour Championships,3,Hard,F,1,3,0,1,3,Justine Henin,Amelie Mauresmo,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,WTA Tour Championships,3,Hard,SF,1,6,1,1,6,Amelie Mauresmo,Kim Clijsters,6-2 3-6 6-3,1.12,2.5%,7.6%,57.0%,77.8%,35.3%,25.0% (1/4),52.1%,45.3%,0.0%,40.3%,63.2%,41.7% (5/12),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,1,5,0,1,5,Nadia Petrova,Amelie Mauresmo,6-2 6-2,0.63,3.9%,3.9%,64.7%,54.5%,33.3%,16.7% (1/6),40.4%,33.3%,6.3%,25.0%,50.0%,100.0% (1/1),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,1,7,1,1,8,Amelie Mauresmo,Martina Hingis,3-6 6-1 6-4,1.15,7.8%,6.7%,64.4%,62.1%,43.8%,50.0% (5/10),53.4%,51.2%,1.2%,50.0%,53.8%,50.0% (7/14),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,1,3,1,1,3,Amelie Mauresmo,Justine Henin,4-6 7-6(3) 6-2,0.73,2.8%,5.6%,59.7%,44.2%,44.8%,62.5% (10/16),43.0%,40.8%,6.1%,23.3%,68.4%,75.0% (3/4),
16-Oct-2006,Zurich,3,Hard,QF,1,22,0,1,,Daniela Hantuchova,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,R16,1,30,1,1,,Amelie Mauresmo,Samantha Stosur,7-6(4) 6-3,1.38,3.0%,7.6%,62.1%,87.8%,56.0%,100.0% (2/2),55.0%,33.3%,17.5%,26.5%,41.4%,20.0% (1/5),
9-Oct-2006,Moscow,3,Carpet,QF,1,11,0,1,8,Nicole Vaidisova,Amelie Mauresmo,1-6 7-5 7-6(3),1.10,3.0%,2.0%,61.0%,62.3%,53.8%,50.0% (4/8),51.3%,45.2%,4.8%,39.7%,54.2%,35.3% (6/17),
9-Oct-2006,Moscow,3,Carpet,R16,1,56,1,1,,Amelie Mauresmo,Elena Vesnina,5-7 6-3 7-6(3),1.20,6.0%,4.0%,68.0%,73.5%,37.5%,58.3% (7/12),53.3%,45.6%,1.8%,39.1%,55.6%,60.0% (6/10),
18-Sep-2006,Beijing,3,Hard,F,1,5,0,1,2,Svetlana Kuznetsova,Amelie Mauresmo,6-4 6-0,0.50,4.2%,4.2%,72.9%,51.4%,30.8%,28.6% (2/7),37.0%,27.3%,9.1%,21.7%,33.3%,33.3% (1/3),
18-Sep-2006,Beijing,3,Hard,SF,1,17,1,1,6,Amelie Mauresmo,Jelena Jankovic,6-1 3-6 7-6(3),1.07,5.7%,2.5%,63.1%,62.3%,35.6%,66.7% (12/18),51.8%,51.0%,0.0%,46.4%,62.1%,50.0% (7/14),
18-Sep-2006,Beijing,3,Hard,QF,1,12,1,1,5,Amelie Mauresmo,Lindsay Davenport,6-4 6-3,1.27,4.4%,2.9%,73.5%,74.0%,38.9%,83.3% (5/6),56.5%,44.7%,2.1%,33.3%,60.0%,75.0% (3/4),
18-Sep-2006,Beijing,3,Hard,R16,1,111,1,1,WC,Amelie Mauresmo,Tian Tian Sun,6-3 6-2,1.51,8.5%,6.8%,64.4%,73.7%,52.4%,83.3% (5/6),59.3%,51.0%,2.0%,45.2%,61.1%,80.0% (4/5),
28-Aug-2006,US Open,5,Hard,SF,1,4,0,1,3,Maria Sharapova,Amelie Mauresmo,6-0 4-6 6-0,0.60,1.6%,6.3%,65.6%,54.8%,31.8%,25.0% (2/8),39.4%,31.7%,1.6%,30.6%,35.7%,33.3% (1/3),
28-Aug-2006,US Open,5,Hard,QF,1,13,1,1,12,Amelie Mauresmo,Dinara Safina,6-2 6-3,1.88,0.0%,2.0%,59.2%,69.0%,70.0%,50.0% (2/4),64.0%,57.5%,2.5%,41.7%,81.3%,62.5% (5/8),
28-Aug-2006,US Open,5,Hard,R16,1,91,1,1,WC,Amelie Mauresmo,Serena Williams,6-4 0-6 6-2,0.86,1.4%,6.8%,56.8%,57.1%,50.0%,42.9% (3/7),47.1%,39.4%,10.6%,30.4%,60.0%,66.7% (4/6),
28-Aug-2006,US Open,5,Hard,R32,1,37,1,1,,Amelie Mauresmo,Mara Santangelo,6-3 3-6 6-2,1.07,8.8%,3.3%,64.8%,66.1%,46.9%,66.7% (6/9),51.4%,43.3%,3.3%,35.1%,57.6%,31.3% (5/16),
28-Aug-2006,US Open,5,Hard,R64,1,47,1,1,,Amelie Mauresmo,Meghann Shaughnessy,6-4 6-3,1.17,2.5%,1.2%,70.4%,70.2%,33.3%,91.7% (11/12),54.0%,47.8%,1.4%,42.5%,55.2%,57.1% (4/7),
28-Aug-2006,US Open,5,Hard,R128,1,131,1,1,Q,Amelie Mauresmo,Kristina Barrois,6-1 7-5,1.43,1.7%,5.2%,58.6%,73.5%,58.3%,66.7% (2/3),56.7%,46.8%,6.5%,43.9%,52.4%,57.1% (4/7),
21-Aug-2006,New Haven,3,Hard,QF,1,11,0,1,7,Lindsay Davenport,Amelie Mauresmo,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,1,93,1,1,Q,Amelie Mauresmo,Galina Voskoboeva,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,F,1,3,1,1,3,Amelie Mauresmo,Justine Henin,2-6 6-3 6-4,0.73,2.8%,5.6%,59.7%,44.2%,44.8%,62.5% (10/16),43.0%,40.8%,6.1%,23.3%,68.4%,75.0% (3/4),
26-Jun-2006,Wimbledon,5,Grass,SF,1,4,1,1,4,Amelie Mauresmo,Maria Sharapova,6-3 3-6 6-2,1.12,8.1%,8.1%,60.5%,71.2%,35.3%,50.0% (4/8),52.1%,48.1%,5.8%,43.8%,58.1%,33.3% (6/18),
26-Jun-2006,Wimbledon,5,Grass,QF,1,11,1,1,9,Amelie Mauresmo,Anastasia Myskina,6-1 3-6 6-3,1.53,10.6%,7.6%,65.2%,79.1%,56.5%,0.0% (0/2),56.7%,44.0%,0.0%,39.6%,51.9%,57.1% (4/7),
26-Jun-2006,Wimbledon,5,Grass,R16,1,22,1,1,19,Amelie Mauresmo,Ana Ivanovic,6-3 6-4,1.18,4.9%,6.6%,52.5%,81.3%,51.7%,75.0% (3/4),54.5%,38.8%,8.2%,32.0%,45.8%,60.0% (3/5),
26-Jun-2006,Wimbledon,5,Grass,R32,1,136,1,1,Q,Amelie Mauresmo,Nicole Pratt,6-1 6-2,2.11,16.7%,4.8%,54.8%,82.6%,63.2%,66.7% (2/3),63.3%,55.4%,0.0%,48.6%,68.4%,50.0% (5/10),
26-Jun-2006,Wimbledon,5,Grass,R64,1,50,1,1,,Amelie Mauresmo,Samantha Stosur,6-4 6-2,2.18,2.2%,2.2%,69.6%,78.1%,85.7%,- (0/0),60.0%,42.6%,3.7%,38.9%,50.0%,100.0% (3/3),
26-Jun-2006,Wimbledon,5,Grass,R128,1,192,1,1,Q,Amelie Mauresmo,Ivana Abramovic,6-0 6-0,5.06,6.7%,3.3%,86.7%,88.5%,75.0%,100.0% (3/3),75.7%,67.5%,0.0%,47.6%,89.5%,75.0% (6/8),
19-Jun-2006,Eastbourne,3,Grass,R16,1,25,0,1,,Nathalie Dechy,Amelie Mauresmo,3-6 6-2 6-3,0.84,8.2%,4.1%,57.5%,73.8%,41.9%,33.3% (2/6),46.4%,33.3%,0.0%,34.5%,30.0%,28.6% (2/7),
29-May-2006,Roland Garros,5,Clay,R16,1,16,0,1,16,Nicole Vaidisova,Amelie Mauresmo,6-7(5) 6-1 6-2,0.73,1.0%,1.0%,70.3%,62.0%,36.7%,16.7% (1/6),44.3%,33.3%,4.3%,29.9%,42.3%,16.7% (1/6),
29-May-2006,Roland Garros,5,Clay,R32,1,32,1,1,,Amelie Mauresmo,Jelena Jankovic,6-3 6-3,1.35,3.2%,3.2%,77.8%,63.3%,50.0%,81.8% (9/11),57.1%,53.6%,1.8%,50.0%,61.1%,71.4% (5/7),
29-May-2006,Roland Garros,5,Clay,R64,1,42,1,1,,Amelie Mauresmo,Vera Dushevina,6-1 7-6(5),1.22,3.7%,3.7%,61.7%,60.0%,48.4%,71.4% (10/14),54.8%,54.1%,1.2%,48.0%,62.9%,53.8% (7/13),
29-May-2006,Roland Garros,5,Clay,R128,1,56,1,1,,Amelie Mauresmo,Meghann Shaughnessy,6-4 6-4,1.33,12.5%,1.6%,79.7%,68.6%,61.5%,80.0% (4/5),54.9%,43.5%,2.9%,44.1%,42.9%,60.0% (3/5),
8-May-2006,Berlin,3,Clay,SF,1,7,0,1,3,Justine Henin,Amelie Mauresmo,6-1 6-2,0.40,4.1%,4.1%,79.6%,38.5%,40.0%,53.8% (7/13),32.9%,24.2%,0.0%,18.8%,29.4%,100.0% (1/1),
8-May-2006,Berlin,3,Clay,QF,1,23,1,1,,Amelie Mauresmo,Martina Hingis,4-6 6-4 6-4,1.05,3.5%,4.4%,67.3%,59.2%,45.9%,70.0% (14/20),51.4%,47.5%,1.0%,47.6%,46.7%,46.7% (7/15),
8-May-2006,Berlin,3,Clay,R16,1,27,1,1,,Amelie Mauresmo,Anna Chakvetadze,6-4 6-2,1.15,0.0%,7.7%,72.3%,59.6%,33.3%,70.0% (7/10),53.4%,54.9%,0.0%,46.2%,64.0%,60.0% (6/10),
8-May-2006,Berlin,3,Clay,R32,1,47,1,1,,Amelie Mauresmo,Vera Dushevina,6-1 6-2,2.33,2.4%,4.8%,76.2%,90.6%,40.0%,100.0% (2/2),62.5%,50.0%,0.0%,46.4%,53.8%,57.1% (4/7),
22-Apr-2006,Fed Cup WG R1: FRA vs ITA,3,Clay,RR,1,11,0,,,Francesca Schiavone,Amelie Mauresmo,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: FRA vs ITA,3,Clay,RR,1,20,1,,,Amelie Mauresmo,Flavia Pennetta,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,SF,1,14,0,1,12,Svetlana Kuznetsova,Amelie Mauresmo,6-1 6-4,0.68,3.5%,5.3%,63.2%,61.1%,38.1%,62.5% (5/8),42.2%,32.2%,0.0%,25.7%,41.7%,0.0% (0/3),
20-Mar-2006,Miami,3,Hard,QF,1,7,1,1,5,Amelie Mauresmo,Nadia Petrova,6-3 6-1,1.64,6.1%,4.1%,69.4%,70.6%,60.0%,80.0% (4/5),60.0%,53.6%,3.6%,36.7%,73.1%,62.5% (5/8),
20-Mar-2006,Miami,3,Hard,R16,1,16,1,1,14,Amelie Mauresmo,Ana Ivanovic,7-5 6-2,1.40,1.7%,1.7%,65.5%,63.2%,55.0%,50.0% (3/6),57.8%,55.7%,2.9%,52.9%,58.3%,42.9% (6/14),
20-Mar-2006,Miami,3,Hard,R32,1,32,1,1,30,Amelie Mauresmo,Marion Bartoli,6-4 6-0,1.41,6.9%,3.4%,67.2%,76.9%,31.6%,87.5% (7/8),57.4%,53.5%,1.4%,50.0%,63.2%,38.5% (5/13),
20-Mar-2006,Miami,3,Hard,R64,1,58,1,1,,Amelie Mauresmo,Samantha Stosur,6-0 6-0,2.65,5.9%,5.9%,64.7%,86.4%,50.0%,100.0% (1/1),71.8%,70.3%,0.0%,70.0%,70.6%,85.7% (6/7),
27-Feb-2006,Doha,3,Hard,F,2,8,0,1,2,Nadia Petrova,Amelie Mauresmo,6-3 7-5,0.79,1.5%,1.5%,77.6%,53.8%,60.0%,63.6% (7/11),44.9%,35.2%,7.0%,28.9%,46.2%,28.6% (2/7),
27-Feb-2006,Doha,3,Hard,SF,2,44,1,1,WC,Amelie Mauresmo,Martina Hingis,6-2 6-2,1.87,0.0%,0.0%,72.7%,65.6%,66.7%,50.0% (2/4),64.8%,63.8%,2.1%,60.0%,75.0%,75.0% (6/8),
27-Feb-2006,Doha,3,Hard,QF,2,47,1,1,,Amelie Mauresmo,Roberta Vinci,6-4 6-0,2.00,4.5%,0.0%,63.6%,71.4%,81.3%,100.0% (2/2),61.7%,50.0%,4.0%,48.3%,52.4%,57.1% (4/7),
27-Feb-2006,Doha,3,Hard,R16,2,31,1,1,,Amelie Mauresmo,Marion Bartoli,6-0 6-2,2.28,2.5%,2.5%,55.0%,86.4%,55.6%,- (0/0),67.5%,62.8%,0.0%,60.7%,66.7%,62.5% (5/8),
20-Feb-2006,Dubai,3,Hard,QF,2,15,0,1,,Svetlana Kuznetsova,Amelie Mauresmo,7-6(11) 6-4,0.95,1.1%,1.1%,76.3%,54.9%,54.5%,55.6% (5/9),48.9%,42.7%,2.2%,36.8%,53.1%,30.0% (3/10),
20-Feb-2006,Dubai,3,Hard,R16,2,146,1,1,Q,Amelie Mauresmo,Henrieta Nagyova,6-3 6-1,1.71,4.3%,4.3%,65.2%,83.3%,50.0%,- (0/0),58.5%,48.3%,0.0%,50.0%,42.9%,40.0% (4/10),
13-Feb-2006,Antwerp,3,Hard,F,2,1,1,2,1,Amelie Mauresmo,Kim Clijsters,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,SF,2,7,1,2,4,Amelie Mauresmo,Nadia Petrova,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,QF,2,9,1,2,6,Amelie Mauresmo,Patty Schnyder,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R16,2,41,1,2,,Amelie Mauresmo,Iveta Benesova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,F,2,6,1,1,2,Amelie Mauresmo,Mary Pierce,6-1 7-6(2),1.28,3.6%,4.8%,47.0%,64.1%,56.8%,71.4% (5/7),56.2%,50.8%,3.2%,46.7%,61.1%,62.5% (5/8),
6-Feb-2006,Paris,3,Carpet,SF,2,24,1,1,,Amelie Mauresmo,Tatiana Golovin,6-7(5) 7-5 6-2,1.10,0.7%,7.3%,62.0%,58.8%,36.5%,60.0% (12/20),52.2%,54.6%,0.9%,48.4%,63.6%,52.4% (11/21),
6-Feb-2006,Paris,3,Carpet,QF,2,17,1,1,7,Amelie Mauresmo,Dinara Safina,6-2 6-2,1.71,2.1%,2.1%,54.2%,69.2%,72.7%,100.0% (3/3),60.0%,50.0%,3.8%,47.2%,56.3%,44.4% (4/9),
6-Feb-2006,Paris,3,Carpet,R16,2,46,1,1,,Amelie Mauresmo,Vera Dushevina,6-2 6-2,1.69,0.0%,4.4%,62.2%,71.4%,52.9%,0.0% (0/2),62.1%,60.0%,0.0%,53.3%,70.0%,46.2% (6/13),
16-Jan-2006,Australian Open,5,Hard,F,3,6,1,3,8,Amelie Mauresmo,Justine Henin,6-1 2-0 RET,0.73,2.8%,5.6%,59.7%,44.2%,44.8%,62.5% (10/16),43.0%,40.8%,6.1%,23.3%,68.4%,75.0% (3/4),
16-Jan-2006,Australian Open,5,Hard,SF,3,2,1,3,2,Amelie Mauresmo,Kim Clijsters,5-7 6-2 3-2 RET,1.17,2.3%,4.5%,67.0%,67.8%,41.4%,66.7% (6/9),53.4%,47.7%,1.1%,45.2%,53.8%,55.6% (5/9),
16-Jan-2006,Australian Open,5,Hard,QF,3,8,1,3,7,Amelie Mauresmo,Patty Schnyder,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R16,3,16,1,3,16,Amelie Mauresmo,Nicole Vaidisova,6-1 6-1,2.18,0.0%,2.6%,68.4%,80.8%,58.3%,- (0/0),65.4%,57.5%,5.0%,42.9%,65.4%,83.3% (5/6),
16-Jan-2006,Australian Open,5,Hard,R32,3,43,1,3,,Amelie Mauresmo,Michaella Krajicek,6-2 RET,1.39,4.5%,4.5%,54.5%,75.0%,40.0%,0.0% (0/1),57.7%,56.7%,0.0%,58.8%,53.8%,42.9% (3/7),
16-Jan-2006,Australian Open,5,Hard,R64,3,76,1,3,,Amelie Mauresmo,Emilie Loit,7-6(1) 6-2,1.32,4.3%,8.6%,57.1%,82.5%,40.0%,50.0% (1/2),54.8%,47.1%,3.4%,40.4%,60.0%,25.0% (3/12),
16-Jan-2006,Australian Open,5,Hard,R128,3,103,1,3,,Amelie Mauresmo,Tian Tian Sun,4-6 6-2 6-2,1.48,2.8%,4.2%,55.6%,75.0%,56.3%,66.7% (6/9),57.3%,49.4%,0.0%,43.1%,70.0%,40.0% (6/15),
9-Jan-2006,Sydney,3,Hard,R16,3,21,0,2,,Ana Ivanovic,Amelie Mauresmo,6-3 7-5,0.84,0.0%,5.3%,56.6%,62.8%,33.3%,53.8% (7/13),46.4%,42.2%,3.1%,37.1%,48.3%,42.9% (3/7),
7-Nov-2005,WTA Tour Championships,3,Hard,F,4,5,1,4,5,Amelie Mauresmo,Mary Pierce,5-7 7-6(3) 6-4,0.93,5.6%,2.8%,53.1%,68.4%,49.3%,75.0% (12/16),50.4%,37.9%,3.9%,33.3%,47.1%,44.4% (4/9),
7-Nov-2005,WTA Tour Championships,3,Hard,SF,4,3,1,4,3,Amelie Mauresmo,Maria Sharapova,7-6(1) 6-3,1.60,3.3%,6.7%,60.0%,80.6%,54.2%,25.0% (1/4),57.9%,47.9%,2.7%,34.6%,81.0%,57.1% (4/7),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,4,5,0,4,5,Mary Pierce,Amelie Mauresmo,2-6 6-4 6-2,0.82,5.6%,10.0%,46.7%,69.0%,43.8%,66.7% (6/9),46.5%,36.6%,11.0%,36.8%,36.0%,50.0% (3/6),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,4,7,1,4,8,Amelie Mauresmo,Elena Dementieva,6-2 6-3,1.39,0.0%,7.9%,57.1%,69.4%,55.6%,88.9% (8/9),57.4%,50.8%,0.0%,43.3%,58.6%,80.0% (4/5),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,4,2,1,4,2,Amelie Mauresmo,Kim Clijsters,6-3 7-6(4),1.14,5.8%,3.5%,59.3%,74.5%,48.6%,81.8% (9/11),54.4%,41.3%,4.8%,31.8%,63.2%,42.9% (3/7),
31-Oct-2005,Philadelphia,3,Hard,F,4,10,1,3,4,Amelie Mauresmo,Elena Dementieva,7-5 2-6 7-5,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,SF,4,19,1,3,7,Amelie Mauresmo,Nicole Vaidisova,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,QF,4,85,1,3,,Amelie Mauresmo,Mashona Washington,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,4,30,1,3,,Amelie Mauresmo,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R16,4,43,0,2,Q,Katarina Srebotnik,Amelie Mauresmo,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R16,4,22,0,2,,Francesca Schiavone,Amelie Mauresmo,6-1 6-1,0.57,4.2%,6.3%,66.7%,46.9%,37.5%,50.0% (5/10),38.0%,31.8%,6.8%,41.7%,20.0%,- (0/0),
3-Oct-2005,Filderstadt,3,Hard,F,4,2,0,3,1,Lindsay Davenport,Amelie Mauresmo,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,SF,4,8,1,3,5,Amelie Mauresmo,Elena Dementieva,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,QF,4,9,1,3,6,Amelie Mauresmo,Nadia Petrova,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R16,4,17,1,3,,Amelie Mauresmo,Jelena Jankovic,6-0 RET,,,,,,,,,,,,,,
17-Sep-2005,Fed Cup WG1 F: FRA vs RUS,3,Clay,RR,4,8,0,,,Elena Dementieva,Amelie Mauresmo,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Sep-2005,Fed Cup WG1 F: FRA vs RUS,3,Clay,RR,4,13,1,,,Amelie Mauresmo,Anastasia Myskina,6-4 6-2,1.61,2.0%,6.0%,58.0%,75.9%,61.9%,0.0% (0/2),58.2%,48.3%,3.3%,45.5%,51.9%,44.4% (4/9),
