Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2022,W15 Marrakech,3,Clay,Q2,1548,,1,9,,Asya Colombo,Mia Mayerova,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1553,1097,0,,4,Vanessa Ersoz,Asya Colombo,6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1548,,0,,,Astrid Schmits,Asya Colombo,4-6 6-4 10-8,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1546,,0,,,Elena Karner,Asya Colombo,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1546,1258,1,,,Asya Colombo,Valeria Koussenkova,6-2 2-6 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,1512,902,0,LL,,Ayumi Morita,Asya Colombo,3-0 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q3,1512,991,0,,3,Joanna Zawadzka,Asya Colombo,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q2,1512,1157,1,,10,Asya Colombo,Briana Szabo,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q1,1512,,1,,,Asya Colombo,Emira Stafford,1-2 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q2,1495,,0,8,,Danielle Daley,Asya Colombo,7-5 4-6 10-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q2,1521,,0,8,,Tereza Dejnozkova,Asya Colombo,6-1 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,1518,824,0,Q,4,Noa Liauw A Fong,Asya Colombo,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q3,1518,1483,1,8,6,Asya Colombo,Cherry Kim,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q2,1518,,1,8,,Asya Colombo,Dimitra Tsatsa,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,7,,Benedetta Ortenzi,Asya Colombo,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,,798,0,Q,8,Barbora Matusova,Asya Colombo,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q3,,1243,1,,4,Asya Colombo,Alexandra Iordache,6-4 5-7 16-14,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,,Asya Colombo,Hla El Sakka,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Asya Colombo,Malak Ahmed,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,,811,0,Q,,Rina Saigo,Asya Colombo,3-6 6-0 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,,Asya Colombo,Daniela Glanzer,5-7 6-2 10-6,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,,1346,1,,4,Asya Colombo,Yeong Won Jeong,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Asya Colombo,Elina Zakharova,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,,893,0,WC,,Hina Inoue,Asya Colombo,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,,1172,0,Q,,Maria Vittoria Viviani,Asya Colombo,6-4 7-6(5),,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,,Asya Colombo,Kariann Pierre Louis,0-6 6-2 10-8,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,,,Asya Colombo,Daniela Glanzer,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,1445,1,,7,Asya Colombo,Wiem Boubaker,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,,,Raveena Kingsley,Asya Colombo,2-6 6-1 10-7,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,10,Asya Colombo,Nicole Poj,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Sofia Da Cruz Mendonca,Asya Colombo,5-7 6-2 10-6,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,,,0,,,Natsuho Arakawa,Asya Colombo,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,,1265,1,,8,Asya Colombo,Zdena Safarova,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,,999,0,,2,Louise Brunskog,Asya Colombo,6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q1,,,1,,,Asya Colombo,Mariam Ibrahim,6-2 10-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,,,0,,,Lara Michel,Asya Colombo,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,,1325,1,,,Asya Colombo,Merna Refaat,6-1 6-7(6) 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,,839,0,WC,Q,Merel Hoedt,Asya Colombo,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,1186,0,,10,Chiara Catini,Asya Colombo,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,,7,Emma Van Poppel,Asya Colombo,3-6 6-2 10-8,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,15,,Nina Radovanovic,Asya Colombo,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,,1051,0,,7,Valeriya Olyanovskaya,Asya Colombo,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,,,1,,,Asya Colombo,Vickie Trocker,6-0 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,,1183,0,,12,Jantje Tilbuerger,Asya Colombo,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,0,,,Zuzana Pavelekova,Asya Colombo,6-2 2-6 10-7,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,0,,,Antonia Aragosa,Asya Colombo,6-4 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,,1071,0,,,Andjela Jocovic,Asya Colombo,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,Q2,,1219,0,13,,Humera Baharmus,Asya Colombo,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Tabarka,3,Clay,Q2,,,0,12,,Valentina Giavazzi,Asya Colombo,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,,12,Irene Lavino,Asya Colombo,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Nina Rudiukova,Asya Colombo,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Nora Ayala Serra,Asya Colombo,2-6 6-4 [10-0],,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,,14,Asya Colombo,Nina Rudiukova,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,,15,Jelena Kovac,Asya Colombo,6-7(5) 6-3 [10-2],,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Axana Mareen,Asya Colombo,7-6(6) 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,10,Chelsea Vanhoutte,Asya Colombo,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,WC,,Vinciane Remy,Asya Colombo,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,1163,0,Q,,Giulia Crescenzi,Asya Colombo,6-0 6-1,,,,,,,,,,,,,,
