Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Edna Hauselt,Alice Francis,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,8,,Edna Hauselt,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,QF,,,0,,,Penelope Anderson,Edna Hauselt,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,1,,,Edna Hauselt,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Edna Hauselt,Louise Iselin,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Edna Hauselt, Retard,W/O,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,F,,,1,,,Edna Hauselt,Helene Pollak,6-2 8-6,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,SF,,,1,,,Edna Hauselt,Alice Francis,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,QF,,,1,,,Edna Hauselt,Mrs Fred Lutz,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R16,,,1,,,Edna Hauselt,Mrs Ralph Lane,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,1,1,,Edna Hauselt,Mrs John Bailey,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,0,,,Alice Francis,Edna Hauselt,11-9 4-6 RET,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Elizabeth Corbiere,Edna Hauselt,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,SF,,,0,,,Hazel Hotchkiss Wightman,Edna Hauselt,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,QF,,,1,,,Edna Hauselt,Isabella Mumford,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R16,,,1,,,Edna Hauselt,Mary Bremer,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,F,,,1,,,Edna Hauselt,Edith Sigourney,6-2 5-7 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,SF,,,1,,,Edna Hauselt,Alice Francis,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,QF,,,1,,,Edna Hauselt,Isabella Mumford,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,1,,,Edna Hauselt,Dorothy Green,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,1,,,Edna Hauselt,Margaret Blake,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1926,Montclair,3,,F,,,1,,,Edna Hauselt,Alice Francis,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1926,Montclair,3,,SF,,,1,,,Edna Hauselt,Edith Moore,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1926,Montclair,3,,QF,,,1,,,Edna Hauselt,Marion King,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,0,,,Penelope Anderson,Edna Hauselt,9-7 5-7 6-4,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Edna Hauselt,Ruth Blodgett,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Edna Hauselt,Louise Gladwin,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,QF,,,0,,,Mary Browne,Edna Hauselt,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R16,,,1,,,Edna Hauselt,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,1,,,Edna Hauselt,B Pitney,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,SF,,,0,,,Helen Wills,Edna Hauselt,6-3 9-7,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,QF,,,1,,,Edna Hauselt,Helen Gilleaudeau,6-1 5-7 7-5,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R16,,,1,,,Edna Hauselt,Genevieve Fox,UNK,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R32,,,1,,,Edna Hauselt,Theodora Sohst,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,F,,,0,,,Elizabeth Corbiere,Edna Hauselt,7-5 8-10 7-5,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,SF,,,1,,,Edna Hauselt,Marie Wagner,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,QF,,,1,,,Edna Hauselt,Grace Leroy,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,1,,,Edna Hauselt,Ellice Endicott,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,1,,,Edna Hauselt,Louise Candee,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,F,,,1,1,,Edna Hauselt,Julie Stenz,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,SF,,,1,,,Edna Hauselt,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,QF,,,1,,,Edna Hauselt,Margaret Muhl,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,1,,,Edna Hauselt,Joziena Vander Ende,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Edna Hauselt,Elsa Taubele,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,QF,,,0,,,Marion Jessup,Edna Hauselt,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,1,,,Edna Hauselt,Adelaide Browning,3-6 6-2 6-0,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Edna Hauselt,Helen Homans,6-4 4-6 10-8,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Edna Hauselt,Peggy Loughnane,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Joan Fry,Edna Hauselt,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Edna Hauselt,Phyllis Rykert,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,F,,,1,,,Edna Hauselt,Julie Stenz,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,SF,,,1,,,Edna Hauselt,Theodora Sohst,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,QF,,,1,,,Edna Hauselt,Elsie Pritchard,UNK,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,1,,,Edna Hauselt,Evelyn Pitshke,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,F,,,1,,,Edna Hauselt,Alice Francis,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,SF,,,1,,,Edna Hauselt,Nora Schmitz,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,QF,,,1,,,Edna Hauselt,Friede Smidt,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R16,,,1,,,Edna Hauselt,Mariann Iler,W/O,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,QF,,,0,,2,Molla Mallory,Edna Hauselt,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,1,,7,Edna Hauselt,Edith Sigourney,6-3 8-6,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,,,Edna Hauselt,Mildred Willard,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Edna Hauselt,Louise Cattus,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,F,,,0,,,Mayme Macdonald,Edna Hauselt,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,SF,,,1,,,Edna Hauselt,Julie Stenz,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,QF,,,1,,,Edna Hauselt,Myrtle Tusher,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,1,,,Edna Hauselt,Gertrude Gaus,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Edna Hauselt,Helen Collingwood,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R64,,,1,,,Edna Hauselt,Mrs George Hirsch,6-4 6-2,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,F,,,1,,,Edna Hauselt,Mrs L C Beaupre,6-1 6-1,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,SF,,,1,,,Edna Hauselt,Isabella Mumford,7-5 6-2,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,QF,,,1,,,Edna Hauselt,Caroma Winn,6-1 6-1,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R16,,,1,,,Edna Hauselt,Marie Batchelor,6-2 6-2,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,1,1,,Edna Hauselt,Julie Stenz,1-6 8-6 6-0,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,0,,,Edith Sigourney,Edna Hauselt,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,F,,,0,,,Marie Wagner,Edna Hauselt,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,SF,,,1,,,Edna Hauselt,Mayme Macdonald,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,QF,,,1,,,Edna Hauselt,Sybil Seon,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R16,,,1,,,Edna Hauselt,Mrs J C Bailey,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R32,,,1,,,Edna Hauselt,Caroma Winn,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R64,,,1,,,Edna Hauselt,Mrs C Bahr,6-0 6-0,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,F,,,0,,,Lillian Scharman,Edna Hauselt,1-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,SF,,,1,,,Edna Hauselt,Edith Moore,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,QF,,,1,,,Edna Hauselt,Mrs Taylor,6-4 6-1,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R16,,,1,,,Edna Hauselt,Ceres Baker,6-1 6-1,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Edna Hauselt,Carolyn Bannister,6-0 6-0,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,SF,,,0,,,Lillian Scharman,Edna Hauselt,6-4 3-6 6-2,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,QF,,,1,,,Edna Hauselt,Edith Moore,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,QF,,,0,,,Marie Wagner,Edna Hauselt,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R16,,,1,,,Edna Hauselt,Julie Stenz,6-3 9-7,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R32,,,1,,,Edna Hauselt,Mrs R G De Bow,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R32,,,0,,,Marie Wagner,Edna Hauselt,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R16,,,0,,6,Marion Jessup,Edna Hauselt,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,1,,,Edna Hauselt,Mary Trumbull,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,,,Edna Hauselt,Gertrude Hopper,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R32,,,0,,,Marion Chapman,Edna Hauselt,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,QF,,,0,,,Leslie Bancroft,Edna Hauselt,6-1 9-7,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R16,,,1,,,Edna Hauselt,Natalie Wildey,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R32,,,1,,,Edna Hauselt,Stella Wilbourne,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R64,,,1,,,Edna Hauselt,Helen Simpson,6-0 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R16,,,0,,,Clare Cassel,Edna Hauselt,3-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,1,,,Edna Hauselt,Mrs G F Schmid,6-0 6-3,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R64,,,1,,,Edna Hauselt,Mariann Iler,W/O,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R64,,,0,,,Marie Wagner,Edna Hauselt,6-2 6-1,,,,,,,,,,,,,,
