Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2008,Amelia Island,3,Clay,R16,296,30,0,Q,16,Lindsay Davenport,Karolina Sprem,6-4 3-6 6-4,0.90,6.6%,9.4%,50.0%,69.8%,41.5%,57.1% (8/14),49.2%,40.0%,10.7%,30.8%,50.0%,55.6% (5/9),
7-Apr-2008,Amelia Island,3,Clay,R32,296,10,1,Q,3,Karolina Sprem,Daniela Hantuchova,6-3 1-6 6-3,1.04,8.9%,1.0%,54.5%,65.5%,52.2%,75.0% (9/12),51.3%,42.0%,4.5%,31.7%,68.0%,25.0% (3/12),
7-Apr-2008,Amelia Island,3,Clay,R64,296,38,1,Q,,Karolina Sprem,Ai Sugiyama,6-4 7-6(3),1.06,4.5%,7.6%,60.6%,57.5%,53.8%,25.0% (1/4),51.6%,46.8%,0.0%,47.6%,45.0%,100.0% (4/4),
7-Apr-2008,Amelia Island,3,Clay,Q2,296,92,1,,2,Karolina Sprem,Julie Ditty,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,296,118,1,,9,Karolina Sprem,Olga Puchkova,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,222,90,0,,20,Galina Voskoboeva,Karolina Sprem,6-2 4-6 6-1,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,R32,113,57,0,Q,Q,Kateryna Bondarenko,Karolina Sprem,6-3 6-4,0.78,1.5%,3.0%,63.6%,66.7%,45.8%,71.4% (5/7),45.5%,31.8%,0.0%,15.8%,53.6%,0.0% (0/4),
14-May-2007,Rome,3,Clay,R64,113,41,1,Q,,Karolina Sprem,Eleni Daniilidou,3-6 6-4 6-3,1.08,2.2%,7.7%,41.8%,65.8%,58.5%,66.7% (6/9),51.7%,41.4%,1.1%,31.3%,69.6%,57.1% (4/7),
14-May-2007,Rome,3,Clay,Q2,113,60,1,14,5,Karolina Sprem,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,113,153,1,14,,Karolina Sprem,Kyra Nagy,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R16,108,97,0,,,Karin Knapp,Karolina Sprem,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,108,200,1,,WC,Karolina Sprem,Zsofia Gubacsi,7-6(4) 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q2,99,83,0,14,4,Jelena Kostanic Tosic,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,99,119,1,14,,Karolina Sprem,Bethanie Mattek Sands,7-6(2) 6-2,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,R16,107,29,0,Q,13,Sybille Bammer,Karolina Sprem,6-2 6-3,0.56,2.0%,10.2%,40.8%,70.0%,27.6%,44.4% (4/9),37.8%,30.6%,4.1%,26.2%,57.1%,50.0% (2/4),
2-Apr-2007,Amelia Island,3,Clay,R32,107,18,1,Q,7,Karolina Sprem,Na Li,6-3 6-3,1.18,4.5%,1.5%,47.8%,68.8%,54.3%,80.0% (4/5),54.0%,45.8%,1.7%,29.3%,83.3%,50.0% (4/8),
2-Apr-2007,Amelia Island,3,Clay,R64,107,49,1,Q,,Karolina Sprem,Meghann Shaughnessy,6-4 7-6(5),0.99,7.4%,12.3%,53.1%,79.1%,47.4%,83.3% (5/6),50.6%,35.6%,6.8%,28.2%,44.1%,50.0% (2/4),
2-Apr-2007,Amelia Island,3,Clay,Q2,107,106,1,,,Karolina Sprem,Aleksandra Wozniak,6-2 4-6 7-6(5),,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,107,95,1,,13,Karolina Sprem,Martina Sucha,7-5 6-0,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,108,148,0,22,A,Olga Savchuk,Karolina Sprem,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,109,85,0,,,Tian Tian Sun,Karolina Sprem,6-4 7-6(1),0.86,0.0%,8.6%,54.3%,52.6%,15.6%,40.0% (6/15),45.2%,55.4%,0.0%,47.2%,65.5%,57.1% (8/14),
12-Feb-2007,Antwerp,3,Hard,Q3,104,92,0,,8,Julia Schruff,Karolina Sprem,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q2,104,136,1,,,Karolina Sprem,Erika Takao,7-6(5) 6-1,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,104,60,1,,2,Karolina Sprem,Kaia Kanepi,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q1,108,133,0,,,Yaroslava Shvedova,Karolina Sprem,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,89,28,0,,26,Maria Kirilenko,Karolina Sprem,3-6 6-3 6-1,0.78,4.2%,11.6%,50.5%,58.3%,38.3%,64.7% (11/17),44.6%,40.2%,6.1%,39.6%,41.4%,57.1% (4/7),
8-Jan-2007,Hobart,3,Hard,Q1,89,122,0,,,Tatiana Poutchek,Karolina Sprem,1-6 6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R16,94,60,0,,Q,Aravane Rezai,Karolina Sprem,5-7 7-6(7) 6-1,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,94,39,1,,,Karolina Sprem,Lucie Safarova,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,88,139,0,,,Joanna Sakowicz Kostecka,Karolina Sprem,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R32,77,75,0,Q,Q,Tsvetana Pironkova,Karolina Sprem,6-1 6-4,0.41,3.4%,5.2%,44.8%,57.7%,40.6%,69.2% (9/13),37.0%,21.4%,0.0%,23.8%,19.0%,100.0% (1/1),
2-Oct-2006,Stuttgart,3,Hard,Q3,77,62,1,8,3,Karolina Sprem,Aravane Rezai,3-6 6-3 2-1 RET,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q2,77,179,1,8,,Karolina Sprem,Timea Bacsinszky,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,77,215,1,8,,Karolina Sprem,Andreja Klepac,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,50,155,0,2,,Casey Dellacqua,Karolina Sprem,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,51,54,0,,,Sania Mirza,Karolina Sprem,6-4 6-2,0.69,6.1%,6.1%,45.5%,56.7%,38.9%,50.0% (5/10),42.4%,36.5%,1.9%,29.2%,42.9%,66.7% (2/3),
15-Jul-2006,Fed Cup WG PO: CRO vs RUS,3,Clay,RR,49,6,0,,,Elena Dementieva,Karolina Sprem,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R32,69,13,0,,10,Nicole Vaidisova,Karolina Sprem,7-5 7-5,0.54,4.0%,5.3%,50.7%,76.3%,43.2%,66.7% (6/9),43.0%,21.7%,5.0%,17.5%,30.0%,100.0% (1/1),
26-Jun-2006,Wimbledon,5,Grass,R64,69,28,1,,24,Karolina Sprem,Marion Bartoli,3-6 6-2 6-3,1.11,8.6%,6.5%,60.2%,64.3%,51.4%,77.8% (7/9),52.1%,45.4%,4.1%,40.8%,57.7%,23.5% (4/17),
26-Jun-2006,Wimbledon,5,Grass,R128,69,143,1,,WC,Karolina Sprem,Anne Keothavong,6-0 6-2,2.27,2.5%,0.0%,50.0%,85.0%,65.0%,- (0/0),65.5%,56.8%,2.3%,56.5%,57.1%,55.6% (5/9),
29-May-2006,Roland Garros,5,Clay,R32,74,13,0,,11,Venus Williams,Karolina Sprem,7-5 6-3,0.84,1.3%,6.3%,49.4%,61.5%,37.5%,53.8% (7/13),46.1%,42.7%,5.3%,39.1%,48.3%,36.4% (4/11),
29-May-2006,Roland Garros,5,Clay,R64,74,51,1,,,Karolina Sprem,Shuai Peng,6-4 4-3 RET,1.13,4.8%,4.8%,71.0%,61.4%,44.4%,84.6% (11/13),52.8%,49.2%,0.0%,48.9%,50.0%,36.4% (4/11),
29-May-2006,Roland Garros,5,Clay,R128,74,20,1,,18,Karolina Sprem,Elena Likhovtseva,6-1 6-1,1.38,7.7%,1.9%,63.5%,57.6%,52.6%,80.0% (8/10),58.9%,61.1%,0.0%,55.8%,75.0%,41.2% (7/17),
22-May-2006,Istanbul,3,Clay,QF,78,15,0,,2,Anna Lena Groenefeld,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R16,78,97,1,,,Karolina Sprem,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R32,78,52,1,,8,Karolina Sprem,Jelena Kostanic Tosic,6-2 7-6(3),,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R16,72,51,0,,4,Emilie Loit,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,72,74,1,,,Karolina Sprem,Ashley Harkleroad,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: CRO vs ARG,3,Carpet,RR,74,182,1,,,Karolina Sprem,Maria Jose Argeri,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: CRO vs ARG,3,Carpet,RR,74,72,1,,,Karolina Sprem,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R16,90,3,0,,1,Justine Henin,Karolina Sprem,6-4 6-4,0.78,3.0%,10.4%,53.7%,58.3%,38.7%,28.6% (2/7),44.8%,39.7%,3.4%,28.1%,53.8%,60.0% (3/5),
10-Apr-2006,Charleston,3,Clay,R32,90,83,1,,,Karolina Sprem,Jamea Jackson,2-6 6-3 6-2,1.09,2.1%,7.4%,45.7%,72.1%,45.1%,76.5% (13/17),52.8%,46.4%,0.0%,46.8%,45.5%,100.0% (5/5),
10-Apr-2006,Charleston,3,Clay,R64,90,116,1,,Q,Karolina Sprem,Kateryna Bondarenko,7-5 6-4,1.10,3.7%,7.3%,51.2%,54.8%,52.5%,60.0% (6/10),52.3%,51.1%,0.0%,44.4%,61.1%,37.5% (6/16),
3-Apr-2006,Amelia Island,3,Clay,R32,96,49,0,,,Jill Craybas,Karolina Sprem,6-7(2) 6-4 6-1,0.91,9.1%,11.8%,43.6%,60.4%,41.9%,46.7% (7/15),47.7%,45.5%,0.0%,41.2%,52.3%,33.3% (4/12),
3-Apr-2006,Amelia Island,3,Clay,R64,96,85,1,,WC,Karolina Sprem,Mashona Washington,6-3 4-6 6-4,1.11,4.4%,8.8%,49.5%,55.6%,43.5%,50.0% (7/14),52.7%,55.9%,3.2%,46.9%,75.9%,56.3% (9/16),
20-Mar-2006,Miami,3,Hard,R128,77,36,0,,,Anna Chakvetadze,Karolina Sprem,1-6 6-3 6-3,1.01,2.4%,9.5%,51.2%,67.4%,36.6%,50.0% (6/12),50.3%,48.2%,1.2%,40.0%,60.6%,62.5% (5/8),
6-Mar-2006,Indian Wells,3,Hard,R128,75,57,0,,,Shinobu Asagoe,Karolina Sprem,6-4 4-6 6-3,0.88,1.2%,8.1%,53.5%,54.3%,32.5%,18.2% (2/11),46.5%,49.3%,0.0%,34.9%,71.4%,87.5% (7/8),
13-Feb-2006,Antwerp,3,Hard,R32,80,34,0,Q,,Kveta Peschke,Karolina Sprem,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q3,80,145,1,3,,Karolina Sprem,Anne Kremer,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q2,80,163,1,3,,Karolina Sprem,Yuliya Beygelzimer,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q1,80,118,1,3,,Karolina Sprem,Ivana Lisjak,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q2,81,111,0,3,,Camille Pin,Karolina Sprem,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,81,186,1,3,,Karolina Sprem,Angelika Bachmann,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,81,131,0,4,,Nicole Pratt,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,81,289,1,4,WC,Karolina Sprem,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,66,1,0,,1,Lindsay Davenport,Karolina Sprem,7-6(4) 6-3,0.66,4.5%,13.6%,63.6%,69.0%,70.8%,75.0% (6/8),46.0%,20.0%,10.0%,19.5%,21.1%,33.3% (1/3),
16-Jan-2006,Australian Open,5,Hard,R128,66,82,1,,,Karolina Sprem,Alona Bondarenko,6-4 6-2,1.23,4.0%,4.0%,48.0%,66.7%,56.4%,85.7% (6/7),55.1%,47.5%,0.0%,37.1%,61.5%,50.0% (4/8),
9-Jan-2006,Canberra,3,Hard,R32,67,46,0,,4,Shahar Peer,Karolina Sprem,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,65,131,0,,Q,Angela Haynes,Karolina Sprem,2-6 6-0 7-5,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,69,2,0,,1,Kim Clijsters,Karolina Sprem,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,69,153,1,,Q,Karolina Sprem,Olga Savchuk,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,69,60,0,,,Marta Domachowska,Karolina Sprem,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R16,68,3,0,Q,2,Kim Clijsters,Karolina Sprem,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,68,67,1,Q,Q,Karolina Sprem,Eleni Daniilidou,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q3,68,99,1,4,,Karolina Sprem,Tsvetana Pironkova,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q2,68,219,1,4,,Karolina Sprem,Angelika Bachmann,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,68,165,1,4,,Karolina Sprem,Claudine Schaul,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,F,81,12,0,7,1,Anastasia Myskina,Karolina Sprem,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,SF,81,16,1,7,2,Karolina Sprem,Elena Likhovtseva,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,QF,81,122,1,7,,Karolina Sprem,Melinda Czink,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,81,173,1,7,,Karolina Sprem,Vilmarie Castellvi,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,81,115,1,7,,Karolina Sprem,Evie Dominikovic,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,85,30,0,,5,Anna Lena Groenefeld,Karolina Sprem,7-5 5-7 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,86,30,0,,32,Anabel Medina Garrigues,Karolina Sprem,6-2 6-3,0.68,1.8%,8.9%,39.3%,40.9%,41.2%,16.7% (1/6),40.7%,40.3%,6.0%,33.3%,54.5%,22.2% (2/9),
15-Aug-2005,Toronto,3,Hard,R64,78,25,0,,16,Tatiana Golovin,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,80,10,0,,5,Kim Clijsters,Karolina Sprem,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,80,119,1,,Q,Karolina Sprem,Yuliana Fedak,6-4 7-6(11),,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,64,55,0,,,Mashona Washington,Karolina Sprem,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,61,18,0,,6,Nathalie Dechy,Karolina Sprem,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: CRO vs GER,3,Clay,RR,62,36,0,,,Anna Lena Groenefeld,Karolina Sprem,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: CRO vs GER,3,Clay,RR,62,91,1,,,Karolina Sprem,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,31,69,0,25,,Tamarine Tanasugarn,Karolina Sprem,6-2 6-2,0.67,2.2%,8.9%,40.0%,50.0%,40.7%,16.7% (1/6),40.4%,37.3%,0.0%,28.9%,52.4%,14.3% (1/7),
13-Jun-2005,Eastbourne,3,Grass,R32,28,111,0,,Q,Roberta Vinci,Karolina Sprem,6-3 4-6 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,28,72,0,31,,Akiko Morigami,Karolina Sprem,7-5 6-3,0.86,1.5%,9.0%,47.8%,43.8%,28.6%,0.0% (0/8),45.5%,55.2%,1.5%,31.0%,73.7%,45.5% (5/11),
23-May-2005,Roland Garros,5,Clay,R128,28,63,1,31,,Karolina Sprem,Maria Elena Camerin,6-4 6-2,1.35,2.9%,4.3%,40.6%,42.9%,56.1%,66.7% (8/12),58.3%,66.7%,0.0%,59.5%,81.0%,53.8% (7/13),
16-May-2005,Strasbourg,3,Clay,QF,34,53,0,6,,Dally Randriantefy,Karolina Sprem,6-4 4-6 6-4,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R16,34,56,1,6,,Karolina Sprem,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,34,75,1,6,,Karolina Sprem,Martina Sucha,7-5 5-7 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,28,32,0,,,Paola Suarez,Karolina Sprem,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,25,39,0,16,,Virginie Razzano,Karolina Sprem,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,19,62,0,10,,Virginia Ruano Pascual,Karolina Sprem,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,18,2,0,16,1,Amelie Mauresmo,Karolina Sprem,6-1 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,18,96,1,16,LL,Karolina Sprem,Stephanie Cohen Aloro,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,18,76,1,16,,Karolina Sprem,Arantxa Parra Santonja,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,18,63,0,11,,Nicole Vaidisova,Karolina Sprem,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,17,75,0,8,Q,Anna Chakvetadze,Karolina Sprem,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,17,48,0,6,,Dinara Safina,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R16,18,1,0,13,1,Lindsay Davenport,Karolina Sprem,6-2 6-2,0.60,2.3%,11.4%,38.6%,47.1%,29.6%,40.0% (4/10),37.3%,37.9%,10.3%,22.6%,55.6%,40.0% (2/5),
17-Jan-2005,Australian Open,5,Hard,R32,18,22,1,13,18,Karolina Sprem,Elena Likhovtseva,6-4 6-3,1.25,0.0%,3.9%,47.1%,58.3%,59.3%,0.0% (0/2),54.4%,51.4%,1.4%,39.0%,66.7%,33.3% (5/15),
17-Jan-2005,Australian Open,5,Hard,R64,18,68,1,13,,Karolina Sprem,Tathiana Garbin,7-6(5) 7-6(2),1.01,1.1%,10.1%,47.2%,73.8%,38.3%,60.0% (6/10),50.6%,45.6%,3.8%,40.0%,52.9%,50.0% (4/8),
17-Jan-2005,Australian Open,5,Hard,R128,18,359,1,13,WC,Karolina Sprem,Monique Adamczak,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,17,14,0,,7,Patty Schnyder,Karolina Sprem,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,18,65,0,4,,Samantha Stosur,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,18,44,0,8,,Meghann Shaughnessy,Karolina Sprem,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,17,11,0,,7,Venus Williams,Karolina Sprem,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,17,11,0,,6,Vera Zvonareva,Karolina Sprem,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,17,30,1,,,Karolina Sprem,Anna Smashnova,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,18,21,0,,,Silvia Farina Elia,Karolina Sprem,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,18,45,0,4,,Maria Elena Camerin,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,18,44,1,4,,Karolina Sprem,Anabel Medina Garrigues,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,20,40,0,18,,Jelena Kostanic Tosic,Karolina Sprem,6-3 2-6 6-4,0.99,1.1%,6.9%,42.5%,67.6%,46.0%,37.5% (3/8),49.2%,44.2%,1.0%,40.6%,50.0%,25.0% (4/16),
15-Aug-2004,Olympics,3,Hard,R16,18,13,0,12,8,Ai Sugiyama,Karolina Sprem,7-6(6) 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,18,151,1,12,,Karolina Sprem,Angelique Widjaja,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,18,37,1,12,,Karolina Sprem,Gisela Dulko,7-6(6) 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,QF,19,3,0,12,2,Amelie Mauresmo,Karolina Sprem,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,19,11,1,12,7,Karolina Sprem,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,19,64,1,12,,Karolina Sprem,Shinobu Asagoe,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,19,161,1,12,WC,Karolina Sprem,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,20,4,0,,4,Lindsay Davenport,Karolina Sprem,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,20,68,1,,,Karolina Sprem,Marta Marrero,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,QF,30,5,0,,5,Lindsay Davenport,Karolina Sprem,6-2 6-2,0.41,0.0%,7.4%,57.4%,48.4%,43.5%,63.6% (7/11),35.8%,22.0%,7.3%,8.0%,43.8%,- (0/0),
21-Jun-2004,Wimbledon,5,Grass,R16,30,24,1,,21,Karolina Sprem,Magdalena Maleeva,6-4 6-4,1.12,10.1%,5.6%,50.6%,71.1%,36.4%,78.6% (11/14),53.1%,51.7%,3.4%,40.5%,71.4%,62.5% (5/8),
21-Jun-2004,Wimbledon,5,Grass,R32,30,35,1,,32,Karolina Sprem,Meghann Shaughnessy,7-6(5) 7-6(2),1.22,3.9%,5.2%,51.9%,82.5%,48.6%,50.0% (3/6),52.3%,41.2%,11.3%,31.1%,58.3%,27.3% (3/11),
21-Jun-2004,Wimbledon,5,Grass,R64,30,8,1,,3,Karolina Sprem,Venus Williams,7-6(5) 7-6(6),0.98,2.0%,5.9%,62.7%,59.4%,52.6%,63.6% (7/11),50.6%,42.1%,3.9%,36.4%,57.1%,57.1% (4/7),
21-Jun-2004,Wimbledon,5,Grass,R128,30,72,1,,,Karolina Sprem,Laura Granville,2-6 6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,35,54,0,,WC,Daniela Hantuchova,Karolina Sprem,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,35,18,1,,6,Karolina Sprem,Anna Smashnova,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,28,93,0,22,,Myriam Casanova,Karolina Sprem,7-5 6-2,0.78,2.7%,15.1%,46.6%,55.9%,43.6%,58.3% (7/12),44.6%,39.4%,4.5%,27.8%,53.3%,40.0% (2/5),
10-May-2004,Rome,3,Clay,R32,,,0,,13,Conchita Martinez,Karolina Sprem,4-6 6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,,,Karolina Sprem,Daniela Hantuchova,6-2 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,SF,29,11,0,,3,Venus Williams,Karolina Sprem,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,QF,29,24,1,,,Karolina Sprem,Fabiola Zuluaga,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R16,29,2,1,,1,Karolina Sprem,Kim Clijsters,W/O,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,29,40,1,,,Karolina Sprem,Meghann Shaughnessy,6-2 7-6(3),,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,29,90,1,,WC,Karolina Sprem,Anna Lena Groenefeld,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: BEL vs CRO,3,Clay,RR,28,2,0,,,Kim Clijsters,Karolina Sprem,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: BEL vs CRO,3,Clay,RR,28,,1,,,Karolina Sprem,Kirsten Flipkens,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,32,112,0,,Q,Dally Randriantefy,Karolina Sprem,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,32,25,1,,15,Karolina Sprem,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R16,34,7,0,,2,Serena Williams,Karolina Sprem,6-1 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,34,23,1,,15,Karolina Sprem,Magdalena Maleeva,6-2 6-4,,,,,,,,,,,,,,
