Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1151,735,1,,7,Anaeve Pain,Virginie Ayassamy,W/O,,,,,,,,,,,,,,
31-Dec-2012,Fort-de-France Martinique 10K,3,Hard,R32,1146,956,0,,8,Denise Starr,Anaeve Pain,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,901,,0,,Q,An Sophie Mestach,Anaeve Pain,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,921,272,0,WC,,Severine Beltrame,Anaeve Pain,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,763,,0,,WC,Francesca Segarelli,Anaeve Pain,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,772,754,0,,,Amandine Cazeaux,Anaeve Pain,3-6 6-3 7-6(5),,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,784,871,0,LL,Q,Anna Klasen,Anaeve Pain,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,776,539,0,,4,Nicolette Van Uitert,Anaeve Pain,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,775,340,0,,3,Audrey Bergot,Anaeve Pain,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,781,1037,0,,Q,Elena Teodora Cadar,Anaeve Pain,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,781,,1,,Q,Anaeve Pain,Mai El Kamash,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,832,583,0,,,Valerie Verhamme,Anaeve Pain,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,QF,833,471,0,,3,Myrtille Georges,Anaeve Pain,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R16,833,603,1,,5,Anaeve Pain,Morgane Pons,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,833,849,1,,,Anaeve Pain,Malou Ejdesgaard,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,779,476,0,,5,Myrtille Georges,Anaeve Pain,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,SF,903,571,0,,6,Agnese Zucchini,Anaeve Pain,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,QF,903,676,1,,8,Anaeve Pain,Yuka Higuchi,7-5 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,903,556,1,,4,Anaeve Pain,Hirono Watanabe,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,903,,1,,LL,Anaeve Pain,Elena Pavolucci,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,928,,0,Q,Q,Agata Baranska,Anaeve Pain,4-6 6-0 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,928,,1,Q,,Anaeve Pain,Alejandra Granillo,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R16,,129,0,WC,4,Renata Voracova,Anaeve Pain,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,,469,1,WC,,Anaeve Pain,Polina Pekhova,1-6 6-0 6-4,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,,731,0,Q,8,Olga Brozda,Anaeve Pain,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,466,0,Q,1,Cristina Dinu,Anaeve Pain,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,,335,0,Q,1,Reka Luca Jani,Anaeve Pain,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,,526,1,Q,,Anaeve Pain,Martina Kubicikova,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,QF,,1042,0,,8,Ji Young Kim,Anaeve Pain,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,,1111,1,,,Anaeve Pain,Sun Jung Kim,6-2 5-7 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,826,1,,4,Anaeve Pain,Seung Yeon Hong,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,436,0,,2,Kun Hee Kim,Anaeve Pain,6-1 6-3,,,,,,,,,,,,,,
