Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Bernice Carr,Laura Rossouw,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Lea Pericoli,Bernice Carr,6-3 6-8 6-2,,,,,,,,,,,,,,
16-Jan-1965,Fed Cup WG QF: GBR vs RSA,3,Grass,RR,,,0,,,Christine Truman,Bernice Carr,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,F,,,1,,,Bernice Carr,Heather Nicholls,7-5 9-7,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,SF,,,1,,,Bernice Carr,Jean Forbes,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,QF,,,1,,,Bernice Carr,Esme Emmanuel,8-6 6-1,,,,,,,,,,,,,,
31-Aug-1964,Johannesburg Transvaal Chps 2,3,Hard,F,,,1,,,Bernice Carr,Heather Nicholls,7-5 9-7,,,,,,,,,,,,,,
31-Aug-1964,Johannesburg Transvaal Chps 2,3,Hard,SF,,,1,,,Bernice Carr,Jean Forbes,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,QF,,,0,,,Renee Schuurman,Bernice Carr,1-6 6-3 7-5,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R16,,,1,,,Bernice Carr,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,1,8,,Bernice Carr,Elizabeth Bunn,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,QF,,,0,,,Maria Bueno,Bernice Carr,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R16,,,1,,,Bernice Carr,Margaret Nielson,6-1 6-1,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,0,,,Annette Van Zyl,Bernice Carr,3-6 7-5 6-2,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R32,,,1,,,Bernice Carr,Val Dargie,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Deidre Catt,Bernice Carr,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Karen Susman,Bernice Carr,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Bernice Carr,Galina Baksheeva,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Vera Roberts,Bernice Carr,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Bernice Carr,Paule Courteix,6-3 8-6,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Nancy Richey,Bernice Carr,7-5 6-1,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,1,,,Bernice Carr,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,SF,,,0,5,1,Heather Nicholls,Bernice Carr,7-5 0-6 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,QF,,,1,5,4,Bernice Carr,Donna Floyd,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,1,5,,Bernice Carr,Susie Smit,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,5,,Bernice Carr,Pat Taylor,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,QF,,,0,,,Christine Truman,Bernice Carr,8-6 6-1,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,0,,,Barbara Benigni,Bernice Carr,W/O,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,QF,,,0,7,3,Christine Truman,Bernice Carr,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R16,,,1,7,,Bernice Carr,Billie Jean King,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,1,7,,Bernice Carr,Bonnie Mencher,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,7,,Bernice Carr,Carol Aucamp,8-6 12-10,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,8,,Margot Dittmeyer,Bernice Carr,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,8,,Bernice Carr,Carmen Coronado,W/O,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,F,,,1,,,Bernice Carr,Renee Schuurman,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,SF,,,1,,,Bernice Carr,Sheila Armstrong,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,QF,,,1,,,Bernice Carr,Henriette Ruinen,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,1,,,Bernice Carr,Riet Duyn Tervoort,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,2,,Bernice Carr,Jean Quertier,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1960,Travemunde,3,,F,,,1,,,Bernice Carr,Renee Schuurman,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1960,Travemunde,3,,SF,,,1,,,Bernice Carr,Ruth Kaufmann,4-6 6-4 2-2 RET,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,F,,,0,,,Angela Mortimer,Bernice Carr,11-9 6-3,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,SF,,,1,,,Bernice Carr,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,QF,,,1,,,Bernice Carr,Susan Wolstenholme,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,SF,,,0,,,Sandra Reynolds,Bernice Carr,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,1,,,Bernice Carr,Edda Buding,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Jun-1960,Berlin Blau-Weiss,3,Clay,F,,,1,,,Bernice Carr,Edda Buding,12-10 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,5,Angela Mortimer,Bernice Carr,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Bernice Carr,Sally Moore,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Christine Truman,Bernice Carr,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Bernice Carr,Tone Schirmer,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,SF,,,0,,,Renee Schuurman,Bernice Carr,9-7 6-3,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,QF,,,1,,,Bernice Carr,Maria Bueno,W/O,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,1,,,Bernice Carr,V Maclennon,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,1,,,Bernice Carr,E Bennett,6-0 6-0,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,SF,,,0,,,Maria Bueno,Bernice Carr,6-1 3-6 8-6,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,QF,,,1,,,Bernice Carr,Barbara Knapp,6-0 6-2,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,R16,,,1,,,Bernice Carr,M Kilshaw,6-0 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,10,7,Jan Lehane,Bernice Carr,6-2 7-5,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,10,,Bernice Carr,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,10,,Bernice Carr,Pilar Barril,W/O,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Margaret Hellyer,Bernice Carr,6-4 3-6 6-0,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Bernice Carr,Nicla Migliori,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,F,,,1,,,Bernice Carr,Jan Lehane,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,SF,,,1,,,Bernice Carr,Lucia Bassi,7-5 6-0,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,1,,,Bernice Carr,Renata Ostermann,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,F,,,1,,,Bernice Carr,Sandra Reynolds,6-1 2-6 12-10,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,SF,,,1,,,Bernice Carr,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,1,,,Bernice Carr,Heather Nicholls,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Bernice Carr,Merrill Hammill,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Bernice Carr,G Wollstein,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1960,Johannesburg Test RSA vs USA,3,Hard,RR,,,0,,,Mimi Wheeler,Bernice Carr,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,F,,,0,,,Sandra Reynolds,Bernice Carr,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,SF,,,1,,,Bernice Carr,Heather Nicholls,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,QF,,,1,,,Bernice Carr,Peggy Van Heerden,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1959,East London 1,3,Hard,F,,,1,,,Bernice Carr,Valerie Forbes,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1959,East London 1,3,Hard,SF,,,1,,,Bernice Carr,Margaret Marais,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Bernice Carr,Joan Cross Johnson,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Bernice Carr,Valerie Forbes,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,QF,,,1,,,Bernice Carr,Eunice Passmore,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,F,,,1,,,Bernice Carr,Dora Kilian,6-3 6-8 6-1,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,SF,,,1,,,Bernice Carr,Thea Hale,12-10 9-7,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,QF,,,1,,,Bernice Carr,Ingrid Frohling,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,F,,,0,,,Sandra Reynolds,Bernice Carr,6-0 8-6,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,SF,,,1,,,Bernice Carr,Dora Kilian,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,QF,,,1,,,Bernice Carr,Doreen Van Tonder,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,1,,,Bernice Carr,Marie Fourie,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Bernice Carr,Beryl Murgatroyd,6-1 6-3,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,F,,,1,,,Bernice Carr,Dora Kilian,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,SF,,,1,,,Bernice Carr,Beryl Bartlett,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,QF,,,1,,,Bernice Carr,Lynne Nette,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Bernice Carr,Doreen Van Tonder,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Bernice Carr,Merrill Hammill,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Bernice Carr,Marlene Gerson,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,5,Shirley Bloomer,Bernice Carr,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Bernice Carr,Ruth Kaufmann,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Bernice Carr,Fredy Marinkelle,6-1 9-7,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,F,,,1,,,Bernice Carr,Margaret Varner,6-4 5-7 8-6,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,SF,,,1,,,Bernice Carr,Louise Snow,8-6 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,1,,,Bernice Carr,Christiane Mercelis,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Bernice Carr,Janet Hopps,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Bernice Carr,Florence De La Courtie,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,SF,,,0,,,Sandra Reynolds,Bernice Carr,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,1,,,Bernice Carr,Jill Rook,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Bernice Carr,Mrs A H Thomas,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1958,London ENG vs RSA,3,Grass,RR,,,0,,,Christine Truman,Bernice Carr,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Sheila Armstrong,Bernice Carr,9-10 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Bernice Carr,Mrs Kathleen Holt,6-1 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,6,Ann Jones,Bernice Carr,1-6 6-1 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Lucia Bassi,Bernice Carr,8-6 7-5,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,F,,,1,5,3,Bernice Carr,Heather Nicholls,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,SF,,,1,,1,Bernice Carr,Louise Brough,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,QF,,,1,,,Bernice Carr,Joan Cross Johnson,6-0 7-5,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R16,,,1,5,,Bernice Carr,Thea Hale,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,5,,Bernice Carr,Merle Cimring,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1958,East London,3,Hard,F,,,0,,,Gwendy Love,Bernice Carr,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jan-1958,East London,3,Hard,SF,,,1,,,Bernice Carr,Beryl Bartlett,6-3 7-5,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,SF,,,0,,,Sandra Reynolds,Bernice Carr,6-3 6-4,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,QF,,,1,,,Bernice Carr,Renee Schuurman,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Bernice Carr,Jean Forbes,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Bernice Carr,Valerie Forbes,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Bernice Carr,Joan Cross Johnson,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,R16,,,1,,,Bernice Carr,Susan Verster,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,SF,,,0,8,,Heather Nicholls,Bernice Carr,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,QF,,,1,8,1,Bernice Carr,Dora Kilian,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,1,8,,Bernice Carr,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,8,,Bernice Carr,L Van Niekerk,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,F,,,0,,,Daphne Seeney,Bernice Carr,6-3 9-7,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,SF,,,1,,,Bernice Carr,Heather Nicholls,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,QF,,,1,,,Bernice Carr,Mrs D Du Plessis,6-2 6-0,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,F,,,0,,,Heather Nicholls,Bernice Carr,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,SF,,,1,,,Bernice Carr,Daphne Seeney,6-2 9-7,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,QF,,,1,,,Bernice Carr,Renee Schuurman,9-7 6-4,,,,,,,,,,,,,,
17-Dec-1956,East London 2,3,,F,,,0,,,Beryl Bartlett,Bernice Carr,10-8 1-6 6-1,,,,,,,,,,,,,,
15-Nov-1956,Benoni,3,,F,,,1,,,Bernice Carr,Doreen Van Tonder,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1956,Benoni,3,,SF,,,1,,,Bernice Carr,Mrs Stander,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,SF,,,0,,,Dora Kilian,Bernice Carr,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,QF,,,1,,,Bernice Carr,Estelle Van Tonder,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,SF,,,0,,,Ann Jones,Bernice Carr,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,QF,,,1,,,Bernice Carr,Jane Godfrey,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,QF,,,0,,,Georgie Woodgate,Bernice Carr,8-6 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,1,,,Bernice Carr,Pat Wheeler,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Bernice Carr,Margaret Odonnell,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Patricia Ward Hales,Bernice Carr,12-10 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,Q,Bernice Carr,Jill Rook,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,0,,,Jean Forbes,Bernice Carr,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Bernice Carr,Joan Curry,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R64,,,1,,,Bernice Carr,Norma Seacy,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,0,,,Althea Gibson,Bernice Carr,6-4 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Thelma Long,Bernice Carr,6-3 8-6,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R64,,,1,,,Bernice Carr,Florence De La Courtie,6-1 6-2,,,,,,,,,,,,,,
19-May-1956,Dinas Powas,3,,SF,,,0,,,Joan Curry,Bernice Carr,6-0 6-1,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,F,,,0,,,Sandra Reynolds,Bernice Carr,3-6 6-0 6-4,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,SF,,,1,,,Bernice Carr,Sheila Waddington,6-0 6-3,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,QF,,,1,,,Bernice Carr,Anthea Gibb,6-2 6-1,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,R16,,,0,,,Vera Roberts,Bernice Carr,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Pat Hird,Bernice Carr,6-1 5-7 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Bernice Carr,Kay Newcombe,7-5 7-5,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Bernice Carr,J Jefferies,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R16,,,0,,7,Jean Forbes,Bernice Carr,6-2 9-7,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,1,,,Bernice Carr,Yvonne Wilkinson,7-5 6-4,,,,,,,,,,,,,,
