Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1998,Budapest,3,Clay,R32,167,74,1,WC,,Julie Halard Decugis,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,189,20,0,,18,Sabine Appelmans,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,189,52,1,,,Julie Halard Decugis,Magui Serna,3-6 7-5 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,234,13,0,,9,Sandrine Testud,Julie Halard Decugis,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,234,74,1,,,Julie Halard Decugis,Asa Carlsson,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R16,285,2,0,,1,Lindsay Davenport,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R32,285,117,1,,,Julie Halard Decugis,Kristie Boogert,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R32,291,42,0,,,Karina Habsudova,Julie Halard Decugis,7-6 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R16,,65,0,,Q,Fang Li,Julie Halard Decugis,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,,42,1,,,Julie Halard Decugis,Sandra Kleinova,2-6 6-0 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,QF,,42,0,WC,6,Silvia Farina Elia,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R16,,89,1,WC,,Julie Halard Decugis,Catalina Cristea,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,,37,1,WC,4,Julie Halard Decugis,Barbara Schett,6-0 7-5,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R32,,25,0,,8,Natalia Zvereva,Julie Halard Decugis,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,15,87,0,4,,Anne Gaelle Sidot,Julie Halard Decugis,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG1 SF: FRA vs ESP,3,Carpet,RR,20,2,0,,,Conchita Martinez,Julie Halard Decugis,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG1 SF: FRA vs ESP,3,Carpet,RR,20,3,1,,,Julie Halard Decugis,Arantxa Sanchez Vicario,2-6 6-4 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,19,66,0,,LL,Gloria Pizzichini,Julie Halard Decugis,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,19,44,1,,,Julie Halard Decugis,Lindsay Lee Waters,2-6 6-1 6-0,,,,,,,,,,,,,,
21-May-1996,Madrid,3,Clay,R32,19,112,0,,,Ludmila Richterova,Julie Halard Decugis,7-6 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,QF,17,57,0,1,6,Ruxandra Dragomir Ilie,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R16,17,176,1,1,Q,Julie Halard Decugis,Anne Kremer,7-5 6-2,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,17,123,1,1,,Julie Halard Decugis,Petra Schwarz,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,SF,19,3,0,6,1,Arantxa Sanchez Vicario,Julie Halard Decugis,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,QF,19,12,1,6,3,Julie Halard Decugis,Brenda Schultz Mccarthy,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,R16,19,104,1,6,,Julie Halard Decugis,Andrea Glass,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,R32,19,73,1,6,,Julie Halard Decugis,Jana Kandarr,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG1 QF: FRA vs ARG,3,Clay,RR,19,44,1,,,Julie Halard Decugis,Florencia Labat,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG1 QF: FRA vs ARG,3,Clay,RR,19,91,1,,,Julie Halard Decugis,Paola Suarez,6-4 7-6(7),,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R16,18,98,0,12,,Karina Habsudova,Julie Halard Decugis,1-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,18,25,1,12,17,Julie Halard Decugis,Barbara Paulus,3-6 7-6 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,18,202,1,12,,Julie Halard Decugis,Corina Morariu,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R16,18,1,0,10,1,Steffi Graf,Julie Halard Decugis,6-3 7-5,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,18,80,1,10,,Julie Halard Decugis,Angelica Gavaldon,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,18,217,1,10,Q,Julie Halard Decugis,Venus Williams,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,F,18,28,0,3,6,Sabine Appelmans,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,SF,18,67,1,3,,Julie Halard Decugis,Elena Makarova,7-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,QF,18,25,1,3,5,Julie Halard Decugis,Judith Wiesner,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R16,18,154,1,3,,Julie Halard Decugis,Natalia Medvedeva,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,18,55,1,3,,Julie Halard Decugis,Barbara Schett,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,F,32,4,1,,1,Julie Halard Decugis,Iva Majoli,7-5 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,SF,32,55,1,,,Julie Halard Decugis,Silvia Farina Elia,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,QF,32,5,1,,2,Julie Halard Decugis,Anke Huber,6-3 2-6 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R16,32,25,1,,,Julie Halard Decugis,Sabine Appelmans,3-6 6-2 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,32,23,1,,8,Julie Halard Decugis,Helena Sukova,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,37,1,0,,1,Monica Seles,Julie Halard Decugis,7-5 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,37,163,1,,Q,Julie Halard Decugis,Francesca Lubiani,6-2 0-6 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,37,272,1,,WC,Julie Halard Decugis,Jane Taylor,6-1 6-1,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,F,44,77,1,,,Julie Halard Decugis,Mana Endo,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,SF,44,63,1,,,Julie Halard Decugis,Shi Ting Wang,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,QF,44,52,1,,,Julie Halard Decugis,Silvia Farina Elia,6-7 6-1 6-4,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R16,44,51,1,,,Julie Halard Decugis,Christina Singer,6-2 6-0,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,44,70,1,,,Julie Halard Decugis,Sung Hee Park,6-0 6-3,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,QF,48,117,0,,Q,Sandra Cacic,Julie Halard Decugis,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R16,48,62,1,,,Julie Halard Decugis,Laurence Courtois,7-5 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,48,21,1,,1,Julie Halard Decugis,Irina Spirlea,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,35,22,0,,,Nathalie Tauziat,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,QF,37,59,0,6,,Lindsay Lee Waters,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R16,37,149,1,6,Q,Julie Halard Decugis,Anne Miller,6-4 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,37,91,1,6,,Julie Halard Decugis,Larisa Savchenko,7-6 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R32,31,43,0,,,Kristie Boogert,Julie Halard Decugis,5-7 7-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R16,32,7,0,,3,Gabriela Sabatini,Julie Halard Decugis,7-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,32,249,1,,,Julie Halard Decugis,Marlene Weingartner,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,32,29,0,,,Gigi Fernandez,Julie Halard Decugis,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,32,100,1,,,Julie Halard Decugis,Alexia Dechaume Balleret,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R32,31,22,0,,15,Judith Wiesner,Julie Halard Decugis,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,31,76,1,,,Julie Halard Decugis,Elna Reinach,7-6 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R16,27,3,0,,2,Conchita Martinez,Julie Halard Decugis,6-7 6-0 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,27,42,1,,,Julie Halard Decugis,Barbara Rittner,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: USA vs FRA,3,Carpet,RR,26,9,0,,,Lindsay Davenport,Julie Halard Decugis,7-6(0) 7-5,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: USA vs FRA,3,Carpet,RR,26,13,1,,,Julie Halard Decugis,Mary Joe Fernandez,1-6 7-5 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,28,105,0,,,Jana Nejedly,Julie Halard Decugis,7-5 4-6 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R32,20,4,0,,4,Conchita Martinez,Julie Halard Decugis,6-1 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
29-May-1995,Roland Garros,5,Clay,R64,20,50,1,,,Julie Halard Decugis,Ann Wunderlich,6-4 3-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,20,110,1,,,Julie Halard Decugis,Alexandra Fusai,2-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R16,20,8,0,12,6,Kimiko Date Krumm,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,20,72,1,12,,Julie Halard Decugis,Radomira Zrubakova,7-5 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,20,62,1,12,,Julie Halard Decugis,Linda Wild,4-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,F,20,119,1,1,,Julie Halard Decugis,Ludmila Richterova,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,SF,20,108,1,1,,Julie Halard Decugis,Katarina Studenikova,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,QF,20,68,1,1,5,Julie Halard Decugis,Asa Svensson,5-7 6-2 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R16,20,110,1,1,,Julie Halard Decugis,Maria Strandlund Tomsvik,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,20,207,1,1,LL,Julie Halard Decugis,Eva Martincova,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R16,18,67,0,3,,Katarzyna Nowak,Julie Halard Decugis,6-1 2-6 6-3,,,,,,,,,,,,,,
21-Apr-1995,Fed Cup WG1 QF: FRA vs RSA,3,Clay,RR,18,19,0,,,Amanda Coetzer,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1995,Fed Cup WG1 QF: FRA vs RSA,3,Clay,RR,18,49,1,,,Julie Halard Decugis,Joannette Kruger,6-4 7-5,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R16,20,101,0,2,,Sandrine Testud,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,20,274,1,2,Q,Julie Halard Decugis,Paula Cabezas,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R16,18,68,0,5,WC,Martina Hingis,Julie Halard Decugis,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,18,109,1,5,Q,Julie Halard Decugis,Sarah Pitkowski Malcor,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,QF,16,92,0,1,WC,Nicole Bradtke,Julie Halard Decugis,7-6 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R16,16,80,1,1,,Julie Halard Decugis,Alexia Dechaume Balleret,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,16,168,1,1,Q,Julie Halard Decugis,Kristin Godridge,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,15,38,0,16,,Irina Spirlea,Julie Halard Decugis,6-0 7-5,,,,,,,,,,,,,,
14-Nov-1994,Virginia Slims Championships,3,Carpet,QF,22,9,0,,,Gabriela Sabatini,Julie Halard Decugis,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,Virginia Slims Championships,3,Carpet,R16,22,2,1,,2,Julie Halard Decugis,Arantxa Sanchez Vicario,6-2 1-6 7-6,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R16,22,10,0,,5,Natalia Zvereva,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,22,45,1,,,Julie Halard Decugis,Linda Wild,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,21,72,0,8,Q,Asa Carlsson,Julie Halard Decugis,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,SF,23,4,0,7,2,Jana Novotna,Julie Halard Decugis,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,QF,23,52,1,7,,Julie Halard Decugis,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R16,23,38,1,7,WC,Julie Halard Decugis,Gigi Fernandez,6-4 5-7 7-6,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,23,107,1,7,WC,Julie Halard Decugis,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R16,24,15,0,,8,Anke Huber,Julie Halard Decugis,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,24,31,1,,,Julie Halard Decugis,Florencia Labat,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R16,19,53,0,8,,Marianne Werdel Witmeyer,Julie Halard Decugis,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,19,150,1,8,,Julie Halard Decugis,Mercedes Paz,6-4 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,20,44,0,,,Mana Endo,Julie Halard Decugis,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,20,84,1,,,Julie Halard Decugis,Petra Langrova,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R16,20,43,0,3,,Larisa Savchenko,Julie Halard Decugis,6-7 7-6 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,20,49,1,3,,Julie Halard Decugis,Pam Shriver,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,SF,18,46,0,7,13,Ann Grossman,Julie Halard Decugis,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,QF,18,57,1,7,,Julie Halard Decugis,Patricia Hy Boulais,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R16,18,114,1,7,,Julie Halard Decugis,Angelica Gavaldon,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,18,149,1,7,WC,Julie Halard Decugis,Anne Mall,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,QF,18,1,0,6,1,Steffi Graf,Julie Halard Decugis,6-4 6-7 6-0,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R16,18,33,1,6,10,Julie Halard Decugis,Natalia Medvedeva,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,18,57,1,6,,Julie Halard Decugis,Elena Likhovtseva,1-6 6-2 6-0,,,,,,,,,,,,,,
23-Jul-1994,Fed Cup WG SF: FRA vs USA,3,Clay,RR,18,11,0,,,Mary Joe Fernandez,Julie Halard Decugis,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: BUL vs FRA,3,Clay,RR,18,32,1,,,Julie Halard Decugis,Katerina Maleeva,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1994,Fed Cup WG R2: ITA vs FRA,3,Clay,RR,18,63,1,,,Julie Halard Decugis,Silvia Farina Elia,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: KOR vs FRA,3,Clay,RR,18,224,1,,,Julie Halard Decugis,Ju Yeon Choi,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,18,9,0,,9,Lindsay Davenport,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,QF,24,2,0,,2,Arantxa Sanchez Vicario,Julie Halard Decugis,6-1 7-6(6),,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R16,24,9,1,,7,Julie Halard Decugis,Natalia Zvereva,7-6(2) 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-1994,Roland Garros,5,Clay,R32,24,11,1,,9,Julie Halard Decugis,Lindsay Davenport,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,24,102,1,,Q,Julie Halard Decugis,Petra Begerow,7-5 4-6 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,24,72,1,,,Julie Halard Decugis,Patricia Tarabini,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,QF,26,1,0,12,1,Steffi Graf,Julie Halard Decugis,6-3 4-6 7-5,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,26,12,1,12,8,Julie Halard Decugis,Mary Pierce,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,26,109,1,12,,Julie Halard Decugis,Angelica Gavaldon,6-4 7-6,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,26,55,1,12,,Julie Halard Decugis,Elena Likhovtseva,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,F,34,64,1,3,,Julie Halard Decugis,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,SF,34,27,1,3,2,Julie Halard Decugis,Brenda Schultz Mccarthy,7-5 6-0,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,QF,34,55,1,3,6,Julie Halard Decugis,Sandra Cecchini,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R16,34,106,1,3,,Julie Halard Decugis,Maria Jose Gaidano,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,34,150,1,3,,Julie Halard Decugis,Sarah Pitkowski Malcor,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,QF,33,2,0,8,1,Arantxa Sanchez Vicario,Julie Halard Decugis,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R16,33,109,1,8,,Julie Halard Decugis,Elena Brioukhovets,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,33,106,1,8,,Julie Halard Decugis,Marzia Grossi,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,33,52,0,22,,Ines Gorrochategui,Julie Halard Decugis,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R16,31,2,0,12,2,Arantxa Sanchez Vicario,Julie Halard Decugis,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,31,177,1,12,Q,Julie Halard Decugis,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,31,97,1,12,,Julie Halard Decugis,Rene Simpson,1-6 6-2 7-6,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,F,40,3,0,8,1,Martina Navratilova,Julie Halard Decugis,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,SF,40,27,1,8,5,Julie Halard Decugis,Katerina Maleeva,6-7 6-4 6-3,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,QF,40,89,1,8,,Julie Halard Decugis,Wiltrud Probst,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R16,40,55,1,8,,Julie Halard Decugis,Sandra Cecchini,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,40,,1,8,Q,Julie Halard Decugis,Elena Pampoulova,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,SF,40,60,0,1,4,Ines Gorrochategui,Julie Halard Decugis,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,QF,40,122,1,1,,Julie Halard Decugis,Anna Smashnova,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,40,117,1,1,,Julie Halard Decugis,Noelle Van Lottum,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,40,396,1,1,WC,Julie Halard Decugis,Claudine Toleafoa,6-0 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,29,10,0,,7,Anke Huber,Julie Halard Decugis,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,29,,1,,WC,Julie Halard Decugis,Kerry Anne Guse,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,29,7,0,,3,Mary Joe Fernandez,Julie Halard Decugis,7-6 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,29,115,0,5,,Rachel Mcquillan,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R16,29,61,0,8,,Elna Reinach,Julie Halard Decugis,6-3 6-7 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,29,38,1,8,WC,Julie Halard Decugis,Iva Majoli,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,SF,28,19,0,3,1,Zina Garrison,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,QF,28,161,1,3,,Julie Halard Decugis,Nanne Dahlman,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R16,28,68,1,3,,Julie Halard Decugis,Emanuela Zardo,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,28,112,1,3,,Julie Halard Decugis,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R16,28,35,0,8,,Barbara Rittner,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,28,63,1,8,,Julie Halard Decugis,Nicole Arendt,6-7 7-5 6-1,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,SF,31,13,0,8,3,Kimiko Date Krumm,Julie Halard Decugis,6-1 7-6,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,QF,31,45,1,8,,Julie Halard Decugis,Marianne Werdel Witmeyer,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R16,31,88,1,8,,Julie Halard Decugis,Rachel Mcquillan,6-4 7-6,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,31,110,1,8,Q,Julie Halard Decugis,Audra Keller,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,31,42,0,,,Ginger Helgeson,Julie Halard Decugis,7-5 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,31,206,1,,Q,Julie Halard Decugis,Petra Kamstra,6-4 7-6,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,QF,42,9,0,,6,Jennifer Capriati,Julie Halard Decugis,W/O,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R16,42,6,1,,3,Julie Halard Decugis,Gabriela Sabatini,6-4 4-6 7-6,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,42,27,1,,,Julie Halard Decugis,Miriam Oremans,7-6 7-6,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,42,135,1,,LL,Julie Halard Decugis,Katrina Adams,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R16,42,3,0,14,1,Arantxa Sanchez Vicario,Julie Halard Decugis,6-4 6-7 6-0,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,42,109,1,14,,Julie Halard Decugis,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
