Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1960,Rome,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Jill Langley,6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Caroline Yates Bell,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Yola Ramirez,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Francesca Gordigiani,7-5 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Jacqueline Rees Lewis,6-3 10-8,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Norma Marsh,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Jill Langley,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Francesca Gordigiani,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Sheila Armstrong,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Caroline Yates Bell,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Marie Jeanne Dusapt,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Florence De La Courtie,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Caroline Yates Bell,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,F,,,0,,,Edda Buding,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Mary Carter Reitano,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Fay Muller,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Norma Marsh,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Ingrid Karsten,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1959,Budapest,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Zsofia Broszmann,6-3 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,F,,,0,1,2,Christine Truman,Zsuzsa Kormoczy,6-4 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,SF,,,1,1,13,Zsuzsa Kormoczy,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,QF,,,1,1,9,Zsuzsa Kormoczy,Vera Sukova,6-3 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,1,1,16,Zsuzsa Kormoczy,Mimi Wheeler,6-3 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,1,,Zsuzsa Kormoczy,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,1,,Zsuzsa Kormoczy,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,F,,,1,2,1,Zsuzsa Kormoczy,Yola Ramirez,7-5 1-6 6-3,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Lea Pericoli,6-1 7-9 6-2,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Paule Courteix,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Maud Galtier,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Ulla Hultkrantz,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Florence De La Courtie,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Maria Teresa Riedl,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Renata Ostermann,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Maria Teresa Riedl,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Paule Courteix,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Karin Warnke,6-0 6-3,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Francesca Gordigiani,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1958,Budapest,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Vera Sukova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,SF,,,0,6,,Angela Mortimer,Zsuzsa Kormoczy,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,QF,,,1,6,,Zsuzsa Kormoczy,Mimi Wheeler,6-1 5-7 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,1,6,,Zsuzsa Kormoczy,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,6,,Zsuzsa Kormoczy,Heather Nicholls,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,6,,Zsuzsa Kormoczy,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,F,,,1,3,1,Zsuzsa Kormoczy,Shirley Bloomer,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,SF,,,1,3,7,Zsuzsa Kormoczy,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,QF,,,1,3,6,Zsuzsa Kormoczy,Ann Jones,6-3 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,1,3,,Zsuzsa Kormoczy,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,3,,Zsuzsa Kormoczy,Margaret Hellyer,6-4 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,3,,Zsuzsa Kormoczy,Jacqueline Amouretti,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Yola Ramirez,6-4 7-5,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Rosie Reyes,7-5 6-0,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Yola Ramirez,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,QF,,,1,,1,Zsuzsa Kormoczy,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Erika Vollmer,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Ruth Kaufmann,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Lucia Bassi,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Nicla Migliori,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Marie Toomey,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Maria Teresa Riedl,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,F,,,1,,,Zsuzsa Kormoczy,Josette Billaz,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,SF,,,1,,,Zsuzsa Kormoczy,Maud Galtier,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,SF,,,0,,,Christiane Mercelis,Zsuzsa Kormoczy,6-4 6-8 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,1,,,Zsuzsa Kormoczy,Susan Partridge,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Zsuzsa Kormoczy,Maud Galtier,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Zsuzsa Kormoczy,Colette Monnot,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1957,Budapest Hungarian Chps,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Jacqueline Kermina,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1957,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Adrianna Lepesne,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Althea Gibson,Zsuzsa Kormoczy,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,F,,,0,,,Mimi Wheeler,Zsuzsa Kormoczy,6-1 5-7 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,SF,,,1,,,Zsuzsa Kormoczy,Daphne Seeney,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,QF,,,1,,,Zsuzsa Kormoczy,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Zsuzsa Kormoczy,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Zsuzsa Kormoczy,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Zsuzsa Kormoczy,Marion Craig Smith,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Sheila Armstrong,Zsuzsa Kormoczy,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Zsuzsa Kormoczy,C Inskip,6-1 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,QF,,,0,9,1,Shirley Bloomer,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,1,9,8,Zsuzsa Kormoczy,Annalisa Bossi,6-1 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,9,,Zsuzsa Kormoczy,Jenny Staley Hoad,7-5 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,9,,Zsuzsa Kormoczy,Raymonde Gimault,6-3 6-1,,,,,,,,,,,,,,
17-May-1957,Budapest Chps,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Adrianna Lepesne,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1957,Moscow Lizniki,3,,F,,,1,,,Zsuzsa Kormoczy,Vera Sukova,UNK,,,,,,,,,,,,,,
1-Apr-1957,Beirut,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Edda Buding,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Apr-1957,Beirut,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Ilse Buding,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1957,Alexandria,3,Clay,SF,,,0,,,Ilse Buding,Zsuzsa Kormoczy,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1957,Alexandria,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,T Vambaris,6-0 6-0,,,,,,,,,,,,,,
