Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1931,Raleigh,3,,F,,,1,,,Emma Leonard,Anita Gant,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1931,Raleigh,3,,SF,,,1,,,Emma Leonard,Savanna Jones,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,F,,,0,,,Ora Washington,Emma Leonard,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,SF,,,1,,,Emma Leonard,Blanche Winston,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,QF,,,1,,,Emma Leonard,Rhoda Smith,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,1,,,Emma Leonard,Ada Francis,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,F,,,0,,,Ora Washington,Emma Leonard,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,SF,,,1,,,Emma Leonard,Anita Gant,6-3 8-6,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,QF,,,1,,,Emma Leonard,Pauline Wharton,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1930,Westfield Open,3,,F,,,1,,,Emma Leonard,Elise Conick,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1930,Westfield Open,3,,SF,,,1,,,Emma Leonard,Muriel Mccrory,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1930,Portsmouth,3,,F,,,1,,,Emma Leonard,Annie Roberts,6-3 8-6,,,,,,,,,,,,,,
1-Jul-1930,Portsmouth,3,,QF,,,1,,,Emma Leonard,Carrie Jones,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,SF,,,0,,,Ora Washington,Emma Leonard,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,1,,,Emma Leonard,Elise Conick,6-4 4-6 9-7,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Emma Leonard,Mrs E Alston,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,QF,,,0,,,Ora Washington,Emma Leonard,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,R32,,,1,,,Emma Leonard,T R Lewis,W/O,,,,,,,,,,,,,,
5-Aug-1929,Petersburg,3,,SF,,,0,,,Lula Ballard,Emma Leonard,UNK,,,,,,,,,,,,,,
11-Jul-1929,Westfield Open,3,,F,,,1,,,Emma Leonard,Frances Gittens,10-8 2-6 7-5,,,,,,,,,,,,,,
11-Jul-1929,Westfield Open,3,,SF,,,1,,,Emma Leonard,Elveta Marcellus,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1929,Cockburn Trophy,3,,RR,,,1,,,Emma Leonard,Vivian Hollis,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,SF,,,0,,,Isadora Channels,Emma Leonard,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,QF,,,1,,,Emma Leonard,Eunice Brown,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,1,,,Emma Leonard,Lulu Porter,8-6 4-6 8-6,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Emma Leonard,Mrs M R Mccauley,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,SF,,,0,,,Lula Ballard,Emma Leonard,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,QF,,,1,,,Emma Leonard,Lottie Wade,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,QF,,,0,,,Lula Ballard,Emma Leonard,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,R16,,,1,,,Emma Leonard,L E Mccauley,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1928,New Haven,3,,SF,,,0,,,Ora Washington,Emma Leonard,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,QF,,,0,,,Ora Washington,Emma Leonard,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,QF,,,0,,,Lula Ballard,Emma Leonard,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R16,,,1,,,Emma Leonard,C Thornhill,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,1,,,Emma Leonard,M Woodfaulk,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1927,Philadelphia Penn Open,3,,R16,,,1,,,Emma Leonard,H Ray,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1927,Boston New England Open,3,,F,,,0,,,Lottie Wade,Emma Leonard,6-2 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1927,Cockburn Trophy,3,,RR,,,1,,,Emma Leonard,Olive Vaughan,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1926,Cockburn Trophy,3,,RR,,,1,,,Emma Leonard,Elveta Marcellus,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,QF,,,0,,,Frances Gittens,Emma Leonard,8-6 7-5,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,SF,,,0,,,Lula Ballard,Emma Leonard,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,R16,,,0,,,Alberta Blackwell,Emma Leonard,6-2 8-6,,,,,,,,,,,,,,
17-Jul-1926,Bordentown Interstate,3,,RR,,,1,,,Emma Leonard,Olive Vaughan,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1926,Harlem Open,3,,F,,,1,,,Emma Leonard,Estella Alston,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1926,Harlem Open,3,,SF,,,1,,,Emma Leonard,Frances Gittens,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R16,,,0,,,Isadora Channels,Emma Leonard,9-7 6-3,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R32,,,1,,,Emma Leonard,Pauline Wharton,W/O,,,,,,,,,,,,,,
15-Aug-1925,Harlem State,3,,QF,,,0,,,Nellie Nicholson,Emma Leonard,UNK,,,,,,,,,,,,,,
18-Jul-1925,Harlem Interstate Matches,3,,RR,,,1,,,Emma Leonard,Bertha Burnett,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1925,Harlem E and S,3,,SF,,,0,2,,Susie Madison,Emma Leonard,8-6 0-6 6-1,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,QF,,,0,,,Dorothy Radcliffe,Emma Leonard,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,R16,,,1,,,Emma Leonard,Daisy Bailey,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1924,Bordentown,3,,SF,,,1,,,Emma Leonard,Laura Junior,7-5 0-6 6-4,,,,,,,,,,,,,,
21-Jul-1924,Bordentown,3,,QF,,,1,,,Emma Leonard,Edna Glass,W/O,,,,,,,,,,,,,,
15-Jul-1923,Harlem Ideal Club,3,,SF,,,0,,,Alma Crawford,Emma Leonard,UNK,,,,,,,,,,,,,,
15-Jul-1923,Harlem Ideal Club,3,,QF,,,1,,,Emma Leonard,Susie Madison,UNK,,,,,,,,,,,,,,
14-Jun-1923,Harlem Interstate Matches,3,,RR,,,1,,,Emma Leonard,Olive Vaughan,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,R16,,,0,,,Lottie Wade,Emma Leonard,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,R32,,,1,,,Emma Leonard,E Robertson,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1922,Harlem,3,,SF,,,0,,,Lottie Wade,Emma Leonard,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1922,Harlem,3,,QF,,,1,,,Emma Leonard,Rhoda Smith,6-0 8-6,,,,,,,,,,,,,,
29-Aug-1921,Baltimore Eastern Chps,3,,SF,,,0,,,Ester Hawkins,Emma Leonard,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1921,Washington ATA Chps,3,,R16,,,1,,,Emma Leonard,Mary Ann Seames,2-6 6-2 6-3,,,,,,,,,,,,,,
