Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2006,Auckland,3,Hard,R32,118,48,0,Q,,Jill Craybas,Ashley Harkleroad,2-6 6-1 7-6(4),,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q3,118,87,1,6,1,Ashley Harkleroad,Jelena Kostanic Tosic,6-0 4-6 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q2,118,174,1,6,,Ashley Harkleroad,Claudine Schaul,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,118,186,1,6,,Ashley Harkleroad,Agnes Szavay,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,118,194,0,,Q,Lilia Osterloh,Ashley Harkleroad,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,118,174,1,,WC,Ashley Harkleroad,Ahsha Rolle,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,120,13,0,,1,Nathalie Dechy,Ashley Harkleroad,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,QF,120,212,0,5,,Angelika Bachmann,Ashley Harkleroad,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R16,120,258,1,5,,Ashley Harkleroad,Julie Ditty,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,120,1238,1,5,WC,Ashley Harkleroad,Jennifer Lee Heinser,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q2,126,168,0,6,,Su Wei Hsieh,Ashley Harkleroad,6-4 7-6(3),,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,126,229,1,6,,Ashley Harkleroad,Vasilisa Bardina,6-1 5-0 RET,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q3,128,173,0,6,,Vilmarie Castellvi,Ashley Harkleroad,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q2,128,218,1,6,,Ashley Harkleroad,Petra Cetkovska,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q1,128,373,1,6,,Ashley Harkleroad,Natsumi Hamamura,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,129,99,0,,,Tian Tian Sun,Ashley Harkleroad,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,129,58,0,WC,,Fabiola Zuluaga,Ashley Harkleroad,6-0 3-0 RET,0.34,4.8%,14.3%,57.1%,25.0%,11.1%,33.3% (2/6),24.0%,27.6%,13.8%,0.0%,44.4%,- (0/0),
15-Aug-2005,Bronx NY 50K,3,Hard,SF,142,117,0,,5,Camille Pin,Ashley Harkleroad,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,QF,142,88,1,,1,Ashley Harkleroad,Julia Schruff,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,142,247,1,,Q,Ashley Harkleroad,Yuliya Beygelzimer,6-2 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,142,159,1,,,Ashley Harkleroad,Katerina Bohmova,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,F,175,295,1,5,,Ashley Harkleroad,Olga Puchkova,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,SF,175,170,1,5,,Ashley Harkleroad,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,QF,175,235,1,5,,Ashley Harkleroad,Jennifer Hopkins,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R16,175,203,1,5,,Ashley Harkleroad,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,175,280,1,5,WC,Ashley Harkleroad,Montinee Tangphong,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,SF,150,169,0,3,8,Stephanie Dubois,Ashley Harkleroad,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,QF,150,997,1,3,WC,Ashley Harkleroad,Vania King,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R16,150,184,1,3,,Ashley Harkleroad,Shiho Hisamatsu,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,150,335,1,3,WC,Ashley Harkleroad,Kristen Schlukebir,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,F,155,103,1,WC,2,Ashley Harkleroad,Severine Beltrame,4-6 7-5 6-0,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,SF,155,99,1,WC,3,Ashley Harkleroad,Nicole Pratt,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,QF,155,95,1,WC,5,Ashley Harkleroad,Camille Pin,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,155,90,1,WC,1,Ashley Harkleroad,Lindsay Lee Waters,W/O,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,155,254,1,WC,,Ashley Harkleroad,Julie Ditty,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,F,180,111,0,,2,Camille Pin,Ashley Harkleroad,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,SF,180,129,1,,6,Ashley Harkleroad,Sybille Bammer,6-2 3-6 7-6(2),,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,QF,180,126,1,,4,Ashley Harkleroad,Varvara Lepchenko,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,180,182,1,,8,Ashley Harkleroad,Bethanie Mattek Sands,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,180,331,1,,Q,Ashley Harkleroad,Anda Perianu,3-6 6-1 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,202,85,0,Q,,Jill Craybas,Ashley Harkleroad,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q3,202,188,1,,,Ashley Harkleroad,Kirsten Flipkens,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,202,129,1,,15,Ashley Harkleroad,Tzipi Obziler,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,202,209,1,,,Ashley Harkleroad,Lucie Hradecka,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,217,80,0,,2,Emilie Loit,Ashley Harkleroad,6-1 6-0,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,SF,188,305,0,2,SE,Mariya Koryttseva,Ashley Harkleroad,6-4 7-5,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,QF,188,568,1,2,WC,Ashley Harkleroad,Verdiana Verardi,6-4 3-6 6-1,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R16,188,335,1,2,Q,Ashley Harkleroad,Anna Floris,7-5 6-2,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,188,256,1,2,,Ashley Harkleroad,Casey Dellacqua,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,QF,188,305,0,2,,Mariya Koryttseva,Ashley Harkleroad,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R16,188,325,1,2,LL,Ashley Harkleroad,Gaelle Widmer,6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,188,521,1,2,Q,Ashley Harkleroad,Maria Arkhipova,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,SF,204,257,0,,,Carly Gullickson,Ashley Harkleroad,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,QF,204,307,1,,,Ashley Harkleroad,Cindy Watson,4-6 6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,204,155,1,,4,Ashley Harkleroad,Maria Fernanda Alves,6-2 3-6 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,204,637,1,,WC,Ashley Harkleroad,Arpi Kojian,6-1 6-0,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,201,257,0,,WC,Cory Ann Avants,Ashley Harkleroad,7-6(3) 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,211,160,0,,,Edina Gallovits Hall,Ashley Harkleroad,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,211,254,1,,,Ashley Harkleroad,Samantha Reeves,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,209,260,0,6,,Lina Stanciute,Ashley Harkleroad,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q2,98,134,0,6,13,Angelique Widjaja,Ashley Harkleroad,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,98,416,1,6,,Ashley Harkleroad,Francesca Lubiani,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,109,25,0,WC,,Amy Frazier,Ashley Harkleroad,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,109,16,1,WC,13,Ashley Harkleroad,Patty Schnyder,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,115,13,0,WC,2,Venus Williams,Ashley Harkleroad,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,115,66,1,WC,,Ashley Harkleroad,Shinobu Asagoe,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,115,38,0,Q,,Jelena Kostanic Tosic,Ashley Harkleroad,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q2,115,147,1,3,8,Ashley Harkleroad,Vilmarie Castellvi,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,115,429,1,3,WC,Ashley Harkleroad,Jessica Nguyen,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,114,264,0,3,,Cory Ann Avants,Ashley Harkleroad,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,114,265,1,3,,Ashley Harkleroad,Diana Ospina,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,114,97,0,,,Els Callens,Ashley Harkleroad,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,114,48,0,,6,Jie Zheng,Ashley Harkleroad,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,88,103,0,,,Tatiana Perebiynis,Ashley Harkleroad,6-1 6-3,0.69,1.7%,5.1%,69.5%,46.3%,33.3%,62.5% (10/16),41.2%,39.5%,2.3%,29.2%,52.6%,100.0% (2/2),
24-May-2004,Roland Garros,5,Clay,R128,88,144,1,,SR,Ashley Harkleroad,Mariana Diaz Oliva,6-2 6-1,1.49,3.5%,5.3%,68.4%,64.1%,44.4%,33.3% (1/3),60.0%,62.8%,2.3%,62.1%,64.3%,54.5% (6/11),
12-Apr-2004,Charleston,3,Clay,R64,67,42,0,,,Petra Mandula,Ashley Harkleroad,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,45,73,0,,,Jill Craybas,Ashley Harkleroad,6-2 3-0 RET,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,47,109,0,4,,Marta Marrero,Ashley Harkleroad,6-4 7-6(1),,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,47,98,0,5,,Gisela Dulko,Ashley Harkleroad,7-5 7-6(3),,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,47,96,1,5,,Ashley Harkleroad,Silvija Talaja,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,46,11,0,,3,Venus Williams,Ashley Harkleroad,6-2 6-1,0.57,0.0%,4.3%,82.6%,44.7%,25.0%,16.7% (1/6),37.2%,33.3%,4.2%,25.0%,41.7%,100.0% (1/1),
12-Jan-2004,Hobart,3,Hard,R32,43,47,0,,7,Anca Barna,Ashley Harkleroad,6-1 7-6(6),,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,F,55,30,0,,3,Eleni Daniilidou,Ashley Harkleroad,6-3 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,SF,55,57,1,,,Ashley Harkleroad,Marion Bartoli,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,QF,55,48,1,,8,Ashley Harkleroad,Anca Barna,7-5 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,55,18,1,,2,Ashley Harkleroad,Anna Smashnova,7-6(7) 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,55,112,1,,,Ashley Harkleroad,Teryn Ashley,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,50,19,0,,9,Meghann Shaughnessy,Ashley Harkleroad,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,50,37,1,,,Ashley Harkleroad,Elena Likhovtseva,6-0 2-0 RET,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R16,52,215,0,6,LL,Zi Yan,Ashley Harkleroad,7-6(5) 6-4,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,52,365,1,6,WC,Ashley Harkleroad,Maika Ozaki,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R16,51,57,0,,,Anca Barna,Ashley Harkleroad,6-0 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,51,56,1,,8,Ashley Harkleroad,Cara Black,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,50,68,0,9,,Saori Obata,Ashley Harkleroad,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,52,14,0,,13,Vera Zvonareva,Ashley Harkleroad,6-3 4-6 6-1,0.83,1.0%,3.1%,69.8%,38.8%,65.5%,41.7% (5/12),45.5%,44.1%,4.3%,34.0%,57.5%,30.8% (4/13),
25-Aug-2003,US Open,5,Hard,R128,52,141,1,,Q,Ashley Harkleroad,Vera Dushevina,6-4 6-2,1.56,4.0%,0.0%,68.0%,70.6%,56.3%,60.0% (3/5),58.6%,53.0%,4.5%,34.5%,67.6%,27.8% (5/18),
18-Aug-2003,New Haven,3,Hard,R32,51,89,0,WC,LL,Tatiana Perebiynis,Ashley Harkleroad,6-1 7-6(3),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,39,91,0,,WC,Maria Sharapova,Ashley Harkleroad,6-2 6-1,0.53,5.2%,1.7%,65.5%,65.8%,20.0%,71.4% (10/14),39.8%,26.7%,4.4%,16.7%,38.1%,0.0% (0/1),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,39,65,0,7,,Marlene Weingartner,Ashley Harkleroad,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,39,62,0,,5,Clarisa Fernandez,Ashley Harkleroad,6-0 6-0,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,52,36,0,,,Magui Serna,Ashley Harkleroad,3-6 6-1 6-2,0.77,0.0%,2.3%,79.1%,54.4%,33.3%,57.1% (8/14),44.7%,38.7%,9.3%,20.0%,60.0%,27.3% (3/11),
26-May-2003,Roland Garros,5,Clay,R64,52,9,1,,9,Ashley Harkleroad,Daniela Hantuchova,7-6(2) 4-6 9-7,1.01,0.0%,2.1%,74.6%,57.5%,38.9%,52.6% (10/19),50.4%,47.5%,0.0%,43.8%,53.1%,61.5% (8/13),
26-May-2003,Roland Garros,5,Clay,R128,52,89,1,,,Ashley Harkleroad,Saori Obata,6-4 6-2,1.35,0.0%,7.0%,71.9%,65.9%,31.3%,50.0% (3/6),57.7%,59.1%,0.0%,61.2%,52.9%,54.5% (6/11),
19-May-2003,Strasbourg,3,Clay,SF,58,26,0,,7,Silvia Farina Elia,Ashley Harkleroad,2-6 6-3 7-5,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,QF,58,45,1,,,Ashley Harkleroad,Emilie Loit,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R16,58,29,1,,8,Ashley Harkleroad,Elena Likhovtseva,6-3 5-0 RET,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,58,65,1,,,Ashley Harkleroad,Els Callens,6-2 7-5,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,57,24,0,Q,,Nathalie Dechy,Ashley Harkleroad,1-6 6-3 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,57,84,1,4,18,Ashley Harkleroad,Maria Sanchez Lorenzo,6-4 3-6 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,57,161,1,4,WC,Ashley Harkleroad,Nathalie Vierin,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,SF,101,4,0,WC,2,Justine Henin,Ashley Harkleroad,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,QF,101,9,1,WC,5,Ashley Harkleroad,Daniela Hantuchova,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,101,19,1,WC,11,Ashley Harkleroad,Meghann Shaughnessy,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,101,16,1,WC,9,Ashley Harkleroad,Elena Bovina,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,101,51,1,WC,,Ashley Harkleroad,Emilie Loit,6-3 2-4 RET,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q2,102,124,0,11,,Anastasia Rodionova,Ashley Harkleroad,6-4 3-6 7-6(3),,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,102,122,1,11,,Ashley Harkleroad,Olga Barabanschikova,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q2,97,161,0,2,,Arantxa Parra Santonja,Ashley Harkleroad,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,103,204,0,1,,Sunitha Rao,Ashley Harkleroad,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,103,,1,1,,Ashley Harkleroad,Anouska Van Exel,6-4 6-1,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R16,113,61,0,Q,,Emmanuelle Gagliardi,Ashley Harkleroad,6-2 1-6 7-6(5),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,113,25,1,Q,4,Ashley Harkleroad,Anne Kremer,6-3 6-0,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q3,113,86,1,7,2,Ashley Harkleroad,Sarah Taylor,6-2 7-6(3),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,113,516,1,7,WC,Ashley Harkleroad,Ilke Gers,6-3 6-0,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,113,164,1,7,,Ashley Harkleroad,Brie Rippner,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,QF,115,113,0,,8,Mashona Washington,Ashley Harkleroad,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R16,115,101,1,,3,Ashley Harkleroad,Samantha Reeves,2-6 7-6(2) 6-0,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,115,195,1,,,Ashley Harkleroad,Teryn Ashley,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,SF,120,231,0,,Q,Maria Sharapova,Ashley Harkleroad,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,QF,120,86,1,,3,Ashley Harkleroad,Marissa Gould,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R16,120,169,1,,,Ashley Harkleroad,Lilia Osterloh,1-6 7-5 6-0,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,120,189,1,,,Ashley Harkleroad,Nina Duebbers,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,139,39,0,Q,3,Rita Grande,Ashley Harkleroad,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,139,99,1,Q,,Ashley Harkleroad,Marlene Weingartner,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q3,139,166,1,,,Ashley Harkleroad,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q2,139,120,1,,8,Ashley Harkleroad,Maria Emilia Salerni,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,139,133,1,,,Ashley Harkleroad,Kristie Boogert,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,F,152,176,0,,,Lindsay Lee Waters,Ashley Harkleroad,1-6 6-1 7-6(9),,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,SF,152,246,1,,,Ashley Harkleroad,Tiffany Dabek,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,QF,152,154,1,,6,Ashley Harkleroad,Gisela Dulko,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R16,152,107,1,,1,Ashley Harkleroad,Mashona Washington,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,152,206,1,,,Ashley Harkleroad,Svetlana Krivencheva,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R16,169,24,0,,2,Lisa Raymond,Ashley Harkleroad,6-3 7-6(7),,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,169,104,1,,,Ashley Harkleroad,Jennifer Hopkins,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,165,22,0,WC,24,Iva Majoli,Ashley Harkleroad,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,F,198,142,1,Q,,Ashley Harkleroad,Lubomira Kurhajcova,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,SF,198,74,1,Q,1,Ashley Harkleroad,Anca Barna,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,QF,198,206,1,Q,Q,Ashley Harkleroad,Miho Saeki,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R16,198,148,1,Q,,Ashley Harkleroad,Maria Vento Kabchi,2-6 7-5 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,198,129,1,Q,6,Ashley Harkleroad,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,232,3,0,WC,2,Jennifer Capriati,Ashley Harkleroad,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,232,35,1,WC,,Ashley Harkleroad,Rita Grande,6-1 7-6(4),,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,F,282,377,1,,,Ashley Harkleroad,Tzipi Obziler,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,SF,282,122,1,,2,Ashley Harkleroad,Mashona Washington,7-6(2) 7-5,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,QF,282,212,1,,8,Ashley Harkleroad,Jie Zheng,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,282,154,1,,4,Ashley Harkleroad,Ansley Cargill,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,282,310,1,,,Ashley Harkleroad,Shiho Hisamatsu,6-2 6-0,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R16,348,288,0,8,,Jelena Jankovic,Ashley Harkleroad,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,348,445,1,8,,Ashley Harkleroad,Courtenay Chapman,6-4 6-1,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,F,284,230,0,,4,Melinda Czink,Ashley Harkleroad,6-1 5-7 6-3,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,SF,284,308,1,,,Ashley Harkleroad,Lindsay Lee Waters,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,QF,284,253,1,,7,Ashley Harkleroad,Jessica Steck,5-7 6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R16,284,290,1,,,Ashley Harkleroad,Jelena Jankovic,7-5 4-1 RET,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,284,201,1,,3,Ashley Harkleroad,Teryn Ashley,6-1 7-6(5),,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,255,115,0,Q,4,Sarah Taylor,Ashley Harkleroad,7-6(6) 1-6 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,252,83,0,WC,,Martina Muller,Ashley Harkleroad,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R16,263,141,0,,2,Maureen Drake,Ashley Harkleroad,0-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,263,250,1,,,Ashley Harkleroad,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
