Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Ibaraki 25K,3,Hard,R16,388,210,0,,3,Shiho Hisamatsu,Antonia Matic,6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,388,506,1,,Q,Antonia Matic,Cassandra Barr,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,400,255,0,,7,Lauren Breadmore,Antonia Matic,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,400,465,1,,,Antonia Matic,Jie Hao,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,390,241,0,,1,Chia Jung Chuang,Antonia Matic,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R16,398,469,0,,,Wan Ting Liu,Antonia Matic,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,398,201,1,,1,Antonia Matic,Melanie South,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,427,491,0,,,Sandy Gumulya,Antonia Matic,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,QF,408,265,0,,4,Chia Jung Chuang,Antonia Matic,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R16,408,417,1,,,Antonia Matic,Lisa Damelio,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,408,621,1,,Q,Antonia Matic,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,406,323,0,,7,Ayami Takase,Antonia Matic,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,406,450,1,,,Antonia Matic,Keiko Taguchi,6-2 3-6 7-6(8),,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,413,311,0,,8,Tomoko Yonemura,Antonia Matic,7-6(6) 6-4,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,384,424,0,,WC,Shuai Zhang,Antonia Matic,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,381,284,0,,,Montinee Tangphong,Antonia Matic,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,361,246,0,,3,Florence Haring,Antonia Matic,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,354,388,0,,,Flavia Mignola,Antonia Matic,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q2,361,85,0,,2,Eleni Daniilidou,Antonia Matic,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q1,361,285,1,,,Antonia Matic,Ekaterina Makarova,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,361,235,0,,,Eva Hrdinova,Antonia Matic,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,375,252,0,Q,,Lubomira Kurhajcova,Antonia Matic,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q1,375,159,0,,4,Milagros Sequera,Antonia Matic,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R32,396,131,0,LL,5,Elena Baltacha,Antonia Matic,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,402,504,0,LL,Q,Maria Abramovic,Antonia Matic,6-4 2-1 RET,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,402,396,1,LL,,Antonia Matic,Stefania Chieppa,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,402,282,0,Q,,Maureen Drake,Antonia Matic,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q3,418,415,0,,,Yulia Fedossova,Antonia Matic,6-3 4-6 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q2,418,390,1,,,Antonia Matic,Heidi El Tabakh,7-6(2) 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,418,,1,,WC,Antonia Matic,Caroline Beaulieu,7-6(5) 6-2,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,416,486,0,,LL,Sophie Lefevre,Antonia Matic,6-2 7-6(3),,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,420,401,0,Q,,Liga Dekmeijere,Antonia Matic,6-0 7-6(2),,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,414,196,0,,5,Olga Vymetalkova,Antonia Matic,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,425,620,0,,LL,Agnes Szatmari,Antonia Matic,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R16,421,278,0,,2,Kristina Michalakova,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,421,1233,1,,Q,Antonia Matic,Nika Kukharchuk,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R16,341,337,0,6,,Kristina Michalakova,Antonia Matic,6-4 1-6 6-0,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,341,554,1,6,WC,Antonia Matic,Shan Shan Song,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,315,412,0,4,,Wen Hsin Hsu,Antonia Matic,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,289,353,0,2,,Kristen Schlukebir,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,282,128,0,,,Varvara Lepchenko,Antonia Matic,6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,300,248,0,,4,Suchanun Viratprasert,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,QF,296,309,0,3,7,Aleksandra Wozniak,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R16,296,397,1,3,,Antonia Matic,Kumiko Iijima,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,296,,1,3,WC,Antonia Matic,Valerie Tetreault,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R32,287,157,0,Q,1,Mervana Jugic Salkic,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,286,332,0,,,Yevheniia Savranska,Antonia Matic,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,286,253,0,,7,Seda Noorlander,Antonia Matic,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,296,310,0,,,Giulia Casoni,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,QF,315,323,0,8,,Ivana Lisjak,Antonia Matic,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,315,617,1,8,LL,Antonia Matic,Vanessa Wellauer,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,315,461,1,8,WC,Antonia Matic,Stefania Chieppa,6-0 6-7(7) 6-3,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,QF,300,310,0,,6,Olena Antypina,Antonia Matic,6-3 7-6(3),,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,300,226,1,,3,Antonia Matic,Amanda Keen,6-3 1-6 6-1,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,300,546,1,,Q,Antonia Matic,Astrid Waernes Garcia,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin Q,3,Clay,Q1,308,89,0,,3,Tatiana Panova,Antonia Matic,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R16,296,504,0,8,WC,Carla Suarez Navarro,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,296,1101,1,8,WC,Antonia Matic,Beatriz Garcia Vidagany,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,297,128,0,,3,Lourdes Dominguez Lino,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,295,195,0,,4,Alice Canepa,Antonia Matic,6-0 7-5,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,271,476,0,,Q,Kaia Kanepi,Antonia Matic,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R16,271,1000,0,3,Q,Kristina Andlovic,Antonia Matic,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,271,,1,3,Q,Antonia Matic,Veronika Kolarova,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,271,518,0,5,LL,Valentina Sulpizio,Antonia Matic,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha Q,3,Hard,Q1,273,66,0,,5,Tathiana Garbin,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R16,273,599,0,2,WC,Kristina Barrois,Antonia Matic,7-5 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,273,539,1,2,,Antonia Matic,Maria Arkhipova,7-6(2) 6-4,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,275,323,0,,,Margit Ruutel,Antonia Matic,6-2 7-6(0),,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,244,336,0,5,,So Jung Kim,Antonia Matic,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,243,276,0,,,Seiko Okamoto,Antonia Matic,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,244,390,0,5,WC,Tiffany Welford,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,244,480,0,,Q,Agnes Szavay,Antonia Matic,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,228,706,0,,Q,Ying Yu,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,227,74,0,LL,6,Anna Lena Groenefeld,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q3,227,331,0,7,12,Maria Goloviznina,Antonia Matic,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q2,227,,1,7,,Antonia Matic,Vlada Ekshibarova,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q1,227,608,1,7,,Antonia Matic,Darya Kustova,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q1,229,104,0,,7,Anne Kremer,Antonia Matic,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q2,225,1051,0,8,WC,Yao Zhang,Antonia Matic,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,225,,1,8,WC,Antonia Matic,He Wen Fei Li,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing Q,3,Hard,Q2,233,80,0,A,9,Samantha Stosur,Antonia Matic,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing Q,3,Hard,Q1,233,195,1,A,,Antonia Matic,Yan Ze Xie,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,QF,237,233,0,7,3,Zi Yan,Antonia Matic,2-6 6-1 7-6(5),,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R16,237,290,1,7,,Antonia Matic,Jin Hee Kim,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,237,425,1,7,,Antonia Matic,Francesca Lubiani,7-6(6) 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,QF,248,300,0,7,,Emma Laine,Antonia Matic,6-1 7-5,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,248,697,1,7,Q,Antonia Matic,Alexia Virgili,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,248,666,1,7,Q,Antonia Matic,Estrella Cabeza Candela,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,QF,247,335,0,1,5,Napaporn Tongsalee,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R16,247,646,1,1,WC,Antonia Matic,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,247,430,1,1,,Antonia Matic,Gabriela Velasco Andreu,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q3,255,246,0,,,Seiko Okamoto,Antonia Matic,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q2,255,235,1,,,Antonia Matic,Kelly Liggan,7-5 7-6(4),,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,255,193,1,,5,Antonia Matic,Lana Popadic,7-6(3) 6-4,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open,3,Hard,R64,274,24,0,Q,15,Chanda Rubin,Antonia Matic,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open Q,3,Hard,Q2,274,375,1,,,Antonia Matic,Melanie Marois,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open Q,3,Hard,Q1,274,132,1,,12,Antonia Matic,Kelly Mccain,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,QF,270,381,0,2,5,Natalia Dziamidzenka,Antonia Matic,6-3 0-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,270,585,1,2,,Antonia Matic,Nicole Melch,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,270,538,1,2,,Antonia Matic,Anzela Zguna,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,271,172,0,,1,Maureen Drake,Antonia Matic,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R16,273,197,0,WC,5,Yvonne Meusburger,Antonia Matic,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,273,250,1,WC,,Antonia Matic,Tiffany Dabek,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R16,276,330,0,7,,Sabine Klaschka,Antonia Matic,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,276,315,1,7,,Antonia Matic,Evelyn Fauth,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,271,843,0,,Q,Agnes Szavay,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,266,370,0,,Q,Lenka Snajdrova,Antonia Matic,6-2 6-4,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,,164,0,LL,,Edina Gallovits Hall,Antonia Matic,6-7(5) 7-4 7-5,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,265,304,0,Q,Q,Ruxandra Dragomir Ilie,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,QF,289,171,0,Q,4,Virginie Pichet,Antonia Matic,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R16,289,241,1,Q,,Antonia Matic,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,289,188,1,Q,7,Antonia Matic,Nathalie Vierin,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,267,600,0,8,A,Ankita Bhambri,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,259,98,0,,1,Eva Birnerova,Antonia Matic,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,256,253,0,,,Vanessa Henke,Antonia Matic,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,256,,0,2,,Anne Kremer,Antonia Matic,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R16,268,179,0,,8,Camille Pin,Antonia Matic,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,268,234,1,,,Antonia Matic,Shiho Hisamatsu,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R16,285,177,0,,7,Zi Yan,Antonia Matic,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,285,291,1,,,Antonia Matic,Seiko Okamoto,0-6 6-2 6-3,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R16,302,214,0,,5,Yuliana Fedak,Antonia Matic,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,302,344,1,,Q,Antonia Matic,Bryanne Stewart,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,QF,300,,0,,,Anouska Van Exel,Antonia Matic,6-3 7-6(4),,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R16,300,214,1,,5,Antonia Matic,Yuliana Fedak,6-0 6-4,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,300,750,1,,WC,Antonia Matic,Olivia Lukaszewicz,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,341,253,0,,7,Suchanun Viratprasert,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
