Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Charleston SC $15K,3,Clay,R32,1006,749,0,,,Akilah James,Mara Schmidt,6-0 6-3,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R16,997,1035,0,,,Stephanie Nemtsova,Mara Schmidt,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,997,757,1,,7,Mara Schmidt,Naomi Totka,6-3 1-0 RET,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,991,561,0,,3,Ana Sofia Sanchez,Mara Schmidt,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,923,,0,8,,Anca Craciun,Mara Schmidt,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,923,,1,8,,Mara Schmidt,Jasmine Boyd,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,922,439,0,Q,5,Tereza Mihalikova,Mara Schmidt,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,924,,0,,Q,Melissa Kopinski,Mara Schmidt,7-6(6) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,822,541,0,Q,Q,Nicole Coopersmith,Mara Schmidt,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,825,542,0,,1,Naomi Totka,Mara Schmidt,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R16,832,540,0,,4,Francesca Di Lorenzo,Mara Schmidt,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,832,,1,,WC,Mara Schmidt,Alexis Jones,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,849,,0,Q,Q,Carson Branstine,Mara Schmidt,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,848,,0,4,Q,Kenadi Hance,Mara Schmidt,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,851,,0,,WC,Ann Li,Mara Schmidt,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,850,,0,,,Andie K Daniell,Mara Schmidt,6-4 4-6 6-1,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,850,,1,,WC,Mara Schmidt,Jesse Hollins,6-1 6-2,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,872,541,0,Q,JE,Kayla Day,Mara Schmidt,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,890,402,0,,1,Fernanda Brito,Mara Schmidt,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R16,890,531,0,,4,Victoria Bosio,Mara Schmidt,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,890,767,1,,,Mara Schmidt,Sofia Luini,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,929,,0,Q,Q,Sofya Zhuk,Mara Schmidt,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,931,577,0,,3,Julia Wachaczyk,Mara Schmidt,6-2 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R16,,268,0,,1,Valeriya Strakhova,Mara Schmidt,6-0 6-3,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,,,1,,WC,Mara Schmidt,Sarah Adegoke,6-0 6-3,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,,392,0,Q,4,Ekaterine Gorgodze,Mara Schmidt,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,,982,1,Q,,Mara Schmidt,Ani Vangelova,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,,623,0,Q,4,Laetitia Sarrazin,Mara Schmidt,7-6(0) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,,688,0,,6,Alexa Graham,Mara Schmidt,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,,,1,,WC,Mara Schmidt,Katelyn Stokes,6-3 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,,1222,0,,,Sarai Delfina Monarrez Yesaki,Mara Schmidt,6-1 4-6 7-6(5),,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,,,0,WC,,Giannina Minieri,Mara Schmidt,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,680,1,WC,5,Mara Schmidt,Natalia Cheng,4-6 7-5 6-3,,,,,,,,,,,,,,
