Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,858,536,0,,,Angelika Roesch,Roberta Burzagli,6-0 7-6(8),,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,858,411,1,,7,Roberta Burzagli,Eugenia Maia,4-6 7-5 7-6(3),,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q2,,998,0,6,,Sybille Bammer,Roberta Burzagli,6-2 7-6(7),,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,,1,6,,Roberta Burzagli,Christina Apostolopoulis,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,QF,,631,0,,6,Ximena Rodriguez,Roberta Burzagli,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,,,1,,,Roberta Burzagli,Hiromi Sasano,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,588,1,,4,Roberta Burzagli,Kristine Kurth,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,QF,,258,0,,1,Luciana Tella,Roberta Burzagli,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,,1,,,Roberta Burzagli,Ana Valeria Rolon,7-6(6) 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,794,1,,7,Roberta Burzagli,Luciana Barbosa,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,0,,,Sumara Passos,Roberta Burzagli,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,0,,,Eugenia Maia,Roberta Burzagli,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,0,,4,Laurence Bois,Roberta Burzagli,6-4 7-6(5),,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Martina Schaller,Roberta Burzagli,7-6 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Anja Franken,Roberta Burzagli,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,4,Lara Bitter,Roberta Burzagli,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,0,,,Marie Christine Goy,Roberta Burzagli,3-3 RET,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,513,542,0,,,Irina Zvereva,Roberta Burzagli,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,513,,0,,7,Una Bushevitsa,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,505,578,0,3,,Joana Manta,Roberta Burzagli,6-3 1-0 RET,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,505,685,1,3,,Roberta Burzagli,Miyako Ataka,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q2,493,353,0,10,1,Klara Blahova,Roberta Burzagli,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,493,,1,10,,Roberta Burzagli,Manuela Bargis,1-6 6-3 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,499,563,0,,,Mirela Vladulescu,Roberta Burzagli,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,421,435,0,,6,Petra Raclavska,Roberta Burzagli,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q2,439,557,0,,,Ulrike Priller,Roberta Burzagli,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,439,420,1,,,Roberta Burzagli,Katharina Duell,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,456,346,0,7,2,Tine Scheuer Larsen,Roberta Burzagli,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,456,627,1,7,,Roberta Burzagli,Stefania Pifferi,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,456,,1,7,,Roberta Burzagli,Siri Mittet,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,448,,0,,,Denia Salu,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,437,498,0,,,Viviana Valdovinos,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,428,337,0,,5,Katarina Studenikova,Roberta Burzagli,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,422,489,0,,,Virginia Humphreys Davies,Roberta Burzagli,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,420,177,0,,3,Sofie Albinus,Roberta Burzagli,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q3,420,457,0,1,5,Kirsten Dreyer,Roberta Burzagli,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,420,555,1,1,,Roberta Burzagli,Eva Jimenez Sanz,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,435,,0,6,,Cintia Tortorella,Roberta Burzagli,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,SF,435,310,0,3,1,Maria Jose Gaidano,Roberta Burzagli,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,QF,435,,1,3,,Roberta Burzagli,Paola De Cunto,7-6(6) 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R16,435,,1,3,,Roberta Burzagli,Carolina Boscardin,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,435,,1,3,,Roberta Burzagli,Denia Salu,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,SF,431,455,0,2,3,Macarena Miranda,Roberta Burzagli,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,QF,431,,1,2,,Roberta Burzagli,Paola De Cunto,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,431,,1,2,,Roberta Burzagli,Luciane Kelbert,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,QF,417,,0,2,6,Christina Rozwadowski,Roberta Burzagli,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,417,,1,2,,Roberta Burzagli,Claudia Rickenberg,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,417,,1,2,,Roberta Burzagli,Jane Porfirio,6-1 0-6 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,376,464,0,8,,Larissa Schaerer,Roberta Burzagli,6-1 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,425,302,0,,,Nike Dobrovits,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,425,268,1,,6,Roberta Burzagli,Nadin Ercegovic,6-4 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q3,425,389,1,,6,Roberta Burzagli,Petra Raclavska,0-6 7-6(6) 7-6(6),,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,425,379,1,,4,Roberta Burzagli,Jitka Dubcova,7-6 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,425,484,1,,,Roberta Burzagli,Anneli Ornstedt,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,426,,0,8,,Paola Tampieri,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,426,,1,8,,Roberta Burzagli,Francesca Morini,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q2,426,345,0,,7,Eva Bes Ostariz,Roberta Burzagli,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,426,,1,,,Roberta Burzagli,Valeria Valente,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,421,272,0,,1,Michelle Strebel,Roberta Burzagli,6-4 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,405,,0,7,,Carolina Boscardin,Roberta Burzagli,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,405,,1,7,,Roberta Burzagli,Luciana Araujo,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,431,284,0,,8,Nike Dobrovits,Roberta Burzagli,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,431,480,1,,,Roberta Burzagli,Maria Pilar Valls,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,QF,429,161,0,,2,Andrea Vieira,Roberta Burzagli,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,429,564,1,,,Roberta Burzagli,Sandra Reichel,6-2 6-7 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,429,569,1,,,Roberta Burzagli,Petra Schmitt,0-6 6-1 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,431,,0,,,Christina Rozwadowski,Roberta Burzagli,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,QF,419,269,0,5,1,Ines Gorrochategui,Roberta Burzagli,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,419,,1,5,,Roberta Burzagli,Sandra Ugarriza,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,419,,1,5,,Roberta Burzagli,Denia Salu,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,435,472,0,8,,Gabriela Mosca,Roberta Burzagli,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,QF,443,297,0,7,2,Jolene Watanabe Giltz,Roberta Burzagli,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R16,443,554,1,7,,Roberta Burzagli,Paula Boccia,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,443,,1,7,,Roberta Burzagli,Denia Salu,7-6(3) 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,QF,441,379,0,8,3,Macarena Miranda,Roberta Burzagli,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,441,,1,8,,Roberta Burzagli,Helene Kappler,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,441,,1,8,,Roberta Burzagli,Janaina Mercadante,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,437,,0,3,,Catalina Ramirez,Roberta Burzagli,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,505,161,0,,4,Hellas Ter Riet,Roberta Burzagli,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,505,,1,,,Roberta Burzagli,Adriana Grisolia,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,524,415,0,,,Ginevra Mugniani,Roberta Burzagli,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q3,524,466,1,,,Roberta Burzagli,Nathalie Ballet,7-6(8) 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,524,354,1,,3,Roberta Burzagli,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,524,,1,,,Roberta Burzagli,Pamela Spinelli,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q1,516,395,0,,,Melissa Brown,Roberta Burzagli,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,,351,0,,5,Annika Narbe,Roberta Burzagli,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Roberta Burzagli,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,494,462,0,,,Karin Balekova,Roberta Burzagli,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,496,263,0,,2,Lorenza Jachia,Roberta Burzagli,6-2 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,,290,0,,8,Alessandra Kaul,Roberta Burzagli,7-6(4) 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,,,1,,,Roberta Burzagli,Sumara Passos,6-4 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,278,0,,1,Emiko Sakaguchi,Roberta Burzagli,7-5 7-5,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R16,,396,0,,7,Sabrina Giusto,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,,1,,,Roberta Burzagli,Veronica Platz,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,,,0,8,,Elizabeth Nieto,Roberta Burzagli,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,1,8,,Roberta Burzagli,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,QF,,,0,5,,Christina Rozwadowski,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R16,,,1,5,,Roberta Burzagli,Viviana Valdovinos,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,,1,5,,Roberta Burzagli,Elaine Gibrayl,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,,,0,,,Ines Gorrochategui,Roberta Burzagli,7-6(5) 6-4,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,352,0,,2,Mareke Plocher,Roberta Burzagli,6-4 7-5,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,,Roberta Burzagli,Alexandra Seifarth,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,0,,,Cristina Vacca,Roberta Burzagli,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,,Gina Fogarty,Roberta Burzagli,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,0,8,,Daniella Blanke,Roberta Burzagli,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,8,,Roberta Burzagli,Susanna Attili,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,0,7,,Federica Lentini,Roberta Burzagli,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,7,,Roberta Burzagli,Federica Pinto,7-5 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,QF,,,0,6,2,Giovanna Carotenuto,Roberta Burzagli,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,1,6,,Roberta Burzagli,Giulia Toschi,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,6,,Roberta Burzagli,Rosemary Eden,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R16,,,0,,6,Adriana Isaza,Roberta Burzagli,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,1,,,Roberta Burzagli,Stephanie Mayorkis,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,QF,,,0,,,Karin Ptaszek,Roberta Burzagli,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,1,,,Roberta Burzagli,Gianfranca Devercelli,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Roberta Burzagli,Blanca Borbolla,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,QF,,,0,,3,Adriana Isaza,Roberta Burzagli,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,1,,,Roberta Burzagli,Pernilla Sorensen,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,,5,Roberta Burzagli,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,,,Sofie Albinus,Roberta Burzagli,6-1 7-6,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,,,Roberta Burzagli,Sandra Casas,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,QF,,,0,,,Alessandra Kaul,Roberta Burzagli,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,1,,,Roberta Burzagli,Henriette Kjaer Nielsen,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,,7,Roberta Burzagli,Debbie Ladig,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,,327,0,,,Anne Meredith,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,,,0,,,Lucia Peria,Roberta Burzagli,7-5 4-6 6-3,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,QF,,,0,,,Gisele Faria,Roberta Burzagli,6-7 6-4 6-1,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,1,,,Roberta Burzagli,Denia Salu,7-5 6-4,,,,,,,,,,,,,,
