Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,8,,Nelly Landry,Ross Bulleid,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,8,,Nelly Landry,Billie Woodgate,2-6 6-0 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,QF,,,0,11,3,Shirley Fry,Nelly Landry,6-1 4-6 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,1,11,6,Nelly Landry,Angela Mortimer,6-2 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,11,,Nelly Landry,Christine Brugnon,W/O,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,11,,Nelly Landry,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,QF,,,0,,,Dorothy Knode,Nelly Landry,6-0 7-5,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,1,,,Nelly Landry,Elizabeth Broz,6-1 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Nelly Landry, Ferri,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1952,Sao Paulo,3,,SF,,,0,,,Helen Fletcher,Nelly Landry,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Nov-1952,Rio de Janeiro,3,Clay,F,,,0,1,,Susan Partridge,Nelly Landry,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Sep-1952,Paris Coupe Poree,3,Clay,SF,,,0,,,Jacqueline Boutin,Nelly Landry,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,2,,Mary Ann Eilenberger,Nelly Landry,6-1 2-6 RET,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,QF,,,0,,,Nancy Chaffee,Nelly Landry,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,4,Louise Brough,Nelly Landry,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Nelly Landry,Vera Thomas,8-6 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Nelly Landry,Margot Parker,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Nelly Landry,Gem Hoahing,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,F,,,0,,,Jean Quertier,Nelly Landry,9-7 7-5,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,SF,,,1,,,Nelly Landry,Susan Partridge,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,1,,,Nelly Landry,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1952,Lyon,3,Carpet,F,,,1,,,Nelly Landry,Joan Curry,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,SF,,,0,,,Jean Quertier,Nelly Landry,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,QF,,,1,,,Nelly Landry,Mary Lagerborg,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1952,Paris Racing Club,3,Carpet,F,,,1,,,Nelly Landry,Susan Partridge,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1951,Geneva,3,Carpet,F,,,1,,,Nelly Landry,Susan Partridge,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1951,Paris Coupe Poree,3,Clay,F,,,1,,,Nelly Landry,Zsuzsa Kormoczy,8-10 6-4 7-5,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,QF,,,0,7,2,Margaret Osborne Dupont,Nelly Landry,8-6 1-6 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,1,7,,Nelly Landry,Nicla Migliori,6-1 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,7,,Nelly Landry,Georgette Taillandier,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1951,Paris International,3,,QF,,,0,,,Beverly Baker Fleitz,Nelly Landry,4-6 10-8 6-4,,,,,,,,,,,,,,
21-Apr-1951,Paris International,3,,R16,,,1,,,Nelly Landry,Mrs R Grimault,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1951,Palermo,3,Clay,SF,,,0,,,Doris Hart,Nelly Landry,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1951,Palermo,3,Clay,QF,,,1,,,Nelly Landry,Joan Curry,6-1 10-8,,,,,,,,,,,,,,
9-Jan-1950,New Delhi,3,,QF,,,0,,,Patricia Canning Todd,Nelly Landry,W/O,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,SF,,,0,,,Gussie Moran,Nelly Landry,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,QF,,,1,,,Nelly Landry,Gem Hoahing,6-4 6-4,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,QF,,,0,,,Jean Quertier,Nelly Landry,6-2 6-4,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R16,,,1,,,Nelly Landry,Sarah Mody,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,7,,Molly Lincoln,Nelly Landry,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,7,,Nelly Landry,Laila Schou Nilsen,6-1 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,F,,,0,3,1,Margaret Osborne Dupont,Nelly Landry,7-5 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,SF,,,1,3,,Nelly Landry,Annalisa Bossi,6-3 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,QF,,,1,3,6,Nelly Landry,Helen Pedersen,7-9 6-3 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,1,3,,Nelly Landry,Joy Mottram,6-3 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,3,,Nelly Landry,Jacqueline Foy,6-2 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,3,,Nelly Landry,Arvilla Mcguire,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,SF,,,0,,,Anne Marie Seghers,Nelly Landry,1-6 6-1 RET,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,QF,,,1,,,Nelly Landry,Jacqueline Marcellin,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1949,Alexandria,3,Clay,F,,,1,,,Nelly Landry,Joy Mottram,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,F,,,1,,,Nelly Landry,Annalisa Bossi,6-3 6-8 6-0,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,SF,,,1,,,Nelly Landry,Vera Mattar,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,QF,,,1,,,Nelly Landry,E Brown,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,0,,,Nancy Chaffee,Nelly Landry,5-7 6-2 8-6,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Nelly Landry,Carmen De Fernandez,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Helen Perez,Nelly Landry,3-6 6-3 8-6,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nelly Landry,Louise Graham,W/O,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nelly Landry,Joan Barry,W/O,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R16,,,0,2,,Bunny Vosters,Nelly Landry,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,1,2,,Nelly Landry,Patricia Cumming,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,QF,,,0,7,4,Doris Hart,Nelly Landry,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,1,7,,Nelly Landry,Vera Thomas,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,7,,Nelly Landry,Kay Tuckey,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,7,,Nelly Landry,Pat Oconnell,W/O,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,7,,Nelly Landry,Laila Schou Nilsen,6-1 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,F,,,1,3,4,Nelly Landry,Shirley Fry,6-2 0-6 6-0,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,SF,,,1,3,1,Nelly Landry,Patricia Canning Todd,W/O,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,QF,,,1,3,6,Nelly Landry,Mary Arnold,6-4 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,1,3,14,Nelly Landry,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,3,,Nelly Landry,Ginette Bucaille,2-6 7-5 7-5,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,3,,Nelly Landry,Paulette Mellerio,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1948,Alexandria,3,Clay,F,,,1,,,Nelly Landry,Alice Weiwers,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1948,Cairo,3,Clay,F,,,1,,,Nelly Landry,Suzanne Pannetier,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1948,Lyon,3,Carpet,F,,,1,,,Nelly Landry,Colette Rosambert,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Feb-1948,Lyon,3,Carpet,SF,,,1,,,Nelly Landry,Anne Marie Seghers,6-2 7-5,,,,,,,,,,,,,,
25-Jan-1948,Copenhagen Scand Indoors,3,Carpet,F,,,1,,,Nelly Landry,Vera Nielsen,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,4,,Lucia Manfredi,Nelly Landry,W/O,,,,,,,,,,,,,,
5-May-1947,Paris International,3,Clay,F,,,1,,,Nelly Landry,Magda Rurac,3-6 6-3 6-2,,,,,,,,,,,,,,
5-May-1947,Paris International,3,Clay,SF,,,1,,,Nelly Landry,Micheline Inglebert,8-6 6-4,,,,,,,,,,,,,,
1-Mar-1947,Lyon,3,Carpet,F,,,1,,,Nelly Landry,Colette Rosambert,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1947,Lyon,3,Carpet,SF,,,1,,,Nelly Landry,Jacqueline Patorni,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Aug-1946,Saint Moritz,3,Clay,F,,,1,,,Nelly Landry,Helena Straubeova,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,SF,,,1,,,Nelly Landry,Alice Weiwers,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,QF,,,1,,,Nelly Landry,Helena Straubeova,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,R16,,,1,,,Nelly Landry,Milena Beck,W/O,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,QF,,,0,13,12,Dodo Cheney,Nelly Landry,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,1,13,4,Nelly Landry,Patricia Canning Todd,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,13,,Nelly Landry,Henriette Morel Deville,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Thelma Jarvis,Nelly Landry,W/O,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,3,Louise Brough,Nelly Landry,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Nelly Landry,Madzy Rollin Couquerque,7-5 1-6 6-3,,,,,,,,,,,,,,
16-May-1946,Paris City,3,Clay,F,,,1,,,Nelly Landry,Monique Hamelin,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,,Annie Kerckhoff,Nelly Landry,W/O,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,0,,,Simone Lafargue,Nelly Landry,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,F,,,0,,1,Simonne Mathieu,Nelly Landry,6-0 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,SF,,,1,,7,Nelly Landry,Madzy Rollin Couquerque,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,QF,,,1,,3,Nelly Landry,Sylvia Henrotin,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,1,,6,Nelly Landry,Nell Hopman,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,,Nelly Landry,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,1,,,Nelly Landry,Jacqueline Patorni,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,SF,,,0,,,Simone Lafargue,Nelly Landry,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,QF,,,1,,,Nelly Landry,Sylvie Aubert,6-8 6-1 6-1,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,1,,,Nelly Landry,Andree Varin,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,0,,5,Hilde Sperling,Nelly Landry,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Nelly Landry,Sylvia Henrotin,6-4 4-6 9-7,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Nelly Landry,Madge List,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,0,,,Gaby Curtis,Nelly Landry,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Nelly Landry,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,QF,,,0,,,Simonne Mathieu,Nelly Landry,6-0 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,1,,,Nelly Landry,Jacqueline Goldschmidt,6-3 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Nelly Landry,Jacqueline Vives,6-3 6-1,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,F,,,0,,,Hilde Sperling,Nelly Landry,6-2 6-0,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,SF,,,1,,,Nelly Landry,Madzy Rollin Couquerque,6-2 6-3,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,QF,,,1,,,Nelly Landry,Totta Zehden,6-3 0-6 8-6,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R16,,,1,,,Nelly Landry,Alice Haase,6-0 6-3,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R32,,,1,,,Nelly Landry, Deters,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1936,Wiesbaden,3,Clay,F,,,0,,,Marie Louise Horn,Nelly Landry,6-2 3-6 6-0,,,,,,,,,,,,,,
2-Feb-1936,Brussels,3,Carpet,F,,,1,,,Nelly Landry, Visage,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,F,,,1,,,Nelly Landry,Simone Lafargue,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,SF,,,1,,,Nelly Landry,Arlette Halff,6-3 0-6 7-5,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,QF,,,1,,,Nelly Landry,Simone Amaury,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Nelly Landry,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,QF,,,1,,,Nelly Landry,Gull Roberg,6-4 6-8 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,R16,,,1,,,Nelly Landry,Totta Zehden,6-4 7-5,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Nelly Landry,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,SF,,,1,,,Nelly Landry,Marie Louise Horn,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,QF,,,1,,,Nelly Landry, Plougmann,6-1 6-3,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,F,,,1,,,Nelly Landry,Ivana Orlandini,11-9 8-6,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,SF,,,1,,,Nelly Landry,Simone Lafargue,6-3 3-6 12-10,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,QF,,,1,,,Nelly Landry,Helene Rollet,6-2 6-2,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,1,,,Nelly Landry,Colette Bernard,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,SF,,,0,,,Simonne Mathieu,Nelly Landry,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,QF,,,1,,,Nelly Landry,Leela Row,8-6 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,1,,,Nelly Landry,Simone Barbier,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1935,San Sebastian,3,Clay,F,,,0,,,Simone Lafargue,Nelly Landry,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Sep-1935,San Sebastian,3,Clay,SF,,,1,,,Nelly Landry,Josefa De Chavarri,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,F,,,1,,,Nelly Landry,Colette Rosambert,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,SF,,,1,,,Nelly Landry,Aimee Charpenel,UNK,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,QF,,,1,,,Nelly Landry, Derouen,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,SF,,,0,4,1,Hilde Sperling,Nelly Landry,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,QF,,,1,4,,Nelly Landry,Susan Noel,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,1,4,,Nelly Landry,Toni Schomburgk,6-8 7-5 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,4,,Nelly Landry,Hilda Antrecht,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1935,Dusseldorf,3,Clay,F,,,0,,,Marie Louise Horn,Nelly Landry,1-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,3,Helen Jacobs,Nelly Landry,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Joy Mowbray Green,Nelly Landry,W/O,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,SF,,,0,,,Simonne Mathieu,Nelly Landry,6-2 5-7 6-1,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,QF,,,1,,,Nelly Landry,Lili De Alvarez,6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,0,,4,Simonne Mathieu,Nelly Landry,8-6 6-0,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Nelly Landry,Vittoria Tonolli,6-3 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Nelly Landry,Simone Kleinadel,12-10 6-2,,,,,,,,,,,,,,
7-May-1935,Berlin,3,Clay,F,,,1,,,Nelly Landry,Madzy Rollin Couquerque,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,0,,,Ida Adamoff,Nelly Landry,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,1,,,Nelly Landry,Lili Sarkany,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,F,,,0,,,Eileen Bennett,Nelly Landry,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,SF,,,1,,,Nelly Landry,Jean Saunders,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,1,,,Nelly Landry,Sheila Chuter,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Nelly Landry,Sheila Paterson,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Nelly Landry,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,F,,,1,,,Nelly Landry,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,SF,,,1,,,Nelly Landry,Betty Nuthall,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,QF,,,1,,,Nelly Landry,Elsie Pittman,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,1,,,Nelly Landry,Betty Soames,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Nelly Landry,Betty Batt,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R64,,,1,,,Nelly Landry,Mrs H D Watson,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R32,,,0,,,Renee Olivieri,Nelly Landry,W/O,,,,,,,,,,,,,,
16-Dec-1934,Paris Coupe Noel,3,Carpet,F,,,0,,,Suzanne Pannetier,Nelly Landry,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,QF,,,0,,,Jean Saunders,Nelly Landry,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,1,,,Nelly Landry,Nancy Edwards,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1934,Llanelly,3,,F,,,1,,,Nelly Landry,Billie Yorke,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1934,Newcastle,3,,F,,,1,,,Nelly Landry,Joy Mowbray Green,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Jul-1934,Zurich,3,Clay,QF,,,0,,,Colette Rosambert,Nelly Landry,6-2 8-6,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,0,,,Jean Saunders,Nelly Landry,6-2 0-1 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Nelly Landry,Betty Uber,6-0 4-6 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Nelly Landry,Audrey Wright,6-2 6-1,,,,,,,,,,,,,,
