Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1994,US Open,5,Hard,R32,12,68,1,10,,Zina Garrison,Alexia Dechaume Balleret,2-6 6-4 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,12,118,1,10,,Zina Garrison,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,12,46,1,10,,Zina Garrison,Kristine Kunce,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,QF,12,46,0,5,13,Ann Grossman,Zina Garrison,3-6 7-6 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R16,12,23,1,5,9,Zina Garrison,Nathalie Tauziat,7-5 1-6 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,12,121,1,5,,Zina Garrison,Debbie Graham,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,QF,13,99,0,13,,Gigi Fernandez,Zina Garrison,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R16,13,2,1,13,2,Zina Garrison,Arantxa Sanchez Vicario,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,13,94,1,13,,Zina Garrison,Laura Golarsa,6-2 4-1 RET,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,13,171,1,13,Q,Zina Garrison,Mercedes Paz,7-5 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,13,111,1,13,,Zina Garrison,Katarina Studenikova,6-3 7-6,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,F,13,20,0,1,2,Lori Mcneil,Zina Garrison,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,SF,13,22,1,1,4,Zina Garrison,Nathalie Tauziat,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,QF,13,92,1,1,15,Zina Garrison,Laura Golarsa,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R16,13,79,1,1,13,Zina Garrison,Elna Reinach,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,13,121,1,1,,Zina Garrison,Caroline Vis,6-4 3-6 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,13,81,0,14,,Silke Frankl,Zina Garrison,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,17,144,0,8,WC,Manon Bollegraf,Zina Garrison,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,15,43,0,6,,Meike Babel,Zina Garrison,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R16,16,5,0,10,3,Gabriela Sabatini,Zina Garrison,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,16,49,1,10,32,Zina Garrison,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,16,175,1,10,LL,Zina Garrison,Petra Kamstra,6-0 4-6 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,SF,13,42,0,1,6,Brenda Schultz Mccarthy,Zina Garrison,6-7 6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,QF,13,178,1,1,,Zina Garrison,Katrina Adams,7-6 1-6 7-6,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,13,93,1,1,,Zina Garrison,Tracy Austin,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,13,123,1,1,,Zina Garrison,Catalina Cristea,6-0 6-4,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,QF,15,19,0,4,6,Natalia Zvereva,Zina Garrison,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,15,62,1,4,,Zina Garrison,Gigi Fernandez,6-7 6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,14,25,0,11,,Sabine Hack,Zina Garrison,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,QF,14,7,0,6,3,Mary Joe Fernandez,Zina Garrison,7-5 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R16,14,36,1,6,,Zina Garrison,Sabine Appelmans,7-5 7-5,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,14,31,1,6,,Zina Garrison,Miriam Oremans,7-6 6-2,,,,,,,,,,,,,,
15-Nov-1993,Virginia Slims Championships,3,Carpet,R16,14,7,0,,7,Jana Novotna,Zina Garrison,6-4 6-7 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,QF,16,60,0,,,Kimberly Po Messerli,Zina Garrison,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,16,24,1,,,Zina Garrison,Lori Mcneil,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,16,7,1,,3,Zina Garrison,Mary Joe Fernandez,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,F,19,3,0,3,1,Martina Navratilova,Zina Garrison,6-2 7-6,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,SF,19,27,1,3,6,Zina Garrison,Lori Mcneil,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,QF,19,39,1,3,7,Zina Garrison,Ann Grossman,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,19,137,1,3,WC,Zina Garrison,Tracy Austin,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,F,19,59,1,1,8,Zina Garrison,Sabine Appelmans,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,SF,19,28,1,1,3,Zina Garrison,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,QF,19,57,1,1,7,Zina Garrison,Ines Gorrochategui,4-6 7-6 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R16,19,117,1,1,,Zina Garrison,Elena Brioukhovets,6-7 6-2 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,19,,1,1,Q,Zina Garrison,Kveta Peschke,7-5 6-2,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,SF,18,16,0,5,3,Mary Pierce,Zina Garrison,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,QF,18,5,1,5,2,Zina Garrison,Conchita Martinez,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R16,18,131,1,5,Q,Zina Garrison,Andrea Temesvari,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,18,58,1,5,,Zina Garrison,Kimberly Po Messerli,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,18,25,0,6,,Patty Fendick,Zina Garrison,7-6 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,17,25,0,16,,Natalia Zvereva,Zina Garrison,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,17,64,1,16,,Zina Garrison,Tami Whitlinger Jones,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,17,109,1,16,,Zina Garrison,Virginia Ruano Pascual,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,QF,16,3,0,8,1,Arantxa Sanchez Vicario,Zina Garrison,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R16,16,26,1,8,11,Zina Garrison,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,16,138,1,8,Q,Zina Garrison,Audra Keller,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,F,20,6,0,5,1,Conchita Martinez,Zina Garrison,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,SF,20,162,1,5,,Zina Garrison,Beate Reinstadler,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,QF,20,101,1,5,12,Zina Garrison,Claudia Porwik,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R16,20,134,1,5,,Zina Garrison,Beverly Bowes,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,20,132,1,5,,Zina Garrison,Jennifer Santrock,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R16,21,25,0,,,Natalia Zvereva,Zina Garrison,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,21,6,1,,5,Zina Garrison,Mary Joe Fernandez,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,21,30,1,,,Zina Garrison,Gigi Fernandez,6-4 4-1 RET,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,21,18,1,,,Zina Garrison,Sabine Hack,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R16,22,17,0,12,5,Nathalie Tauziat,Zina Garrison,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R32,22,160,1,12,,Zina Garrison,Manon Bollegraf,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,22,40,1,12,,Zina Garrison,Yayuk Basuki,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,F,25,23,0,4,5,Lori Mcneil,Zina Garrison,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,SF,25,62,1,4,15,Zina Garrison,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,QF,25,32,1,4,7,Zina Garrison,Pam Shriver,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R16,25,142,1,4,Q,Zina Garrison,Katrina Adams,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,25,210,1,4,Q,Zina Garrison,Cammy Macgregor,6-2 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,22,55,0,,,Ines Gorrochategui,Zina Garrison,6-2 6-1,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,21,37,0,14,,Brenda Schultz Mccarthy,Zina Garrison,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,18,84,0,8,,Angelica Gavaldon,Zina Garrison,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R16,18,12,0,11,8,Nathalie Tauziat,Zina Garrison,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R32,18,52,1,11,,Zina Garrison,Jo Durie,6-1 3-6 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,18,60,1,11,,Zina Garrison,Tami Whitlinger Jones,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,QF,18,2,0,7,1,Steffi Graf,Zina Garrison,6-1 6-7 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R16,18,31,1,7,14,Zina Garrison,Brenda Schultz Mccarthy,7-5 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,18,56,1,7,,Zina Garrison,Stephanie Rottier,6-4 3-6 7-6,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,F,19,39,1,3,7,Zina Garrison,Patty Fendick,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,SF,19,49,1,3,,Zina Garrison,Nicole Bradtke,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,QF,19,,1,3,,Zina Garrison,Meredith Mcgrath,7-6 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R16,19,221,1,3,Q,Zina Garrison,Sandra Cacic,6-4 6-0,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,19,106,1,3,,Zina Garrison,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,QF,19,3,0,5,2,Martina Navratilova,Zina Garrison,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R16,19,68,1,5,,Zina Garrison,Elna Reinach,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,19,79,1,5,,Zina Garrison,Lisa Raymond,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,20,29,0,16,,Julie Halard Decugis,Zina Garrison,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,20,116,1,16,,Zina Garrison,Donna Faber,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,20,14,1,16,,Zina Garrison,Amanda Coetzer,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,18,26,0,8,,Sabine Appelmans,Zina Garrison,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1992,Virginia Slims Championships,3,Carpet,R16,17,4,0,,5,Arantxa Sanchez Vicario,Zina Garrison,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R16,16,8,0,,5,Conchita Martinez,Zina Garrison,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,16,29,1,,,Zina Garrison,Brenda Schultz Mccarthy,7-6 7-6,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R16,18,33,0,8,,Pam Shriver,Zina Garrison,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,18,43,1,8,,Zina Garrison,Laura Arraya,6-4 4-6 7-6,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,QF,16,61,0,6,,Patty Fendick,Zina Garrison,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R16,16,54,1,6,,Zina Garrison,Jo Durie,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,16,107,1,6,,Zina Garrison,Natalia Baudone,6-3 6-7 6-3,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R16,14,21,0,6,,Magdalena Maleeva,Zina Garrison,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,14,51,1,6,,Zina Garrison,Jo Durie,5-7 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R16,13,5,0,14,5,Arantxa Sanchez Vicario,Zina Garrison,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,13,44,1,14,,Zina Garrison,Rachel Mcquillan,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,13,91,1,14,,Zina Garrison,Silke Meier,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,13,140,1,14,,Zina Garrison,Helen Kelesi,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,QF,14,6,0,7,2,Jennifer Capriati,Zina Garrison,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R16,14,62,1,7,,Zina Garrison,Monique Javer,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,14,52,1,7,,Zina Garrison,Rosalyn Fairbank,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,QF,16,4,0,6,2,Martina Navratilova,Zina Garrison,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R16,16,33,1,6,,Zina Garrison,Pam Shriver,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,16,182,1,6,Q,Zina Garrison,Shaun Stafford,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,15,24,0,12,,Amanda Coetzer,Zina Garrison,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R16,14,30,0,13,,Natalia Zvereva,Zina Garrison,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R32,14,60,1,13,,Zina Garrison,Rosalyn Fairbank,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,14,40,1,13,,Zina Garrison,Linda Wild,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,14,109,1,13,,Zina Garrison,Federica Bonsignori,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,13,36,0,5,,Jo Durie,Zina Garrison,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,QF,13,33,0,1,7,Pam Shriver,Zina Garrison,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R16,13,404,1,1,Q,Zina Garrison,Shirli Ann Siddall,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,13,224,1,1,,Zina Garrison,Agnes Zugasti,6-0 6-3,,,,,,,,,,,,,,
