Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Nerida Gregory,Pauline Elliott,6-1 6-3,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,SF,,,0,,,Annette Coe,Pauline Elliott,6-4 6-3,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,QF,,,1,,,Pauline Elliott,Marjorie Love,6-2 13-11,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,R16,,,1,,,Pauline Elliott,Stephanie Meachen,6-1 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,0,,,Lesley Charles,Pauline Elliott,6-0 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Pauline Elliott,M De Villiers,6-3 4-6 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Pauline Elliott,Patricia Reese,6-4 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs NZL,3,Clay,RR,,,0,,,Beatrix Klein,Pauline Elliott,6-4 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NZL vs SWE,3,Clay,RR,,,0,,,Ingrid Bentzer,Pauline Elliott,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,Jan Wilton,Pauline Elliott,6-0 7-6,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R16,,,0,,,Lesley Charles,Pauline Elliott,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Lindsay Blachford,Pauline Elliott,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Pauline Elliott,Julia Lloyd,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1975,Auckland,3,,QF,,,0,,,Kym Ruddell,Pauline Elliott,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,0,,,Evonne Goolagong,Pauline Elliott,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,0,,,Belinda Thompson,Pauline Elliott,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,0,,,Glynis Coles,Pauline Elliott,6-2 9-7,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Pauline Elliott,Barbara Wadsworth,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Pauline Elliott,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
10-Jan-1972,Hamilton,3,,R16,,,1,,5,Pauline Elliott,Mary Struthers,7-5 3-6 6-2,,,,,,,,,,,,,,
