Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Mrs A Clayton,Gethyn Harry,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,QF,,,0,,,Phyllis Covell,Mrs A Clayton,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R16,,,1,,,Mrs A Clayton,Morven Paul,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R32,,,1,,,Mrs A Clayton,T Barnes,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,0,,,Joan Ridley,Mrs A Clayton,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Mrs A Clayton,D Mccarthy,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R64,,,1,,,Mrs A Clayton,D M Hooper,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,0,,,Phoebe Watson,Mrs A Clayton,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Mrs A Clayton,Vera Shepherd,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,Geraldine Beamish,Mrs A Clayton,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Mrs A Clayton,E Du Putron,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,SF,,,0,,,Claire Beckingham,Mrs A Clayton,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,QF,,,1,,,Mrs A Clayton,Helen Ferguson,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R16,,,1,,,Mrs A Clayton,Mrs M Paton,11-9 11-9,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R32,,,1,,,Mrs A Clayton,E Townsend Rose,6-0 6-0,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,0,,,Dorothy Hill,Mrs A Clayton,6-0 2-6 6-1,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R32,,,1,,,Mrs A Clayton,Dorothy Saynor,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,0,,,Edith Clarke,Mrs A Clayton,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1927,Southampton 1,3,,F,,,0,,,Morven Paul,Mrs A Clayton,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,SF,,,0,,,Geraldine Beamish,Mrs A Clayton,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,QF,,,1,,,Mrs A Clayton,Katherine Riley,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,R16,,,1,,,Mrs A Clayton,Mrs R Mcgrath,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1925,Parkstone,3,Grass,F,,,1,,,Mrs A Clayton,F E Shepheard,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,0,,,Edith Clarke,Mrs A Clayton,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1925,Chatham,3,,F,,,0,,,Dorothy Holman,Mrs A Clayton,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R16,,,0,,,Mrs P Wilkin,Mrs A Clayton,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R32,,,1,,,Mrs A Clayton,Mrs M Lawrence,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,QF,,,0,,,Violet Pinckney,Mrs A Clayton,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R16,,,1,,,Mrs A Clayton,G M Price,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,F,,,0,,,Agnes Tuckey,Mrs A Clayton,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,SF,,,1,,,Mrs A Clayton,Geraldine Beamish,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,QF,,,1,,,Mrs A Clayton,B West,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,R16,,,1,,,Mrs A Clayton,Kathleen Keymer,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,QF,,,0,,,Dorothy Holman,Mrs A Clayton,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,R16,,,1,,,Mrs A Clayton,Mrs G Whitehead,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,0,,,Elizabeth Ryan,Mrs A Clayton,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Mrs A Clayton,Mrs G H Wright,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,1,,,Mrs A Clayton,Mrs W F Clarke,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,R32,,,0,,,Ethel Tanner,Mrs A Clayton,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,R16,,,0,,,Mrs K B Anderson,Mrs A Clayton,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-1922,Bournemouth,3,,R32,,,1,,,Mrs A Clayton,M E Grimley,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,QF,,,0,,,Mrs Ward Soames,Mrs A Clayton,7-5 8-6,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,R16,,,1,,,Mrs A Clayton,Mrs Norman,6-0 6-3,,,,,,,,,,,,,,
