Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1963,Bordeaux,3,Clay,Q2,,,1,,,Irene De Lansalut,Chantal Langanay,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,QF,,,0,,,Christiane Spinoza,Irene De Lansalut,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,1,Lesley Turner,Irene De Lansalut,6-1 8-6,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,R16,,,0,,,Carmen Coronado,Irene De Lansalut,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Irene De Lansalut,Trudy Groenman,6-1 6-8 6-2,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Irene De Lansalut,Anja Lepoutre,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,0,,,Jill Blackman,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Irene De Lansalut,Carole Rosser,6-1 3-6 7-5,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Irene De Lansalut,Mary Mcanally,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Robin Lesh,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Carol Aucamp,Irene De Lansalut,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Christine Truman,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Irene De Lansalut,Virginia Wade,8-6 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,9,Francoise Durr,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Irene De Lansalut,Tory Ann Fretz,3-6 8-6 6-1,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,SF,,,0,,,Mary Habicht,Irene De Lansalut,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,QF,,,1,,,Irene De Lansalut,Francoise Repoux,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,1,,,Irene De Lansalut,Solange Galtier,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,4,Vera Sukova,Irene De Lansalut,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Irene De Lansalut,Carol Newman,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,0,,,Alison Stroud,Irene De Lansalut,1-6 6-3 8-6,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Carole Rosser,Irene De Lansalut,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,1,,,Irene De Lansalut,Marie Jeanne Dusapt,6-3 6-2,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Michelle Rodriguez,Irene De Lansalut,6-1 3-6 7-5,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,SF,,,0,Q,,Suzanne Schmitt,Irene De Lansalut,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,QF,,,1,Q,,Irene De Lansalut,Monique Hamelin,9-7 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,1,Q,,Irene De Lansalut,Josette Billaz,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,Q1,,,1,,,Irene De Lansalut,Francoise Courteix,6-4 7-5,,,,,,,,,,,,,,
7-Jul-1962,Paris Second Series,3,,F,,,1,,,Irene De Lansalut,Monique Salfati,5-7 6-3 2-0 RET,,,,,,,,,,,,,,
25-Jun-1962,Rouen,3,,F,,,1,,,Irene De Lansalut,Chantal Langanay,6-2 5-7 9-7,,,,,,,,,,,,,,
13-Jun-1962,Montrouge,3,,F,,,0,,,Florence De La Courtie,Irene De Lansalut,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1962,Montrouge,3,,SF,,,1,,,Irene De Lansalut,Anne Marie Larue,8-6 4-6 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Helga Schultze,Irene De Lansalut,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,0,,,Rosie Reyes,Irene De Lansalut,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Irene De Lansalut,Andree Varin,W/O,,,,,,,,,,,,,,
19-Mar-1962,Paris Coupe Ewbank,3,Carpet,SF,,,0,,,Florence De La Courtie,Irene De Lansalut,4-6 8-6 6-0,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,0,,,Rosie Reyes,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Irene De Lansalut,Marie Jeanne Dusapt,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,QF,,,0,,,Suzanne Schmitt,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,1,,,Irene De Lansalut,Michelle Rodriguez,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q2,,,1,,,Irene De Lansalut,Jacqueline Berson,12-14 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q1,,,1,,,Irene De Lansalut,Maud Galtier,6-2 7-5,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,QF,,,0,,,Jacqueline Kermina,Irene De Lansalut,7-5 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Mimi Wheeler,Irene De Lansalut,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Belmar Gunderson,Irene De Lansalut,6-8 7-5 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Pia Balling,Irene De Lansalut,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,QF,,,0,,,Maud Galtier,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,0,,,Suzanne Schmitt,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,1,,,Irene De Lansalut,Josette Amouretti,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,SF,,,0,,,Nicole Huve,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,QF,,,1,,,Irene De Lansalut,Ginette Bucaille,6-1 7-5,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,16,Mary Hawton,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,0,,,Monique Hamelin,Irene De Lansalut,6-8 6-4 9-7,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Josette Billaz,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Irene De Lansalut,H Clarke,6-2 7-5,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,0,,,Janine Lieffrig,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Irene De Lansalut,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,QF,,,1,,,Irene De Lansalut,Chantal Langanay,5-7 6-4 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Lucia Bassi,Irene De Lansalut,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Renata Ostermann,Irene De Lansalut,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Florence De La Courtie,Irene De Lansalut,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,0,,,Maud Galtier,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,12,Yola Ramirez,Irene De Lansalut,6-0 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Irene De Lansalut,Estrella Puente,W/O,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,1,,,Irene De Lansalut,Anne Marie Crowet,6-1 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,3,Christiane Mercelis,Irene De Lansalut,6-2 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Irene De Lansalut,Monique Pouchain,W/O,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,0,,,Ginette Bucaille,Irene De Lansalut,8-6 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R64,,,0,,,Jenny Staley Hoad,Irene De Lansalut,10-12 6-3 7-5,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,QF,,,0,,,Ann Jones,Irene De Lansalut,8-6 6-0,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,0,,,Maud Galtier,Irene De Lansalut,7-5 6-2,,,,,,,,,,,,,,
