Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2021,US Open,5,Hard,R32,1,43,0,1,,Shelby Rogers,Ashleigh Barty,6-2 1-6 7-6(5),1.02,6.6%,8.8%,57.1%,75.0%,46.2%,42.9% (3/7),50.9%,38.1%,3.6%,32.1%,48.4%,50.0% (4/8),2:08
30-Aug-2021,US Open,5,Hard,R64,1,78,1,1,,Ashleigh Barty,Clara Tauson,6-1 7-5,1.73,19.6%,3.6%,62.5%,80.0%,52.4%,60.0% (3/5),59.3%,52.4%,2.4%,54.0%,50.0%,26.3% (5/19),1:30
30-Aug-2021,US Open,5,Hard,R128,1,101,1,1,,Ashleigh Barty,Vera Zvonareva,6-1 7-6(7),1.40,16.9%,9.2%,55.4%,80.6%,51.7%,60.0% (3/5),56.6%,45.3%,3.1%,40.8%,60.0%,80.0% (4/5),1:28
16-Aug-2021,Cincinnati,3,Hard,F,1,76,1,1,WC,Ashleigh Barty,Jil Teichmann,6-3 6-1,1.76,18.6%,4.7%,48.8%,85.7%,54.5%,50.0% (1/2),60.0%,53.2%,3.2%,52.6%,54.2%,35.7% (5/14),1:13
16-Aug-2021,Cincinnati,3,Hard,SF,1,22,1,1,,Ashleigh Barty,Angelique Kerber,6-2 7-5,1.39,18.8%,1.6%,56.3%,75.0%,50.0%,50.0% (2/4),57.5%,50.0%,1.8%,36.1%,75.0%,62.5% (5/8),1:14
16-Aug-2021,Cincinnati,3,Hard,QF,1,10,1,1,9,Ashleigh Barty,Barbora Krejcikova,6-2 6-4,1.49,14.6%,4.2%,52.1%,84.0%,56.5%,0.0% (0/1),56.4%,43.4%,3.8%,56.0%,32.1%,50.0% (4/8),1:11
16-Aug-2021,Cincinnati,3,Hard,R16,1,13,1,1,14,Ashleigh Barty,Victoria Azarenka,6-0 6-2,1.59,11.8%,7.8%,60.8%,87.1%,30.0%,100.0% (3/3),60.4%,56.0%,2.0%,51.3%,72.7%,55.6% (5/9),1:11
16-Aug-2021,Cincinnati,3,Hard,R32,1,67,1,1,Q,Ashleigh Barty,Heather Watson,6-4 7-6(3),1.30,12.0%,9.3%,58.7%,84.1%,45.2%,33.3% (1/3),54.1%,41.5%,11.0%,27.7%,60.0%,37.5% (3/8),1:46
24-Jul-2021,Tokyo Olympics,3,Hard,R64,1,48,0,1,,Sara Sorribes Tormo,Ashleigh Barty,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,F,1,13,1,1,8,Ashleigh Barty,Karolina Pliskova,6-3 6-7(4) 6-3,1.12,7.9%,7.9%,60.7%,66.7%,54.3%,20.0% (1/5),53.0%,42.9%,7.8%,33.3%,65.2%,75.0% (6/8),1:56
28-Jun-2021,Wimbledon,5,Grass,SF,1,28,1,1,25,Ashleigh Barty,Angelique Kerber,6-3 7-6(3),1.27,10.8%,5.4%,55.4%,87.8%,45.5%,83.3% (5/6),55.0%,39.4%,0.0%,36.1%,43.3%,40.0% (2/5),1:27
28-Jun-2021,Wimbledon,5,Grass,QF,1,75,1,1,,Ashleigh Barty,Ajla Tomljanovic,6-1 6-3,1.55,10.9%,8.7%,56.5%,69.2%,55.0%,50.0% (2/4),59.8%,57.1%,3.6%,52.9%,63.6%,54.5% (6/11),1:06
28-Jun-2021,Wimbledon,5,Grass,R16,1,17,1,1,14,Ashleigh Barty,Barbora Krejcikova,7-5 6-3,1.22,9.1%,6.5%,53.2%,78.0%,44.4%,80.0% (8/10),54.4%,45.8%,5.6%,38.8%,60.9%,57.1% (4/7),1:35
28-Jun-2021,Wimbledon,5,Grass,R32,1,64,1,1,,Ashleigh Barty,Katerina Siniakova,6-3 7-5,1.25,10.1%,0.0%,62.0%,67.3%,56.7%,71.4% (5/7),55.0%,45.8%,4.2%,32.5%,62.5%,30.8% (4/13),1:37
28-Jun-2021,Wimbledon,5,Grass,R64,1,89,1,1,,Ashleigh Barty,Anna Blinkova,6-4 6-3,1.22,6.8%,12.2%,52.7%,69.2%,40.0%,62.5% (5/8),55.0%,54.5%,1.5%,50.0%,60.7%,40.0% (6/15),1:30
28-Jun-2021,Wimbledon,5,Grass,R128,1,138,1,1,,Ashleigh Barty,Carla Suarez Navarro,6-1 6-7(1) 6-1,1.54,15.5%,3.6%,66.7%,87.5%,39.3%,75.0% (3/4),58.5%,44.0%,0.0%,52.1%,29.6%,100.0% (5/5),1:44
31-May-2021,Roland Garros,5,Clay,R64,1,45,0,1,,Magda Linette,Ashleigh Barty,6-1 2-2 RET,0.48,6.1%,12.1%,39.4%,76.9%,40.0%,71.4% (5/7),38.5%,21.9%,12.5%,17.4%,33.3%,0.0% (0/1),0:48
31-May-2021,Roland Garros,5,Clay,R128,1,70,1,1,,Ashleigh Barty,Bernarda Pera,6-4 3-6 6-2,1.14,6.3%,1.3%,66.3%,60.4%,63.0%,62.5% (5/8),52.0%,44.2%,8.4%,34.5%,59.5%,41.7% (5/12),2:00
10-May-2021,Rome,3,Clay,QF,1,35,0,1,,Cori Gauff,Ashleigh Barty,4-6 1-2 RET,1.20,3.8%,1.9%,52.8%,75.0%,48.0%,83.3% (5/6),54.7%,45.2%,14.3%,36.0%,58.8%,28.6% (2/7),0:29
10-May-2021,Rome,3,Clay,R16,1,28,1,1,,Ashleigh Barty,Veronika Kudermetova,6-3 6-3,1.39,14.1%,6.3%,64.1%,80.5%,43.5%,85.7% (6/7),57.0%,45.6%,10.5%,35.7%,55.2%,50.0% (4/8),1:21
10-May-2021,Rome,3,Clay,R32,1,665,1,1,SR,Ashleigh Barty,Yaroslava Shvedova,6-4 6-1,1.40,11.3%,4.8%,61.3%,68.4%,50.0%,66.7% (4/6),58.0%,54.4%,0.0%,50.0%,64.7%,83.3% (5/6),1:18
29-Apr-2021,Madrid,3,Clay,F,1,7,0,1,5,Aryna Sabalenka,Ashleigh Barty,6-0 3-6 6-4,0.87,4.2%,2.8%,67.6%,62.5%,43.5%,37.5% (3/8),46.4%,37.8%,11.0%,30.2%,51.7%,37.5% (3/8),1:39
29-Apr-2021,Madrid,3,Clay,SF,1,62,1,1,WC,Ashleigh Barty,Paula Badosa,6-4 6-3,1.36,10.0%,3.3%,58.3%,74.3%,60.0%,80.0% (4/5),55.9%,43.1%,6.9%,39.0%,52.9%,50.0% (3/6),1:15
29-Apr-2021,Madrid,3,Clay,QF,1,12,1,1,9,Ashleigh Barty,Petra Kvitova,6-1 3-6 6-3,1.14,7.1%,1.2%,61.9%,63.5%,62.5%,71.4% (5/7),53.1%,42.1%,6.6%,40.7%,45.5%,33.3% (4/12),1:48
29-Apr-2021,Madrid,3,Clay,R16,1,17,1,1,14,Ashleigh Barty,Iga Swiatek,7-5 6-4,1.11,7.8%,6.5%,53.2%,80.5%,47.2%,85.7% (6/7),53.7%,39.0%,3.4%,37.0%,40.6%,100.0% (3/3),1:41
29-Apr-2021,Madrid,3,Clay,R32,1,80,1,1,Q,Ashleigh Barty,Tamara Zidansek,6-4 1-6 6-3,1.00,9.7%,3.2%,50.5%,68.1%,58.7%,81.8% (9/11),50.6%,36.5%,2.4%,36.4%,36.7%,25.0% (2/8),1:58
29-Apr-2021,Madrid,3,Clay,R64,1,43,1,1,,Ashleigh Barty,Shelby Rogers,6-2 6-1,3.30,21.1%,0.0%,76.3%,93.1%,55.6%,- (0/0),66.3%,52.1%,0.0%,51.7%,52.6%,40.0% (4/10),1:00
19-Apr-2021,Stuttgart,3,Clay,F,1,7,1,1,5,Ashleigh Barty,Aryna Sabalenka,3-6 6-0 6-3,1.34,5.9%,4.7%,63.5%,72.2%,51.6%,80.0% (8/10),56.4%,47.4%,3.8%,43.8%,53.3%,41.7% (5/12),1:47
19-Apr-2021,Stuttgart,3,Clay,SF,1,5,1,1,4,Ashleigh Barty,Elina Svitolina,4-6 7-6(5) 6-2,1.15,1.1%,0.0%,69.7%,79.0%,44.4%,40.0% (2/5),51.9%,36.2%,9.6%,25.0%,65.4%,40.0% (4/10),2:05
19-Apr-2021,Stuttgart,3,Clay,QF,1,9,1,1,6,Ashleigh Barty,Karolina Pliskova,2-6 6-1 7-5,1.48,10.8%,7.7%,58.5%,78.9%,55.6%,0.0% (0/3),54.3%,45.5%,4.5%,35.2%,64.1%,26.3% (5/19),2:01
19-Apr-2021,Stuttgart,3,Clay,R16,1,58,1,1,,Ashleigh Barty,Laura Siegemund,6-0 7-5,1.61,11.1%,5.6%,44.4%,100.0%,40.0%,50.0% (1/2),60.0%,53.6%,0.0%,55.0%,50.0%,55.6% (5/9),1:24
5-Apr-2021,Charleston 1,3,Clay,QF,1,71,0,1,,Paula Badosa,Ashleigh Barty,6-4 6-3,0.86,6.3%,7.9%,73.0%,58.7%,23.5%,50.0% (5/10),46.3%,43.7%,9.9%,28.9%,69.2%,14.3% (2/14),1:16
5-Apr-2021,Charleston 1,3,Clay,R16,1,52,1,1,,Ashleigh Barty,Shelby Rogers,7-6(3) 4-6 6-4,1.13,9.9%,8.9%,49.5%,82.0%,39.2%,37.5% (3/8),52.1%,44.8%,2.6%,45.5%,43.6%,38.5% (5/13),2:23
5-Apr-2021,Charleston 1,3,Clay,R32,1,77,1,1,,Ashleigh Barty,Misaki Doi,6-2 6-1,1.92,14.6%,8.3%,60.4%,89.7%,36.8%,66.7% (2/3),64.5%,60.0%,2.2%,60.0%,60.0%,71.4% (5/7),1:01
22-Mar-2021,Miami,3,Hard,F,1,9,1,1,8,Ashleigh Barty,Bianca Andreescu,6-3 4-0 RET,1.65,9.1%,4.5%,61.4%,77.8%,52.9%,50.0% (1/2),60.5%,52.4%,4.8%,54.8%,45.5%,50.0% (4/8),1:02
22-Mar-2021,Miami,3,Hard,SF,1,5,1,1,5,Ashleigh Barty,Elina Svitolina,6-3 6-3,1.35,10.8%,1.5%,46.2%,66.7%,54.3%,71.4% (5/7),57.0%,54.0%,3.2%,51.3%,58.3%,35.7% (5/14),1:29
22-Mar-2021,Miami,3,Hard,QF,1,8,1,1,7,Ashleigh Barty,Aryna Sabalenka,6-4 6-7(5) 6-3,1.30,5.7%,1.9%,63.8%,73.1%,68.4%,100.0% (7/7),54.6%,37.0%,12.0%,25.8%,58.8%,50.0% (2/4),2:16
22-Mar-2021,Miami,3,Hard,R16,1,15,1,1,14,Ashleigh Barty,Victoria Azarenka,6-1 1-6 6-2,1.11,7.4%,2.5%,66.7%,64.8%,40.7%,70.0% (7/10),52.5%,48.1%,2.5%,46.2%,51.7%,41.7% (5/12),1:52
22-Mar-2021,Miami,3,Hard,R32,1,54,1,1,,Ashleigh Barty,Jelena Ostapenko,6-3 6-2,1.21,7.4%,5.9%,58.8%,72.5%,50.0%,80.0% (4/5),55.8%,44.4%,0.0%,33.3%,66.7%,57.1% (4/7),1:09
22-Mar-2021,Miami,3,Hard,R64,1,149,1,1,Q,Ashleigh Barty,Kristina Kucova,6-3 4-6 7-5,1.16,16.1%,0.0%,50.5%,78.7%,43.5%,50.0% (4/8),52.8%,45.0%,1.0%,41.7%,53.6%,41.7% (5/12),2:27
22-Feb-2021,Adelaide,3,Hard,R16,1,37,0,1,,Danielle Collins,Ashleigh Barty,6-3 6-4,0.70,8.5%,6.4%,55.3%,65.4%,47.6%,33.3% (2/6),43.6%,29.8%,10.6%,32.3%,25.0%,100.0% (2/2),1:05
8-Feb-2021,Australian Open,5,Hard,QF,1,27,0,1,25,Karolina Muchova,Ashleigh Barty,1-6 6-3 6-2,0.94,4.1%,4.1%,54.1%,67.5%,50.0%,63.6% (7/11),48.4%,38.3%,2.5%,39.1%,37.1%,23.1% (3/13),1:57
8-Feb-2021,Australian Open,5,Hard,R16,1,57,1,1,,Ashleigh Barty,Shelby Rogers,6-3 6-4,1.30,8.3%,5.0%,68.3%,75.6%,57.9%,66.7% (2/3),55.3%,38.9%,9.3%,38.9%,38.9%,50.0% (3/6),1:11
8-Feb-2021,Australian Open,5,Hard,R32,1,32,1,1,29,Ashleigh Barty,Ekaterina Alexandrova,6-2 6-4,1.42,7.8%,5.9%,56.9%,75.9%,50.0%,33.3% (1/3),56.2%,50.0%,5.7%,44.2%,59.3%,29.4% (5/17),1:20
8-Feb-2021,Australian Open,5,Hard,R64,1,387,1,1,WC,Ashleigh Barty,Daria Saville,6-1 7-6(7),1.22,9.5%,8.1%,54.1%,67.5%,41.2%,60.0% (6/10),54.9%,54.2%,3.4%,41.2%,72.0%,100.0% (6/6),1:32
8-Feb-2021,Australian Open,5,Hard,R128,1,82,1,1,,Ashleigh Barty,Danka Kovinic,6-0 6-0,7.09,18.5%,0.0%,66.7%,88.9%,88.9%,- (0/0),83.3%,78.8%,6.1%,76.5%,81.3%,75.0% (6/8),0:44
31-Jan-2021,Yarra Valley Classic,3,Hard,F,1,15,1,1,6,Ashleigh Barty,Garbine Muguruza,7-6(3) 6-4,1.35,17.5%,4.8%,63.5%,77.5%,43.5%,0.0% (0/3),54.5%,47.3%,2.2%,46.7%,48.4%,36.4% (4/11),1:47
31-Jan-2021,Yarra Valley Classic,3,Hard,SF,1,11,1,1,5,Ashleigh Barty,Serena Williams,W/O,,,,,,,,,,,,,,
31-Jan-2021,Yarra Valley Classic,3,Hard,QF,1,60,1,1,,Ashleigh Barty,Shelby Rogers,7-5 2-6 [10-4],0.97,16.1%,3.2%,66.1%,70.7%,42.9%,0.0% (0/3),48.5%,37.5%,4.2%,31.7%,45.2%,28.6% (2/7),1:32
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,1,52,1,1,16,Ashleigh Barty,Marie Bouzkova,6-0 4-6 6-3,1.26,8.9%,3.3%,63.3%,70.2%,45.5%,62.5% (5/8),55.1%,48.8%,0.0%,50.0%,45.5%,40.0% (6/15),2:01
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,1,93,1,1,,Ashleigh Barty,Ana Bogdan,6-3 6-3,1.73,11.5%,9.6%,61.5%,84.4%,55.0%,100.0% (1/1),59.1%,46.6%,6.9%,28.6%,73.9%,42.9% (3/7),1:17
24-Feb-2020,Doha,3,Hard,SF,1,11,0,1,8,Petra Kvitova,Ashleigh Barty,6-4 2-6 6-4,0.96,1.2%,1.2%,65.4%,62.3%,50.0%,0.0% (0/4),48.8%,40.2%,8.0%,35.8%,47.1%,50.0% (4/8),1:51
24-Feb-2020,Doha,3,Hard,QF,1,16,1,1,11,Ashleigh Barty,Garbine Muguruza,6-1 6-7(4) 6-2,1.23,4.2%,2.1%,60.0%,75.4%,44.7%,77.8% (7/9),54.6%,45.5%,0.0%,41.5%,56.5%,54.5% (6/11),1:53
24-Feb-2020,Doha,3,Hard,R16,1,17,1,1,14,Ashleigh Barty,Elena Rybakina,W/O,,,,,,,,,,,,,,
24-Feb-2020,Doha,3,Hard,R32,1,68,1,1,Q,Ashleigh Barty,Laura Siegemund,6-3 6-2,1.46,7.4%,1.9%,59.3%,68.8%,54.5%,66.7% (4/6),58.8%,54.2%,0.0%,48.5%,66.7%,62.5% (5/8),1:13
20-Jan-2020,Australian Open,5,Hard,SF,1,15,0,1,14,Sofia Kenin,Ashleigh Barty,7-6(6) 7-5,0.94,10.0%,1.3%,50.0%,80.0%,50.0%,50.0% (2/4),49.1%,32.9%,2.5%,30.9%,37.5%,25.0% (1/4),1:45
20-Jan-2020,Australian Open,5,Hard,QF,1,8,1,1,7,Ashleigh Barty,Petra Kvitova,7-6(6) 6-2,1.11,6.0%,3.6%,63.1%,73.6%,35.5%,83.3% (10/12),52.9%,45.1%,2.8%,37.5%,54.8%,50.0% (4/8),1:44
20-Jan-2020,Australian Open,5,Hard,R16,1,19,1,1,18,Ashleigh Barty,Alison Riske Amritraj,6-3 1-6 6-4,1.04,5.6%,1.4%,64.8%,80.4%,28.0%,20.0% (1/5),50.7%,39.4%,2.8%,40.0%,38.1%,66.7% (4/6),1:36
20-Jan-2020,Australian Open,5,Hard,R32,1,26,1,1,29,Ashleigh Barty,Elena Rybakina,6-3 6-2,1.39,7.2%,0.0%,65.2%,71.1%,41.7%,80.0% (8/10),57.8%,54.2%,3.4%,48.4%,60.7%,55.6% (5/9),1:18
20-Jan-2020,Australian Open,5,Hard,R64,1,48,1,1,,Ashleigh Barty,Polona Hercog,6-1 6-4,1.46,8.8%,1.8%,59.6%,79.4%,52.2%,100.0% (6/6),57.8%,46.2%,1.9%,37.0%,56.0%,42.9% (3/7),1:06
20-Jan-2020,Australian Open,5,Hard,R128,1,120,1,1,,Ashleigh Barty,Lesia Tsurenko,5-7 6-1 6-1,1.64,13.9%,1.4%,56.9%,78.0%,48.4%,57.1% (4/7),61.1%,56.9%,1.4%,50.0%,69.2%,70.0% (7/10),1:36
13-Jan-2020,Adelaide,3,Hard,F,1,24,1,1,,Ashleigh Barty,Dayana Yastremska,6-2 7-5,1.61,6.9%,3.4%,62.1%,75.0%,63.6%,66.7% (2/3),57.8%,47.1%,5.7%,44.4%,50.0%,36.4% (4/11),1:25
13-Jan-2020,Adelaide,3,Hard,SF,1,27,1,1,,Ashleigh Barty,Danielle Collins,3-6 6-1 7-6(5),1.31,17.7%,3.8%,62.0%,79.6%,53.3%,33.3% (1/3),53.9%,39.8%,2.3%,34.6%,47.2%,37.5% (3/8),1:55
13-Jan-2020,Adelaide,3,Hard,QF,1,16,1,1,8,Ashleigh Barty,Marketa Vondrousova,6-3 6-3,1.39,1.6%,3.2%,53.2%,63.6%,62.1%,85.7% (6/7),57.3%,51.6%,3.2%,47.4%,58.3%,66.7% (4/6),1:21
13-Jan-2020,Adelaide,3,Hard,R16,1,31,1,1,,Ashleigh Barty,Anastasia Pavlyuchenkova,4-6 6-3 7-5,1.05,10.9%,5.9%,66.3%,71.6%,41.2%,50.0% (4/8),51.6%,40.7%,4.4%,42.1%,38.2%,71.4% (5/7),2:09
6-Jan-2020,Brisbane,3,Hard,R16,1,53,0,1,Q,Jennifer Brady,Ashleigh Barty,6-4 7-6(4),0.78,4.5%,3.0%,61.2%,70.7%,73.1%,75.0% (3/4),47.7%,22.2%,6.3%,15.4%,33.3%,- (0/0),1:31
9-Nov-2019,Fed Cup WG F: FRA vs AUS,3,Hard,RR,1,40,0,,,Kristina Mladenovic,Ashleigh Barty,2-6 6-4 7-6(1),0.93,7.8%,1.9%,65.0%,61.2%,52.8%,76.9% (10/13),48.8%,38.8%,4.1%,32.1%,47.6%,50.0% (4/8),2:32
9-Nov-2019,Fed Cup WG F: FRA vs AUS,3,Hard,RR,1,45,1,,,Ashleigh Barty,Caroline Garcia,6-0 6-0,2.58,24.2%,3.0%,63.6%,90.5%,50.0%,100.0% (2/2),67.9%,62.5%,0.0%,56.3%,75.0%,42.9% (6/14),0:56
28-Oct-2019,Shenzhen Finals,3,Hard,F,1,8,1,1,8,Ashleigh Barty,Elina Svitolina,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen Finals,3,Hard,SF,1,2,1,1,2,Ashleigh Barty,Karolina Pliskova,4-6 6-2 6-3,1.16,11.7%,1.1%,67.0%,77.8%,48.4%,91.7% (11/12),53.7%,37.0%,1.2%,26.8%,60.0%,60.0% (3/5),1:53
28-Oct-2019,Shenzhen Finals,3,Hard,RR,1,10,0,1,Alt,Kiki Bertens,Ashleigh Barty,3-6 6-3 6-4,1.00,4.3%,3.2%,46.8%,56.8%,50.0%,61.1% (11/18),50.0%,47.0%,6.0%,35.7%,61.4%,60.0% (6/10),2:09
28-Oct-2019,Shenzhen Finals,3,Hard,RR,1,7,1,1,7,Ashleigh Barty,Belinda Bencic,5-7 6-1 6-2,1.35,11.6%,7.0%,59.3%,82.4%,51.4%,50.0% (1/2),55.7%,40.7%,4.9%,38.3%,44.1%,40.0% (4/10),1:56
28-Oct-2019,Shenzhen Finals,3,Hard,RR,1,6,1,1,6,Ashleigh Barty,Petra Kvitova,6-4 6-2,1.25,8.5%,2.8%,62.0%,79.5%,40.7%,100.0% (4/4),54.7%,43.9%,1.5%,48.5%,39.4%,42.9% (3/7),1:28
30-Sep-2019,Beijing,3,Hard,F,1,4,0,1,4,Naomi Osaka,Ashleigh Barty,3-6 6-3 6-2,0.74,7.2%,3.6%,56.6%,70.2%,47.2%,57.1% (4/7),44.8%,29.3%,4.9%,19.6%,45.2%,25.0% (1/4),1:50
30-Sep-2019,Beijing,3,Hard,SF,1,8,1,1,8,Ashleigh Barty,Kiki Bertens,6-3 3-6 7-6(7),1.13,9.1%,4.0%,61.6%,72.1%,50.0%,57.1% (4/7),51.9%,41.1%,4.7%,36.4%,48.8%,27.3% (3/11),2:19
30-Sep-2019,Beijing,3,Hard,QF,1,7,1,1,7,Ashleigh Barty,Petra Kvitova,4-6 6-4 6-3,0.99,8.7%,7.8%,64.1%,71.2%,48.6%,71.4% (5/7),50.8%,36.4%,5.7%,32.8%,43.3%,50.0% (3/6),2:08
30-Sep-2019,Beijing,3,Hard,R16,1,39,1,1,,Ashleigh Barty,Saisai Zheng,6-3 6-7(5) 6-2,1.41,6.1%,3.0%,55.6%,80.0%,61.4%,100.0% (5/5),55.1%,39.8%,0.9%,34.4%,47.7%,21.4% (3/14),2:32
30-Sep-2019,Beijing,3,Hard,R32,1,37,1,1,,Ashleigh Barty,Yulia Putintseva,6-4 6-2,1.42,13.5%,7.7%,51.9%,74.1%,60.0%,50.0% (1/2),56.5%,46.4%,0.0%,48.6%,42.1%,44.4% (4/9),1:15
23-Sep-2019,Wuhan,3,Hard,SF,1,14,0,1,9,Aryna Sabalenka,Ashleigh Barty,7-5 6-4,0.89,7.6%,12.1%,54.5%,72.2%,43.3%,25.0% (1/4),45.9%,36.3%,5.5%,25.5%,50.0%,20.0% (1/5),1:43
23-Sep-2019,Wuhan,3,Hard,QF,1,22,1,1,,Ashleigh Barty,Petra Martic,7-6(6) 3-6 6-3,1.10,7.7%,4.4%,53.8%,73.5%,50.0%,50.0% (4/8),50.7%,41.2%,8.8%,38.9%,45.2%,44.4% (4/9),2:22
23-Sep-2019,Wuhan,3,Hard,R16,1,17,1,1,15,Ashleigh Barty,Sofia Kenin,6-3 7-5,1.18,10.6%,6.1%,53.0%,62.9%,51.6%,40.0% (2/5),53.8%,50.0%,3.1%,37.0%,59.5%,71.4% (5/7),1:26
23-Sep-2019,Wuhan,3,Hard,R32,1,30,1,1,,Ashleigh Barty,Caroline Garcia,4-6 6-4 6-1,1.21,9.5%,4.2%,57.9%,74.5%,45.0%,70.0% (7/10),54.4%,45.9%,2.4%,50.0%,34.8%,38.5% (5/13),2:11
26-Aug-2019,US Open,5,Hard,R16,2,18,0,2,18,Qiang Wang,Ashleigh Barty,6-2 6-4,0.86,10.5%,3.5%,68.4%,71.8%,38.9%,50.0% (3/6),46.3%,33.3%,3.0%,32.6%,35.0%,0.0% (0/9),1:22
26-Aug-2019,US Open,5,Hard,R32,2,29,1,2,30,Ashleigh Barty,Maria Sakkari,7-5 6-3,1.36,16.4%,3.0%,46.3%,77.4%,55.6%,75.0% (3/4),56.6%,46.8%,1.6%,47.2%,46.2%,57.1% (4/7),1:27
26-Aug-2019,US Open,5,Hard,R64,2,73,1,2,,Ashleigh Barty,Lauren Davis,6-2 7-6(2),1.44,11.8%,2.9%,54.4%,78.4%,51.6%,33.3% (1/3),55.6%,48.5%,1.0%,46.2%,52.6%,22.2% (4/18),2:03
26-Aug-2019,US Open,5,Hard,R128,2,80,1,2,,Ashleigh Barty,Zarina Diyas,1-6 6-3 6-2,1.25,11.6%,4.3%,43.5%,83.3%,56.4%,33.3% (1/3),53.5%,40.0%,0.0%,40.9%,38.7%,50.0% (3/6),1:42
12-Aug-2019,Cincinnati,3,Hard,SF,2,153,0,1,WC,Svetlana Kuznetsova,Ashleigh Barty,6-2 6-4,0.55,5.9%,5.9%,51.0%,57.7%,52.0%,20.0% (1/5),41.1%,25.0%,2.3%,21.9%,33.3%,50.0% (1/2),1:08
12-Aug-2019,Cincinnati,3,Hard,QF,2,33,1,1,,Ashleigh Barty,Maria Sakkari,5-7 6-2 6-0,1.80,19.4%,3.2%,62.9%,76.9%,69.6%,33.3% (1/3),58.1%,46.5%,5.8%,43.5%,50.0%,42.9% (6/14),1:44
12-Aug-2019,Cincinnati,3,Hard,R16,2,20,1,1,,Ashleigh Barty,Anett Kontaveit,4-6 7-5 7-5,1.06,8.7%,6.7%,59.6%,69.4%,47.6%,61.5% (8/13),50.9%,41.8%,3.6%,28.1%,60.9%,54.5% (6/11),2:10
