Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1968,Mexico City,3,Clay,R32,,,1,,,Lucia Gongora,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R16,,,0,,,Caroline Langsford,Lucia Gongora,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R32,,,1,,,Lucia Gongora, Morris,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R32,,,0,,,Katja Ebbinghaus,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,4,Judy Tegart,Lucia Gongora,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,0,,,Anne Marie Studer,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,0,,,Jan Lehane,Lucia Gongora,6-2 7-5,,,,,,,,,,,,,,
10-Jul-1967,Villars,3,Clay,SF,,,0,,,Mabel Vrancovich,Lucia Gongora,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Anita Van Deventer,Lucia Gongora,6-4 4-6 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,9,Annette Van Zyl,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,R16,,,0,,,Rosie Casals,Lucia Gongora,8-6 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Helen Gourlay,Lucia Gongora,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,QF,,,0,,,Lesley Turner,Lucia Gongora,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R32,,,0,,2,Francoise Durr,Lucia Gongora,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,0,,,Virginia Wade,Lucia Gongora,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1967,San Luis Potosi,3,Clay,SF,,,0,,,Luz Maria Hernandez,Lucia Gongora,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1967,San Luis Potosi,3,Clay,QF,,,1,,,Lucia Gongora,Guadalupe Alcocer,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,0,,,Jan Lehane,Lucia Gongora,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Lucia Gongora,Elena Zarate,6-2 9-11 6-2,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,0,,,Betty Stove,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,0,,,Francoise Durr,Lucia Gongora,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,QF,,,0,,,Ann Jones,Lucia Gongora,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R16,,,1,,,Lucia Gongora,Susan Biscoe,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Betty Stove,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,QF,,,0,,,Chris Koutras,Lucia Gongora,6-2 2-6 8-6,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,R32,,,0,,,Marian Munroe,Lucia Gongora,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Patsy Rippy,Lucia Gongora,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,Barbara Mueller,Lucia Gongora,6-3 8-6,,,,,,,,,,,,,,
27-Jun-1966,Cincinnati,3,Clay,QF,,,0,,,Patsy Rippy,Lucia Gongora,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,R16,,,0,,,Bonnie Logan,Lucia Gongora,9-7 6-3,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,SF,,,0,,,Linda Tuero,Lucia Gongora,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,QF,,,1,,,Lucia Gongora,Peggy Moore,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,0,,,Peggy Moore,Lucia Gongora,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,QF,,,0,,,Olga Montano,Lucia Gongora,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Eileen Pomales,Lucia Gongora,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,0,,,Robyn Ebbern,Lucia Gongora,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,QF,,,0,,,Eva Lundquist,Lucia Gongora,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,1,,,Lucia Gongora,Madonna Schacht,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,1,,,Lucia Gongora,Beatriz Raytier,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,0,,2,Gail Sherriff,Lucia Gongora,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,0,,,Alice Tym,Lucia Gongora,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1965,San Luis Potosi,3,Clay,QF,,,0,,,Luz Maria Hernandez,Lucia Gongora,6-1 11-9,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Farel Footman,Lucia Gongora,6-4 1-6 7-5,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,R16,,,0,,,Beatriz Martinez,Lucia Gongora,6-3 8-6,,,,,,,,,,,,,,
