Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1970,Sutton,3,Clay,QF,,,0,,,Patricia Edwards,Fay Toyne,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,1,,,Fay Toyne,Veronica Burton,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Fay Toyne,Barbara Walsh,6-2 8-6,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Fay Toyne,Cherry Panton,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,QF,,,0,,,Shirley Bloomer,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,1,,,Fay Toyne,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,1,,,Fay Toyne,Jenny Stapleton,6-1 6-0,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,0,,,Wendy Gilchrist,Fay Toyne,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1969,Tehran,3,,F,,,0,,,Patricia Walkden,Fay Toyne,6-1 5-7 6-1,,,,,,,,,,,,,,
26-Aug-1969,Brumana,3,Clay,F,,,0,,,Patricia Walkden,Fay Toyne,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Aug-1969,Brumana,3,Clay,SF,,,1,,,Fay Toyne,Maryna Godwin,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1969,Brumana,3,Clay,QF,,,1,,,Fay Toyne,Delaille Hewitt,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1969,Istanbul,3,Clay,F,,,0,,,Patricia Walkden,Fay Toyne,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1969,Istanbul,3,Clay,SF,,,1,,,Fay Toyne,Maryna Godwin,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1969,Istanbul,3,Clay,QF,,,1,,,Fay Toyne,B Crockford,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,SF,,,0,,,Judy Tegart,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,QF,,,1,,,Fay Toyne,Anita Van Deventer,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,1,,,Fay Toyne,Christiane Spinoza,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,0,,7,Patricia Walkden,Fay Toyne,W/O,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,,,Fay Toyne,Karin Herich,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Katja Ebbinghaus,Fay Toyne,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Fay Toyne,Lita Liem,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,QF,,,0,,2,Christine Truman,Fay Toyne,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,1,,,Fay Toyne,Rita Bentley,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,,,Fay Toyne,Susan Waterworth,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,3,Virginia Wade,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Fay Toyne,Kerstin Seelbach,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,,Ada Bakker,Fay Toyne,3-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,,Olga Morozova,Fay Toyne,6-4 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Fay Toyne,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,QF,,,0,,,Shirley Bloomer,Fay Toyne,7-5 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,QF,,,0,,,Margaret Court,Fay Toyne,6-4 8-6,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,1,,,Fay Toyne,Elizabeth Ernest,6-1 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Fay Toyne,A Cornelius,6-1 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Fay Toyne,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,0,,8,Rosie Casals,Fay Toyne,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Fay Toyne,Maryna Godwin,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,,,Fay Toyne,Pam Teeguarden,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,QF,,,0,,,Janice Townsend,Fay Toyne,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,1,,,Fay Toyne,Veronica Burton,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Fay Toyne,Penelope Hardgrave,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Fay Toyne,Nicky Phelan,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,0,,,Almut Sturm,Fay Toyne,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1968,Brumana,3,Clay,SF,,,0,,,Gail Sherriff,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1968,Brumana,3,Clay,QF,,,1,,,Fay Toyne,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,SF,,,0,,,Gail Sherriff,Fay Toyne,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,QF,,,1,,,Fay Toyne,Carmen Coronado,UNK,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,SF,,,0,,,Gail Sherriff,Fay Toyne,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,QF,,,1,,,Fay Toyne,Jenny Trewby,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,0,,2,Annette Van Zyl,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Fay Toyne,Kerstin Seelbach,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,0,,,Helga Masthoff,Fay Toyne,6-0 8-6,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Fay Toyne,Esme Emmanuel,6-1 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Fay Toyne,Amelie Hacks,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1968,Evian-les-Bains,3,Clay,F,,,1,,,Fay Toyne,Carol Sherriff,6-2 5-7 6-1,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,0,,8,Joyce Williams,Fay Toyne,W/O,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,8,,Fay Toyne,Gillian Wotherspoon,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,F,,,0,,,Kristy Pigeon,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,SF,,,1,,,Fay Toyne,Judy Tegart,9-7 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,QF,,,1,,,Fay Toyne,Corinne Molesworth,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R16,,,1,,,Fay Toyne,Dianne Bridger,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R32,,,1,,,Fay Toyne,P M Groman,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,0,,1,Billie Jean King,Fay Toyne,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,,,Fay Toyne,Marijke Jansen,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Fay Toyne,Lesley Hunt,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,6,Francoise Durr,Fay Toyne,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Fay Toyne,Ingrid Loeys,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,QF,,,0,,,Astrid Suurbeek,Fay Toyne,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,1,,,Fay Toyne,Janice Townsend,6-4 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,15,Edda Buding,Fay Toyne,4-6 6-1 7-5,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Fay Toyne,Jitka Horcickova,5-7 6-3 6-3,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,SF,,,0,,,Gail Sherriff,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,QF,,,1,,,Fay Toyne,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,,,Helen Gourlay,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,,4,Fay Toyne,Virginia Wade,6-3 3-6 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Fay Toyne,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,SF,,,0,,,Margaret Court,Fay Toyne,10-8 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,QF,,,1,,,Fay Toyne,Patricia Walkden,6-0 7-5,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R16,,,1,,,Fay Toyne,Valerie Ziegenfuss,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,1,,,Fay Toyne,Margaret Lee,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Fay Toyne,Belinda Orchard,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,SF,,,0,3,7,Winnie Shaw,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,QF,,,1,3,6,Fay Toyne,Joyce Williams,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,1,3,,Fay Toyne,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,3,,Fay Toyne,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,F,,,1,,,Fay Toyne,Virginia Wade,6-4 8-6,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,SF,,,1,,,Fay Toyne,Robin Lloyd,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,QF,,,1,,,Fay Toyne,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,1,,,Fay Toyne,Elizabeth Ernest,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,F,,,1,,,Fay Toyne,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,SF,,,1,,,Fay Toyne,Joyce Williams,6-1 7-5,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,QF,,,1,,,Fay Toyne,Margaret Lee,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,1,,,Fay Toyne,Vera Roberts,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Fay Toyne,Sheila Moodie,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,QF,,,0,,,Rosie Reyes,Fay Toyne,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,1,,,Fay Toyne,Anne Marie Larue,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,SF,,,0,,,Virginia Wade,Fay Toyne,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,QF,,,1,,,Fay Toyne,Joyce Williams,8-6 4-6 6-4,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,1,,,Fay Toyne,Judy Congdon,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,F,,,0,,,Gail Sherriff,Fay Toyne,0-6 6-1 6-3,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,SF,,,1,,,Fay Toyne,Monique Salfati,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,QF,,,1,,,Fay Toyne,Marion Cristiani,6-1 7-5,,,,,,,,,,,,,,
11-Sep-1967,Versailles,3,Clay,F,,,0,,,Gail Sherriff,Fay Toyne,9-7 6-3,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,QF,,,0,,,Vlasta Kodesova,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,R16,,,1,,,Fay Toyne,Barbara Kral,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Jul-1967,Evian,3,Clay,F,,,1,,,Fay Toyne,Caroline Langsford,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1967,Evian,3,Clay,SF,,,1,,,Fay Toyne,Yveline Boy,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1967,Lyon,3,Clay,F,,,0,,,Joan Gibson,Fay Toyne,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1967,Lyon,3,Clay,SF,,,1,,,Fay Toyne,Janine Lieffrig,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Lidy Venneboer,Fay Toyne,6-2 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,9,Annette Van Zyl,Fay Toyne,6-3 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Fay Toyne,Edda Buding,6-4 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Fay Toyne,Olga Morozova,7-5 6-4,,,,,,,,,,,,,,
15-May-1967,Brussels,3,Clay,SF,,,0,,,Gail Sherriff,Fay Toyne,6-2 4-6 6-4,,,,,,,,,,,,,,
8-May-1967,Leverkusen,3,Clay,F,,,0,,,Helga Masthoff,Fay Toyne,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,SF,,,0,,,Maria Bueno,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,QF,,,1,,,Fay Toyne,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,1,,,Fay Toyne,Maylis Burel,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,F,,,0,,,Esme Emmanuel,Fay Toyne,9-7 6-1,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,SF,,,1,,,Fay Toyne,Maryna Godwin,6-4 7-5,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,QF,,,1,,,Fay Toyne,Esther Rosegarten,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,0,,,Annette Van Zyl,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Fay Toyne,Ria Greeff,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Fay Toyne,M Dowson,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R16,,,0,6,3F,Francoise Durr,Fay Toyne,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,1,6,,Fay Toyne,Helen Amos,W/O,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,QF,,,0,,,Kerry Reid,Fay Toyne,6-4 8-10 7-5,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R16,,,1,,,Fay Toyne,Betty Stove,0-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,1,,,Fay Toyne,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,1,Lesley Turner,Fay Toyne,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Fay Toyne,Alison Stroud,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R16,,,0,,,Francoise Durr,Fay Toyne,6-3 9-7,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,1,,,Fay Toyne,M Thomas,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Lesley Turner,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Fay Toyne,Merrill Jones,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Clay,SF,,,0,,,Lesley Turner,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Clay,QF,,,1,,,Fay Toyne,Susan Alexander,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1966,Tel Aviv,3,Clay,F,,,1,,,Fay Toyne,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1966,Tel Aviv,3,Clay,SF,,,1,,,Fay Toyne,Paulina Peisachov,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,F,,,0,,,Francoise Durr,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,SF,,,1,,,Fay Toyne,Claudine Rouire,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,QF,,,1,,,Fay Toyne,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1966,Versailles,3,Clay,F,,,1,,,Fay Toyne,Johanne Venturino,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1966,Le Baule,3,Clay,F,,,1,,,Fay Toyne,Claudine Rouire,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1966,Evian,3,,F,,,1,,,Fay Toyne,Vivienne Dennis,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1966,Varmala,3,Clay,SF,,,0,,,Francoise Durr,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1966,Varmala,3,Clay,QF,,,1,,,Fay Toyne,Margot Schultze,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,QF,,,0,,,Margaret Court,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,1,,,Fay Toyne,Susan Prysor Jones,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,SF,,,0,,,Margaret Court,Fay Toyne,6-2 6-3,,,,,,,,,,,,,,
