Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2000,Fano 25K,3,Clay,QF,364,236,0,LL,8,Maja Matevzic,Luciana Masante,7-6(5) 7-5,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R16,364,274,1,LL,,Luciana Masante,Lea Ghirardi,6-3 7-6(2),,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,364,568,1,LL,LL,Luciana Masante,Inga Albers,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,F,362,385,1,2,5,Luciana Masante,Larissa Schaerer,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,SF,362,365,1,2,3,Luciana Masante,Natalia Gussoni,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,QF,362,568,1,2,,Luciana Masante,Natalia Garbellotto,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,362,526,1,2,,Luciana Masante,Geraldine Aizenberg,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,362,965,1,2,,Luciana Masante,Livia Azzi,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,343,804,0,2,LL,Erika Pineider,Luciana Masante,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,350,198,0,,3,Alice Canepa,Luciana Masante,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R16,352,172,0,,1,Lourdes Dominguez Lino,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,352,408,1,,Q,Luciana Masante,Eugenia Chialvo,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,337,162,0,LL,6,Lourdes Dominguez Lino,Luciana Masante,6-1 3-6 6-0,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R32,335,131,0,LL,2,Nuria Llagostera Vives,Luciana Masante,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,260,521,0,1,,Kate Elliott,Luciana Masante,6-1 2-1 RET,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R16,260,405,0,Q,WC,Maria Elena Camerin,Luciana Masante,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,260,185,1,Q,8,Luciana Masante,Evelyn Fauth,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q2,252,155,0,,1,Rosa Maria Andres Rodriguez,Luciana Masante,7-6(5) 7-6(5),,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,252,356,1,,,Luciana Masante,Jorgelina Torti,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,250,205,0,,,Ainhoa Goni Blanco,Luciana Masante,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,216,294,0,8,Q,Olga Vymetalkova,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R16,217,180,0,,5,Lucie Ahl,Luciana Masante,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,217,261,1,,,Luciana Masante,Kim De Weille,4-1 RET,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,221,244,0,,,Magda Mihalache,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q3,214,164,0,6,2,Gisela Riera Roura,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,214,647,1,6,,Luciana Masante,Melissa Mazzotta,6-0 2-1 RET,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,214,640,1,6,,Luciana Masante,Sabrina Damario,6-0 5-0 RET,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,210,139,0,,3,Martina Sucha,Luciana Masante,&nbsp;,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,208,235,0,5,,Angelika Roesch,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,200,177,0,,7,Stephanie Foretz Gacon,Luciana Masante,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,200,154,0,,,Martina Sucha,Luciana Masante,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R16,201,258,0,,,Eva Martincova,Luciana Masante,5-7 6-1 6-2,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,201,133,1,,5,Luciana Masante,Miriam Schnitzer,6-1 7-6,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,205,310,0,,WC,Vanessa Henke,Luciana Masante,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,213,312,0,5,,Eva Dyrberg,Luciana Masante,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,QF,228,189,0,,4,Martina Sucha,Luciana Masante,6-2 7-6,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R16,228,258,1,,,Luciana Masante,Laura Pena,6-2 7-6,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,228,229,1,,8,Luciana Masante,Noelle Van Lottum,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,QF,229,171,0,,3,Rosa Maria Andres Rodriguez,Luciana Masante,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R16,229,222,1,,,Luciana Masante,Alicia Ortuno,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,229,189,1,,5,Luciana Masante,Nirupama Sanjeev,5-7 6-0 7-5,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,F,239,353,0,1,5,Mariana Mesa,Luciana Masante,1-6 6-4 6-1,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,SF,239,462,1,1,,Luciana Masante,Nuria Llagostera Vives,4-6 6-2 6-1,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,QF,239,360,1,1,6,Luciana Masante,Patricia Aznar,6-0 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,239,892,1,1,LL,Luciana Masante,Marta Ribalta,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,239,635,1,1,,Luciana Masante,Cecilia Guillenea,6-7 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R16,280,38,0,Q,4,Corina Morariu,Luciana Masante,6-4 3-0 RET,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,280,925,1,Q,WC,Luciana Masante,Ivana Bracun,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q3,280,227,1,8,4,Luciana Masante,Amanda Grahame,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q2,280,688,1,8,,Luciana Masante,Nives Culum,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,280,,1,8,WC,Luciana Masante,Ivana Abramovic,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,274,,0,1,Q,Yvonne Doyle,Luciana Masante,7-5 7-5,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,280,701,0,1,,Silvia Hegedis,Luciana Masante,6-2 3-1 RET,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R16,280,417,0,5,,Eszter Molnar,Luciana Masante,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,280,,1,5,WC,Luciana Masante,Jasmin Notdurfter,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,280,477,0,6,,Laurence Combes,Luciana Masante,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,303,45,0,Q,1,Fang Li,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q3,303,205,1,7,1,Luciana Masante,Alice Canepa,6-2 0-6 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q2,303,626,1,7,,Luciana Masante,Jennifer Tinnacher,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,303,,1,7,WC,Luciana Masante,Diana Olave,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,QF,346,80,0,,1,Andrea Glass,Luciana Masante,7-6 6-4,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R16,346,209,1,,6,Luciana Masante,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,346,249,1,,,Luciana Masante,Zuzana Valekova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,346,82,0,Q,1,Andrea Glass,Luciana Masante,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,346,358,1,Q,LL,Luciana Masante,Maria Jose Gaidano,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R16,378,85,0,Q,3,Paola Suarez,Luciana Masante,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,378,211,1,Q,,Luciana Masante,Katalin Marosi,6-4 4-6 7-6,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,374,125,0,Q,4,Christina Papadaki,Luciana Masante,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,376,326,0,,,Adria Engel,Luciana Masante,6-3 2-6 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R16,375,506,0,,,Melissa Middleton,Luciana Masante,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,375,481,1,,,Luciana Masante,Camilla Kremer,6-7 6-4 7-6,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,F,359,228,1,,1,Luciana Masante,Patty Van Acker,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,SF,359,585,1,,,Luciana Masante,Marylene Losey,7-6 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,QF,359,276,1,,2,Luciana Masante,Maaike Koutstaal,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,359,362,1,,8,Luciana Masante,Camilla Kremer,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,359,613,1,,,Luciana Masante,Tina Plivelitsch,1-6 6-3 7-6,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,363,432,0,7,,Karina Karner,Luciana Masante,7-6 3-0 RET,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,SF,365,,0,6,WC,Kim Clijsters,Luciana Masante,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,QF,365,277,1,6,2,Luciana Masante,Bahia Mouhtassine,6-2 5-7 6-0,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,365,1052,1,6,LL,Luciana Masante,Mia Buric,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,365,,1,6,WC,Luciana Masante,Leslie Butkiewicz,7-5 7-5,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,378,481,0,5,,Virginie Buisson,Luciana Masante,6-7 6-4 6-4,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,QF,372,558,0,8,,Zsofia Gubacsi,Luciana Masante,7-6 6-2,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,372,426,1,8,,Luciana Masante,Elena Krutko,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,372,585,1,8,,Luciana Masante,Jolanda Mens,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,377,,0,LL,WC,Marta Marrero,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,377,470,0,7,,Andrea Van Den Hurk,Luciana Masante,7-5 6-4,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,350,,0,7,WC,Stanislava Hrozenska,Luciana Masante,6-2 6-1,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,353,669,0,,Q,Daniela Muscolino,Luciana Masante,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,336,544,0,,,Danira Penic,Luciana Masante,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,336,274,0,,4,Oana Elena Golimbioschi,Luciana Masante,7-6 6-7 6-3,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,335,321,0,,7,Marijana Kovacevic,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R16,333,204,0,,3,Martina Nejedly,Luciana Masante,7-5 4-6 7-6,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,333,281,1,,,Luciana Masante,Jessica Fernandez,6-0 6-3,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,333,192,0,,8,Martina Nejedly,Luciana Masante,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,333,511,1,,Q,Luciana Masante,Monika Mastalirova,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,351,607,0,8,,Kerstin Taube,Luciana Masante,3-6 6-0 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,361,203,0,Q,6,Eva Bes Ostariz,Luciana Masante,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,F,356,421,1,6,7,Luciana Masante,Isabell Quast,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,SF,356,591,1,6,Q,Luciana Masante,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,QF,356,,1,6,LL,Luciana Masante,Saskia Simon,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,356,438,1,6,,Luciana Masante,Magdalena Feistel,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,356,495,1,6,Q,Luciana Masante,Sabine Gerke,7-6 6-2,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,F,356,336,0,3,1,Olga Ivanova,Luciana Masante,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,SF,356,,1,3,Q,Luciana Masante,Antonina Grib,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,QF,356,538,1,3,,Luciana Masante,Nadejda Ostrovskaya,6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,356,,1,3,WC,Luciana Masante,Olga Lazarchuk,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,356,577,1,3,,Luciana Masante,Vera Zhukovets,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,368,218,0,,2,Cara Black,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,SF,364,,0,5,4,Noelia Serra Djamdjean,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,QF,364,,1,5,Q,Luciana Masante,Kim Clijsters,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R16,364,580,1,5,,Luciana Masante,Magda Mihalache,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,364,488,1,5,,Luciana Masante,Elena Krutko,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,361,724,0,2,Q,Ana Sans,Luciana Masante,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,360,81,0,,3,Gala Leon Garcia,Luciana Masante,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,361,459,0,LL,LL,Alice Pirsu,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,334,,0,4,WC,Kim Kilsdonk,Luciana Masante,7-6 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,355,655,0,6,,Katja Oeljeklaus,Luciana Masante,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,355,799,1,6,,Luciana Masante,Elena Juricich,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,QF,374,246,0,,4,Katerina Kroupova,Luciana Masante,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R16,374,,1,,LL,Luciana Masante,Marketa Langerova,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,374,277,1,,6,Luciana Masante,Hana Sromova,7-6 6-2,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,SF,386,457,0,,,Adrienn Hegedus,Luciana Masante,6-0 6-1,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,QF,386,385,1,,,Luciana Masante,Camilla Kremer,5-7 7-6 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R16,386,499,1,,,Luciana Masante,Kerstin Marent,5-7 6-3 6-3,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,386,497,1,,,Luciana Masante,Zuzana Hejdova,7-6 3-6 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,383,252,0,,4,Laurence Andretto,Luciana Masante,7-5 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,383,690,1,,,Luciana Masante,Ariadne Katsouli,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,379,329,0,,,Nina Nittinger,Luciana Masante,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,QF,385,857,0,4,,Jorgelina Torti,Luciana Masante,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,385,,1,4,Q,Luciana Masante,Nannette Duxin,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,385,674,1,4,,Luciana Masante,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
