Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Susan Partridge,Jadwiga Jedrzejowska,5-7 6-1 6-4,,,,,,,,,,,,,,
8-Apr-1957,Nice Lawn Club,3,Clay,SF,,,0,,,Christiane Mercelis,Jadwiga Jedrzejowska,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,0,,,Anne Shilcock,Jadwiga Jedrzejowska,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Raymonde Gimault,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,F,,,0,,,Marta Peterdy,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Beatrice De Chambure,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Kay Newcombe,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1957,Gliwice,3,Carpet,F,,,1,,,Jadwiga Jedrzejowska,Wanda Filipowna,9-7 6-2,,,,,,,,,,,,,,
23-Jul-1956,Sopot,3,Clay,SF,,,0,,,Milly Vagn Nielsen,Jadwiga Jedrzejowska,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1956,Katowice,3,,F,,,0,,,Zuzana Rychkowna,Jadwiga Jedrzejowska,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Mar-1956,Warsaw vs Copenhagen,3,,RR,,,1,,,Jadwiga Jedrzejowska,Lisa Gram Andersen,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1955,Zagreb,3,,F,,,1,,,Jadwiga Jedrzejowska,Marica Crnadak,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1955,Warsaw,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Zuzana Rychkowna,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1954,Lodz,3,Clay,F,,,1,,,Jadwiga Jedrzejowska, Licisowna,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1954,Lodz,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska, Tloczynska,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1953,Wroclaw,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Zuzana Rychkowna,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1952,Sopot,3,Clay,F,,,0,,,Vlasta Holeckova,Jadwiga Jedrzejowska,UNK,,,,,,,,,,,,,,
29-Jul-1952,Lodz,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Zuzana Rychkowna,9-7 6-3,,,,,,,,,,,,,,
24-Jul-1951,Sopot,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Marja Rudowska,UNK,,,,,,,,,,,,,,
22-Aug-1950,Katowice,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Irma Poplawska,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1950,Katowice,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska, Jaskowiakowna,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1950,Sopot,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Jadwiga Jedrzejowska,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1949,Budapest Intl,3,Clay,F,,,0,,,Olga Miskova,Jadwiga Jedrzejowska,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Aug-1949,Sopot,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Olga Miskova,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,QF,,,0,,,Jacqueline Boutin,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
19-Aug-1948,Sopot,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Olga Poplawska,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1948,Bastad,3,Clay,F,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,8-6 0-6 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,10,Marta Peterdy,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
16-Aug-1947,Sopot,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Olga Miskova,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1947,Prague,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Jadwiga Jedrzejowska,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,10,7,Magda Rurac,Jadwiga Jedrzejowska,5-7 7-5 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,10,,Jadwiga Jedrzejowska,Jean Quertier,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1947,Felixstowe,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Bibbi Gullbrandsson Sanden,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1947,Felixstowe,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,M Bicknell,W/O,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Molly Lincoln,6-2 7-5,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Joey David,7-5 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Mary Muller,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Margot Parker,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Susan Noel,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Denise Huntbach,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Betty Hilton,Jadwiga Jedrzejowska,6-4 9-7,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Jadwiga Jedrzejowska,Peggy Knight,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,QF,,,0,,,Patricia Canning Todd,Jadwiga Jedrzejowska,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Bea Walter,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Wendy Stork,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Janet Morgan,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Betty Cooke,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Dorothy Haydon,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Mrs M D Storer,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,E C Snushal,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,F,,,1,,,Jadwiga Jedrzejowska,Bea Walter,10-12 6-4 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,SF,,,1,,,Jadwiga Jedrzejowska,Joey David,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,QF,,,1,,,Jadwiga Jedrzejowska,Janet Morgan,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R16,,,1,,,Jadwiga Jedrzejowska,Joyce Wilson,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,1,,,Jadwiga Jedrzejowska,Mrs J N Goodwin,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,0,15,2,Margaret Osborne Dupont,Jadwiga Jedrzejowska,6-4 8-6,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,15,,Jadwiga Jedrzejowska,Paulette Mellerio,8-6 6-3,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,F,,,0,,,Joan Curry,Jadwiga Jedrzejowska,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Betty Hilton,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Mrs M M Wood,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Pat Oconnell,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Sheila Chuter,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Myriam De Borman,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Vera Nielsen,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Billie Woodgate,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Audrey Wright,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,2,Simone Lafargue,Jadwiga Jedrzejowska,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1939,Polish Championships,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Hella Kovac,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1939,Zurich,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Arlette Halff,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jul-1939,Zurich,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Wally San Donnino,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,QF,,,0,5,1,Alice Marble,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,1,5,,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,5,,Jadwiga Jedrzejowska,Hella Kovac,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,5,,Jadwiga Jedrzejowska,Josane Sigart,6-3 8-6,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Hilde Sperling,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Sarah Palfrey Cooke,11-9 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,D M Boyall,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,H M Dundas,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,F,,,0,3,2,Simonne Mathieu,Jadwiga Jedrzejowska,6-3 8-6,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,SF,,,1,3,,Jadwiga Jedrzejowska,Marguerite Lebailly,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,QF,,,1,3,6,Jadwiga Jedrzejowska,Arlette Halff,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,1,3,,Jadwiga Jedrzejowska,Daisy Speranza Wyns,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,3,,Jadwiga Jedrzejowska,Jacqueline Goldschmidt,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,QF,,,0,1F,4,Sarah Palfrey Cooke,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,1,1F,,Jadwiga Jedrzejowska,Dorothy Workman,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,1F,,Jadwiga Jedrzejowska,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,1F,,Jadwiga Jedrzejowska,Elizabeth Blackman,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1938,Staten Island Exho,3,,RR,,,1,,,Jadwiga Jedrzejowska,Simonne Mathieu,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,0,,,Margot Lumb,Jadwiga Jedrzejowska,6-4 2-6 10-8,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Nell Hopman,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,2,,Jadwiga Jedrzejowska,Ursula Heidtmann,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,QF,,,0,3,,Helen Jacobs,Jadwiga Jedrzejowska,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,1,3,,Jadwiga Jedrzejowska,Margaret Morphew,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,3,,Jadwiga Jedrzejowska,Penny Durlac,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,3,,Jadwiga Jedrzejowska,Phyllis Mudford,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,3,,Jadwiga Jedrzejowska,Dorothy Stevenson,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Hilde Sperling,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Sarah Palfrey Cooke,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Margaret Morphew,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Pat Oconnell,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Mrs C Stocken,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Bobbie Heine,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Joan Hartigan,6-0 7-5,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Gracyn Wheeler Kelleher,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Dulcie Kitson,6-1 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,SF,,,0,,,Alice Marble,Jadwiga Jedrzejowska,6-2 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Sarah Palfrey Cooke,2-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Margaret Morphew,6-1 6-4,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,E Worrall,6-0 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Dodo Cheney,7-5 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Mary Hardwick,6-4 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Sarah Palfrey Cooke,3-6 6-3 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Nancy Dickin,6-3 5-7 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Nell Hopman,8-6 11-13 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Gem Hoahing,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1938,Budapest,3,,F,,,1,,,Jadwiga Jedrzejowska,Mini Mueller Hein,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1938,Budapest,3,,SF,,,1,,,Jadwiga Jedrzejowska, Kovacsova,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Alice Weiwers,6-1 8-6,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1938,Juan-les-Pins 1,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1938,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Alice Weiwers,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Hella Kovac,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Mary Whitmarsh,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Alice Weiwers,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Effie Hemmant,2-6 6-0 6-1,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,F,,,0,,,Peggy Scriven Vivian,Jadwiga Jedrzejowska,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Valerie Scott,7-5 6-1,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Cosette Saint Omer Roy,6-0 6-3,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Celia Steward,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,F,,,0,1,2,Anita Lizana,Jadwiga Jedrzejowska,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,SF,,,1,1,2,Jadwiga Jedrzejowska,Helen Jacobs,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,QF,,,1,1,5,Jadwiga Jedrzejowska,Mary Hardwick,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,1,1,,Jadwiga Jedrzejowska,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,1,,Jadwiga Jedrzejowska,Edna Smith,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,1,,Jadwiga Jedrzejowska,Evangeline Mclennan,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Alice Marble,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Gracyn Wheeler Kelleher,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Marjorie Gladman,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Dorothy Andrus,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Norma Taubele,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Sarah Palfrey Cooke,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Gracyn Wheeler Kelleher,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Dodo Cheney,8-6 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
