Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Caracas 10K,3,Hard,R16,731,1195,1,8,Q,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,731,825,1,8,,Hilda Zuleta Cabrera,Melisa Miranda Otarola,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,731,743,0,8,,Viky Nunez Fuentes,Hilda Zuleta Cabrera,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,734,743,0,,8,Viky Nunez Fuentes,Hilda Zuleta Cabrera,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,734,,1,,Q,Hilda Zuleta Cabrera,Karen Johanna Ramirez Rivera,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R16,763,,0,8,WC,Irina Falconi,Hilda Zuleta Cabrera,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,763,1250,1,8,,Hilda Zuleta Cabrera,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,QF,736,489,0,6,3,Andrea Koch Benvenuto,Hilda Zuleta Cabrera,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,736,999,1,6,,Hilda Zuleta Cabrera,Luciana Sarmenti,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,736,1334,1,6,,Hilda Zuleta Cabrera,Lais Ogata,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,773,564,0,,8,Sheila Guerberg,Hilda Zuleta Cabrera,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,773,,1,,Q,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,SF,779,529,0,,4,Maria Irigoyen,Hilda Zuleta Cabrera,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,QF,779,573,1,,7,Hilda Zuleta Cabrera,Sheila Guerberg,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,779,,1,,Q,Hilda Zuleta Cabrera,Yenisleydis Calana Rodriguez,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,779,435,1,,2,Hilda Zuleta Cabrera,Flavia Mignola,6-1 1-2 RET,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,QF,738,,0,,WC,Gabriela Mejia Tenorio,Hilda Zuleta Cabrera,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,738,432,1,,2,Hilda Zuleta Cabrera,Daniela Munoz Gallegos,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,738,,1,,WC,Hilda Zuleta Cabrera,Paula Catalina Robles Garcia,7-5 6-1,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,738,413,0,,1,Flavia Mignola,Hilda Zuleta Cabrera,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,724,824,0,,Q,Betina Jozami,Hilda Zuleta Cabrera,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,719,560,0,,4,Katie Ruckert,Hilda Zuleta Cabrera,3-6 6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R16,685,637,0,,7,Erika Clarke Magana,Hilda Zuleta Cabrera,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,685,1048,1,,,Hilda Zuleta Cabrera,Kit Carson,6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,691,644,0,,,Erika Clarke Magana,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R16,586,1223,0,5,Q,Maria Irigoyen,Hilda Zuleta Cabrera,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,586,,1,5,WC,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R16,580,,0,4,Q,Angelina Gabueva,Hilda Zuleta Cabrera,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,580,,1,4,,Hilda Zuleta Cabrera,Marcela Montanha,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,QF,593,,0,1,WC,Marina Giral Lores,Hilda Zuleta Cabrera,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R16,593,,1,1,,Hilda Zuleta Cabrera,Lumay Diaz Hernandez,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,593,,1,1,WC,Hilda Zuleta Cabrera,Agustina Lepore,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,602,872,0,,Q,Marcela Evangelista,Hilda Zuleta Cabrera,2-6 6-3 6-2,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,QF,643,427,0,7,4,Andrea Benitez,Hilda Zuleta Cabrera,6-1 6-0,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R16,643,866,1,7,,Hilda Zuleta Cabrera,Mariana Muci Torres,3-6 6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,643,969,1,7,,Hilda Zuleta Cabrera,Cecilia Cardenas,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,643,566,0,,,Micaela Moran,Hilda Zuleta Cabrera,7-5 7-6(8),,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,643,542,1,,7,Hilda Zuleta Cabrera,Jennifer Elie,5-7 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R16,654,582,0,,,Micaela Moran,Hilda Zuleta Cabrera,2-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,654,,1,,Q,Hilda Zuleta Cabrera,Page Bartelt,6-4 4-6 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R16,664,578,0,,7,Micaela Moran,Hilda Zuleta Cabrera,6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,664,1114,1,,Q,Hilda Zuleta Cabrera,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,QF,664,429,0,7,3,Daniela Munoz Gallegos,Hilda Zuleta Cabrera,6-2 1-6 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,664,755,1,7,,Hilda Zuleta Cabrera,Elizabeth Kaufman,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,664,770,1,7,,Hilda Zuleta Cabrera,Chrissie Seredni,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,654,371,0,,4,Andrea Benitez,Hilda Zuleta Cabrera,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,677,437,0,Q,Q,Sandra Klemenschits,Hilda Zuleta Cabrera,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,677,258,0,Q,2,Kyra Nagy,Hilda Zuleta Cabrera,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,756,518,0,Q,,Veronica Spiegel,Hilda Zuleta Cabrera,7-6(5) 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,756,382,1,Q,4,Hilda Zuleta Cabrera,Flavia Mignola,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,753,699,0,,6,Marcela Evangelista,Hilda Zuleta Cabrera,7-6(4) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,807,1112,0,,SE,Teliana Pereira,Hilda Zuleta Cabrera,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,SF,759,615,0,4,2,Estefania Craciun,Hilda Zuleta Cabrera,6-3 0-6 7-5,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,QF,759,822,1,4,7,Hilda Zuleta Cabrera,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R16,759,,1,4,Q,Hilda Zuleta Cabrera,Luciana Sarmenti,7-6(6) 6-0,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,759,,1,4,,Hilda Zuleta Cabrera,Vanesa Furlanetto,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,820,,0,6,,Geraldine Roma,Hilda Zuleta Cabrera,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,820,,1,6,,Hilda Zuleta Cabrera,Marcia Secondo,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,QF,835,922,0,8,,Story Tweedie Yates,Hilda Zuleta Cabrera,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,835,1028,1,8,Q,Hilda Zuleta Cabrera,Lara Fakhoury,6-7(8) 7-5 6-4,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,835,1081,1,8,,Hilda Zuleta Cabrera,Ana Cecilia Trevino,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,SF,841,1001,0,,,Melissa Torres Sandoval,Hilda Zuleta Cabrera,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,QF,841,,1,,WC,Hilda Zuleta Cabrera,Lorena Ivette Arias Rodriguez,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,841,555,1,,2,Hilda Zuleta Cabrera,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,841,978,1,,,Hilda Zuleta Cabrera,Paola Iovino,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,841,,0,,Q,Lara Fakhoury,Hilda Zuleta Cabrera,6-3 7-5,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,SF,872,722,0,,,Andrea Koch Benvenuto,Hilda Zuleta Cabrera,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,QF,872,338,1,,2,Hilda Zuleta Cabrera,Maria Jose Argeri,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R16,872,1114,1,,,Hilda Zuleta Cabrera,Florentina Hanisch,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,872,611,1,,7,Hilda Zuleta Cabrera,Marcela Evangelista,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R16,906,717,0,,,Andrea Koch Benvenuto,Hilda Zuleta Cabrera,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,906,595,1,,8,Hilda Zuleta Cabrera,Marcela Arroyo Vergara,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,907,349,0,,2,Maria Jose Argeri,Hilda Zuleta Cabrera,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,907,754,1,,,Hilda Zuleta Cabrera,Mariana Muci Torres,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,702,761,0,,,Sheila Guerberg,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,705,621,0,,6,Veronica Spiegel,Hilda Zuleta Cabrera,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,SF,750,609,0,4,1,Soledad Esperon,Hilda Zuleta Cabrera,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,QF,750,776,1,4,6,Hilda Zuleta Cabrera,Sheila Guerberg,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R16,750,,1,4,,Hilda Zuleta Cabrera,Maria Gabriela Linares,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,750,,1,4,,Hilda Zuleta Cabrera,Alcira Acevedo,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,QF,767,572,0,,4,Gabriela Velasco Andreu,Hilda Zuleta Cabrera,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,767,,1,,Q,Hilda Zuleta Cabrera,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,767,606,1,,8,Hilda Zuleta Cabrera,Soledad Esperon,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,821,357,0,,1,Jorgelina Cravero,Hilda Zuleta Cabrera,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,821,,1,,WC,Hilda Zuleta Cabrera,Sarah Tami Masi,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,821,748,0,Q,,Brenda Coassolo,Hilda Zuleta Cabrera,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R16,829,,0,,,Jenifer Widjaja,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,829,,1,,,Hilda Zuleta Cabrera,Patricia Holzman,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,950,882,0,,,Flavia Mignola,Hilda Zuleta Cabrera,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,SF,1097,,0,Q,Q,Betina Jozami,Hilda Zuleta Cabrera,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,1097,,1,Q,,Hilda Zuleta Cabrera,Julia Gandia Gomez,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,1097,888,1,Q,,Hilda Zuleta Cabrera,Sheila Guerberg,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1097,1021,1,Q,LL,Hilda Zuleta Cabrera,Emma Zuleta,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,1097,482,0,Q,3,Micaela Moran,Hilda Zuleta Cabrera,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1097,,1,Q,Q,Hilda Zuleta Cabrera,Olena Tsutskova,7-5 7-6(6),,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,,605,0,,3,Jacqueline Frohlich,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,,,1,,,Hilda Zuleta Cabrera,Liz Cruz,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,,888,1,,,Hilda Zuleta Cabrera,Brenda Coassolo,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,,875,0,,8,Brenda Coassolo,Hilda Zuleta Cabrera,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,1099,1,,,Hilda Zuleta Cabrera,Mareike Molchin,W/O,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,556,0,,5,Maria Eugenia Brito,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,,499,0,Q,5,Maria Rosa Sitja Gibert,Hilda Zuleta Cabrera,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,WC,4,Sabrina Eisenberg,Hilda Zuleta Cabrera,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,392,0,Q,1,Maria Fernanda Alves,Hilda Zuleta Cabrera,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,,707,0,WC,,Sabrina Eisenberg,Hilda Zuleta Cabrera,7-5 6-0,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,,,1,WC,LL,Hilda Zuleta Cabrera,Julieta Robin,6-4 6-1,,,,,,,,,,,,,,
