Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1991,ITF Vaihingen,3,Clay,R32,266,180,0,,4,Silke Meier,Sandrine Jaquet,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,279,266,0,,,Nadin Ercegovic,Sandrine Jaquet,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,279,256,1,,,Sandrine Jaquet,Gaby Coorengel,6-1 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q2,291,89,0,,3,Amanda Coetzer,Sandrine Jaquet,6-3 6-0,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,291,,1,,,Sandrine Jaquet,Sandrine Bregnard,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,258,,0,,8,Agnes Blumberga,Sandrine Jaquet,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,258,,1,,,Sandrine Jaquet,Stefania Pifferi,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,260,250,0,,,Neus Avila Bonastre,Sandrine Jaquet,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,217,244,0,,,Jonna Jonerup,Sandrine Jaquet,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R16,225,265,0,7,,Carin Bakkum,Sandrine Jaquet,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,225,463,1,7,,Sandrine Jaquet,Jean Marie Lozano,7-6(4) 7-6(3),,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,QF,276,219,0,,4,Anouschka Popp,Sandrine Jaquet,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R16,276,196,1,,6,Sandrine Jaquet,Eva Krapl,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,276,240,1,,,Sandrine Jaquet,Pilar Perez,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,SF,285,228,0,,,Denisa Krajcovicova,Sandrine Jaquet,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,QF,285,192,1,,6,Sandrine Jaquet,Anouschka Popp,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R16,285,299,1,,,Sandrine Jaquet,Sabine Krein Auer,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,285,235,1,,,Sandrine Jaquet,Kimberly Po Messerli,1-6 6-4 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R16,300,330,0,,,Michelle Anderson,Sandrine Jaquet,7-6(4) 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,300,198,1,,3,Sandrine Jaquet,Reeka Szikszay,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,F,344,,1,6,,Sandrine Jaquet,Diedre Herman,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,SF,344,493,1,6,,Sandrine Jaquet,Els Callens,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,QF,344,429,1,6,,Sandrine Jaquet,Natalie Tschan,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,344,446,1,6,,Sandrine Jaquet,Pernilla Sorensen,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,344,453,1,6,,Sandrine Jaquet,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,354,435,0,5,,Valerie Batut,Sandrine Jaquet,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,361,243,0,,,Anouschka Popp,Sandrine Jaquet,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q3,361,268,0,,4,Katarzyna Nowak,Sandrine Jaquet,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q2,361,368,1,,,Sandrine Jaquet,Ines Gorrochategui,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,361,,1,,,Sandrine Jaquet,Sofia Kelbert,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,316,,0,3,,Irina Spirlea,Sandrine Jaquet,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,299,,0,,,Christina Papadaki,Sandrine Jaquet,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,303,227,0,,,Patricia Hy Boulais,Sandrine Jaquet,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,303,357,1,,,Sandrine Jaquet,Jane Young,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,304,449,0,5,,Pamela Jung,Sandrine Jaquet,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R16,324,194,0,,2,Anne Aallonen,Sandrine Jaquet,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,324,,1,,,Sandrine Jaquet,Radka Bobkova,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q3,324,299,0,7,4,Anouschka Popp,Sandrine Jaquet,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,324,441,1,7,,Sandrine Jaquet,Tessa Price,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,324,456,1,7,,Sandrine Jaquet,Rachel Viollet,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,318,176,0,,4,Silke Frankl,Sandrine Jaquet,7-5 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,318,274,1,,,Sandrine Jaquet,Janet Souto Garcia,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,256,304,0,8,,Nathalie Phan Thanh,Sandrine Jaquet,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,179,,0,1,,Karen Buchholz,Sandrine Jaquet,4-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,170,172,0,,,Amanda Grunfeld,Sandrine Jaquet,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R16,179,262,0,6,,Emanuela Zardo,Sandrine Jaquet,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,179,,1,6,,Sandrine Jaquet,Sally Mccann,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R16,174,213,0,,,Sabine Appelmans,Sandrine Jaquet,6-4 7-5,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,174,218,1,,,Sandrine Jaquet,Titia Wilmink,7-5 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,174,129,0,,,Anna Ivan,Sandrine Jaquet,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,174,187,0,,,Simone Schilder,Sandrine Jaquet,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,175,33,0,,,Judith Wiesner,Sandrine Jaquet,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: SUI vs USA,3,,RR,174,13,0,,,Lori Mcneil,Sandrine Jaquet,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,190,124,0,,5,Jana Pospisilova,Sandrine Jaquet,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,180,169,0,Q,,Sabine Hack,Sandrine Jaquet,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q3,180,242,1,1,,Sandrine Jaquet,Katerina Bohmova,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,180,,1,1,,Sandrine Jaquet,Anne Moncany,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,F,209,259,0,4,,Petra Pichalova Langrova,Sandrine Jaquet,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,SF,209,224,1,4,,Sandrine Jaquet,Karin Kschwendt,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,QF,209,212,1,4,5,Sandrine Jaquet,Cecilia Dahlman,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R16,209,266,1,4,,Sandrine Jaquet,Maria Jose Llorca,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,209,270,1,4,,Sandrine Jaquet,Yvonne Der Kinderen,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R16,220,18,0,,2,Sandra Cecchini,Sandrine Jaquet,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,220,69,1,,,Sandrine Jaquet,Federica Bonsignori,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,QF,232,234,0,,6,Michaela Frimmelova,Sandrine Jaquet,0-6 7-5 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R16,232,217,1,,3,Sandrine Jaquet,Andrea Tiezzi,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,232,359,1,,,Sandrine Jaquet,Cheryl Jones,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,259,58,0,Q,,Mariana Perez Roldan,Sandrine Jaquet,5-7 6-4 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q3,259,181,1,,,Sandrine Jaquet,Silvia La Fratta,6-4 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,259,132,1,,4,Sandrine Jaquet,Masako Yanagi,6-4 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,259,273,1,,,Sandrine Jaquet,Heidi Sprung,7-6(6) 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,276,130,0,Q,,Alexia Dechaume Balleret,Sandrine Jaquet,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q3,276,252,1,,5,Sandrine Jaquet,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,276,240,1,,4,Sandrine Jaquet,Lisa Gould,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,276,263,1,,,Sandrine Jaquet,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,QF,290,212,0,,4,Rachel Mcquillan,Sandrine Jaquet,6-1 2-6 7-6,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R16,290,280,1,,,Sandrine Jaquet,Heidi Sprung,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,290,237,1,,6,Sandrine Jaquet,Lisa Gould,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,290,206,0,,,Maider Laval,Sandrine Jaquet,6-4 7-6,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q4,290,,0,,,Cristina Tessi,Sandrine Jaquet,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q3,290,,1,,,Sandrine Jaquet,Cristina Cavina,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,290,386,1,,,Sandrine Jaquet,Mara Eijkenboom,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,QF,299,225,0,5,1,Silvia La Fratta,Sandrine Jaquet,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R16,299,,1,5,,Sandrine Jaquet,Simona Isidori,7-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,299,,1,5,,Sandrine Jaquet,Sonsoles Hurtado,6-3 7-5,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,QF,302,91,0,,,Nathalie Herreman,Sandrine Jaquet,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,302,,1,,,Sandrine Jaquet,Ingrid Peltzer,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,302,,1,,,Sandrine Jaquet,Valerie Batut,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q2,385,179,0,WC,,Amy Jonsson Raaholt,Sandrine Jaquet,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,385,131,1,WC,5,Sandrine Jaquet,Catherine Suire,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,0,,,Kristine Kunce,Sandrine Jaquet,6-4 7-5,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,,119,0,,,Jenny Byrne,Sandrine Jaquet,7-6 7-6,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,,,Patricia Hy Boulais,Sandrine Jaquet,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,220,0,,3,Nicole Jagerman,Sandrine Jaquet,6-2 7-6,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,0,,6,Amy Holton,Sandrine Jaquet,6-2 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Sandrine Jaquet,Nicole Welte,6-4 6-2,,,,,,,,,,,,,,
