Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2001,Rimini 25K,3,Clay,R32,223,285,0,,,Maria Paola Zavagli,Gisela Riera Roura,6-1 7-6(6),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,QF,231,,0,,Q,Olivia Crouchent,Gisela Riera Roura,6-0 2-6 6-0,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R16,231,84,1,,1,Gisela Riera Roura,Emilie Loit,3-6 6-3 7-6(1),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,231,216,1,,,Gisela Riera Roura,Eva Krejcova,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q3,231,347,0,2,7,Tiffany Dabek,Gisela Riera Roura,7-6(2) 6-2,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q2,231,,1,2,,Gisela Riera Roura,Irina Kornienko,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q2,234,264,0,,,Ekaterina Kozhokhina,Gisela Riera Roura,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q1,234,194,1,,6,Gisela Riera Roura,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q2,240,117,0,,2,Eleni Daniilidou,Gisela Riera Roura,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,240,,1,,,Gisela Riera Roura,Anna Floris,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,231,151,0,,,Yoon Jeong Cho,Gisela Riera Roura,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,SF,213,215,0,,,Valentina Sassi,Gisela Riera Roura,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,QF,213,233,1,,WC,Gisela Riera Roura,Roberta Vinci,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R16,213,224,1,,,Gisela Riera Roura,Syna Schreiber,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,213,313,1,,,Gisela Riera Roura,Ioana Gaspar,6-2 7-6(7),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,213,133,0,,19,Aniko Kapros,Gisela Riera Roura,6-1 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q1,185,105,0,,1,Allison Bradshaw,Gisela Riera Roura,6-4 7-6(5),,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,185,76,0,,10,Francesca Schiavone,Gisela Riera Roura,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,184,254,0,4,,Roberta Vinci,Gisela Riera Roura,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q1,184,282,0,6,,Eszter Molnar,Gisela Riera Roura,W/O,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q1,181,158,0,,,Dragana Zaric,Gisela Riera Roura,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q1,178,205,0,,,Tatiana Kovaltchouk,Gisela Riera Roura,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q3,182,133,0,,3,Anca Barna,Gisela Riera Roura,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q2,182,206,1,,,Gisela Riera Roura,Samantha Reeves,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,182,,1,,WC,Gisela Riera Roura,Melissa Torres Sandoval,6-7(6) 6-0 7-5,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q2,175,124,0,,,Anca Barna,Gisela Riera Roura,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,175,199,1,,,Gisela Riera Roura,Alice Canepa,6-1 2-6 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,177,185,0,,,Bahia Mouhtassine,Gisela Riera Roura,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,177,172,1,,,Gisela Riera Roura,Maja Matevzic,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,Q2,180,159,0,,,Selima Sfar,Gisela Riera Roura,6-2 6-0,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,Q1,180,122,1,,8,Gisela Riera Roura,Dawn Buth,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,157,325,0,4,,Luciana Masante,Gisela Riera Roura,4-1 2-4 0-4 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,157,305,1,4,,Gisela Riera Roura,Ana Salas Lozano,4-5(6) 0-4 4-1 4-1 4-2,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,154,208,0,3,,Alena Nesticka,Gisela Riera Roura,7-6(3) 6-1,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,151,84,0,,1,Cristina Torrens Valero,Gisela Riera Roura,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,141,147,0,,,Anabel Medina Garrigues,Gisela Riera Roura,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,140,195,0,28,,Eva Bes Ostariz,Gisela Riera Roura,7-6(8) 4-6 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,140,,1,28,WC,Gisela Riera Roura,Bethanie Mattek Sands,5-7 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,SF,154,306,0,,SE,Maria Emilia Salerni,Gisela Riera Roura,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,QF,154,100,1,,3,Gisela Riera Roura,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R16,154,142,1,,,Gisela Riera Roura,Angelika Bachmann,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,154,182,1,,,Gisela Riera Roura,Germana Di Natale,7-5 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,151,132,0,,,Martina Sucha,Gisela Riera Roura,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,145,280,0,3,,Eugenia Kulikovskaya,Gisela Riera Roura,7-5 7-6(5),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,154,188,0,,,Melanie Schnell,Gisela Riera Roura,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,154,241,1,,,Gisela Riera Roura,Maria Paola Zavagli,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,F,173,307,1,1,,Gisela Riera Roura,Flora Perfetti,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,SF,173,739,1,1,Q,Gisela Riera Roura,Lubomira Kurhajcova,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,QF,173,231,1,1,,Gisela Riera Roura,Sybille Bammer,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R16,173,378,1,1,,Gisela Riera Roura,Stephanie De Ville,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,173,796,1,1,LL,Gisela Riera Roura,Anna Font Estrada,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R16,178,148,0,,3,Martina Sucha,Gisela Riera Roura,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,178,254,1,,,Gisela Riera Roura,Antoaneta Pandjerova,6-3 1-6 6-4,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R16,207,51,0,Q,,Angeles Montolio,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,207,49,1,Q,,Gisela Riera Roura,Karina Habsudova,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q3,207,217,1,5,,Gisela Riera Roura,Tatiana Kovaltchouk,6-2 3-6 6-4,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q2,207,370,1,5,,Gisela Riera Roura,Julia Vakulenko,4-6 6-4 6-3,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,195,154,0,,,Laurence Andretto,Gisela Riera Roura,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,179,202,0,,WC,Greta Arn,Gisela Riera Roura,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q1,174,180,0,,,Evelyn Fauth,Gisela Riera Roura,6-1 5-7 6-4,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R32,176,159,0,,,Laurence Andretto,Gisela Riera Roura,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,171,263,0,6,Q,Tatiana Kovaltchouk,Gisela Riera Roura,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R32,170,33,0,Q,1,Sylvia Plischke,Gisela Riera Roura,3-6 6-4 7-6(3),,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q3,170,216,1,3,,Gisela Riera Roura,Laura Dellangelo,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q2,170,341,1,3,,Gisela Riera Roura,Romina Ottoboni,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,170,207,1,3,,Gisela Riera Roura,Gloria Pizzichini,7-5 6-0,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R32,169,183,0,Q,Q,Nuria Llagostera Vives,Gisela Riera Roura,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q3,169,205,1,3,,Gisela Riera Roura,Ainhoa Goni Blanco,4-6 6-0 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q2,169,925,1,3,WC,Gisela Riera Roura,Maria Adelaida Agudelo,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,169,281,1,3,,Gisela Riera Roura,Joana Cortez,5-7 7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,168,210,0,,,Libuse Prusova,Gisela Riera Roura,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q2,169,142,0,,7,Jing Qian Yi,Gisela Riera Roura,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,169,,1,,WC,Gisela Riera Roura,Tracey Oconnor,6-3 5-7 6-0,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,QF,164,109,0,Q,,Patricia Wartusch,Gisela Riera Roura,7-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R16,164,128,1,Q,,Gisela Riera Roura,Mariam Ramon Climent,7-6 6-0,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,164,176,1,Q,,Gisela Riera Roura,Conchita Martinez Granados,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q3,164,214,1,2,6,Gisela Riera Roura,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,164,,1,2,WC,Gisela Riera Roura,Ana Paula Zannoni,7-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,164,,1,2,WC,Gisela Riera Roura,Renata Dias,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,153,337,0,,Q,Paula Garcia,Gisela Riera Roura,7-6 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,168,179,0,,,Lisa Mcshea,Gisela Riera Roura,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,168,135,1,,26,Gisela Riera Roura,Louise Latimer,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,168,187,1,,,Gisela Riera Roura,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R16,161,112,0,,7,Raluca Sandu,Gisela Riera Roura,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,161,491,1,,WC,Gisela Riera Roura,Lana Miholcek,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,162,378,0,2,,Ju Yeon Choi,Gisela Riera Roura,7-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,QF,140,195,0,1,,Lourdes Dominguez Lino,Gisela Riera Roura,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,140,560,1,1,LL,Gisela Riera Roura,Tamara Aranda Nunez,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,140,469,1,1,Q,Gisela Riera Roura,Patricia Aznar,7-5 7-6,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,139,,0,,,Veronika Martinek,Gisela Riera Roura,6-3 7-6,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,141,198,0,2,,Michaela Pastikova,Gisela Riera Roura,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,140,101,0,,4,Pavlina Nola,Gisela Riera Roura,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,136,135,0,,,Elena Makarova,Gisela Riera Roura,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,139,123,0,,13,Anna Foldenyi Dicker,Gisela Riera Roura,6-3 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,R32,143,176,0,Q,LL,Rosa Maria Andres Rodriguez,Gisela Riera Roura,6-0 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q3,143,109,1,9,6,Gisela Riera Roura,Paola Suarez,6-4 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q2,143,276,1,9,,Gisela Riera Roura,Ainhoa Goni Blanco,6-4 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,143,207,1,9,,Gisela Riera Roura,Alicia Ortuno,4-6 6-4 7-6,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,152,64,0,Q,8,Jane Chi,Gisela Riera Roura,7-5 6-7 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q3,152,312,1,8,,Gisela Riera Roura,Camilla Kremer,6-3 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,152,498,1,8,,Gisela Riera Roura,Christiane Hoppmann,7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,152,588,1,8,,Gisela Riera Roura,Heike Thoms,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,153,91,0,,5,Katarina Srebotnik,Gisela Riera Roura,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,SF,155,149,0,2,4,Mariam Ramon Climent,Gisela Riera Roura,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,QF,155,186,1,2,7,Gisela Riera Roura,Evie Dominikovic,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R16,155,272,1,2,Q,Gisela Riera Roura,Ludmila Richterova,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,155,263,1,2,,Gisela Riera Roura,Magda Mihalache,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,145,203,0,7,,Radka Pelikanova,Gisela Riera Roura,6-3 7-6,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R16,146,180,0,6,,Antonella Serra Zanetti,Gisela Riera Roura,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,146,293,1,6,WC,Gisela Riera Roura,Caroline Dhenin,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,146,148,0,7,,Eva Bes Ostariz,Gisela Riera Roura,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R32,150,190,0,7,WC,Miroslava Vavrinec,Gisela Riera Roura,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R16,151,165,0,8,,Joanne Ward,Gisela Riera Roura,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,151,204,1,8,,Gisela Riera Roura,Rosa Maria Andres Rodriguez,7-5 3-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,157,90,0,,5,Fabiola Zuluaga,Gisela Riera Roura,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,157,328,1,,Q,Gisela Riera Roura,Romina Ottoboni,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,F,163,268,0,1,7,Angeles Montolio,Gisela Riera Roura,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,SF,163,453,1,1,,Gisela Riera Roura,Sandrine Bouilleau,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,QF,163,325,1,1,,Gisela Riera Roura,Miriam Dagostini,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R16,163,668,1,1,WC,Gisela Riera Roura,Nuria Llagostera Vives,7-5 7-6,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,163,457,1,1,,Gisela Riera Roura,Silvia Sosnarova,7-5 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,161,167,0,,,Rika Hiraki,Gisela Riera Roura,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,QF,162,170,0,4,6,Larissa Schaerer,Gisela Riera Roura,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,162,250,1,4,,Gisela Riera Roura,Zuzana Valekova,7-5 6-1,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,162,372,1,4,LL,Gisela Riera Roura,Julie Thu,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,167,368,0,8,Q,Julie Thu,Gisela Riera Roura,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,QF,169,246,0,,,Andreea Ehritt Vanc,Gisela Riera Roura,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R16,169,231,1,,,Gisela Riera Roura,Melanie Schnell,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,169,80,1,,2,Gisela Riera Roura,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,QF,183,113,0,6,2,Seda Noorlander,Gisela Riera Roura,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,183,290,1,6,,Gisela Riera Roura,Esme De Villiers,7-6 4-6 6-4,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,183,244,1,6,,Gisela Riera Roura,Nora Koves,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,187,326,0,5,,Adria Engel,Gisela Riera Roura,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,187,674,1,5,WC,Gisela Riera Roura,Milagros Sequera,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,F,195,180,0,3,2,Larissa Schaerer,Gisela Riera Roura,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,SF,195,111,1,3,1,Gisela Riera Roura,Conchita Martinez Granados,5-7 6-1 7-5,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,QF,195,357,1,3,,Gisela Riera Roura,Mariana Mesa,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R16,195,504,1,3,,Gisela Riera Roura,Mercedes Paz,3-6 7-6 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,195,551,1,3,,Gisela Riera Roura,Laura Bernal,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R16,196,146,0,LL,,Rita Kuti Kis,Gisela Riera Roura,7-5 6-4,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,196,101,1,LL,4,Gisela Riera Roura,Lea Ghirardi,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,191,219,0,,,Lindsay Lee Waters,Gisela Riera Roura,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q2,191,126,0,,3,Emilie Loit,Gisela Riera Roura,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,191,462,1,,,Gisela Riera Roura,Caroline Schneider,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,221,136,0,,1,Raluca Sandu,Gisela Riera Roura,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,SF,220,167,0,Q,7,Rita Kuti Kis,Gisela Riera Roura,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,QF,220,169,1,Q,6,Gisela Riera Roura,Karen Cross,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,220,149,1,Q,3,Gisela Riera Roura,Eva Bes Ostariz,6-4 7-6,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,220,356,1,Q,LL,Gisela Riera Roura,Angelika Roesch,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,F,310,186,1,Q,,Gisela Riera Roura,Lubomira Bacheva,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,SF,310,323,1,Q,JE,Gisela Riera Roura,Jelena Kostanic Tosic,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,QF,310,348,1,Q,Q,Gisela Riera Roura,Nora Koves,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R16,310,212,1,Q,,Gisela Riera Roura,Alice Pirsu,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,310,169,1,Q,7,Gisela Riera Roura,Noelle Van Lottum,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,311,278,0,A,,Marketa Kochta,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,311,278,0,Q,,Marketa Kochta,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
