Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1997,Tortosa 10K,3,Clay,R16,254,670,1,1,,Veronica Stele,Laura Frias,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,254,654,1,1,,Veronica Stele,Eugenia Lopez Ascarte,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R16,283,137,0,Q,6,Lenka Nemeckova,Veronica Stele,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,283,1031,1,Q,WC,Veronica Stele,Ximena Rodriguez,6-4 2-6 7-6,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R16,286,130,0,LL,3,Mariana Diaz Oliva,Veronica Stele,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,286,793,1,LL,WC,Veronica Stele,Adriana Lopez,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,QF,329,273,0,5,2,Laura Montalvo,Veronica Stele,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,329,423,1,5,,Veronica Stele,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,329,682,1,5,,Veronica Stele,Mariela Brunello,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,329,421,0,6,,Nina Nittinger,Veronica Stele,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,329,360,1,6,,Veronica Stele,Romina Ottoboni,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,SF,329,453,0,4,Q,Keirsten Alley,Veronica Stele,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,QF,329,696,1,4,Q,Veronica Stele,Susie Starrett,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,329,514,1,4,,Veronica Stele,Andreea Petrisor,6-0 4-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,329,610,1,4,,Veronica Stele,Maria Boboedova,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,QF,317,524,0,2,7,Miriam Dagostini,Veronica Stele,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R16,317,562,1,2,,Veronica Stele,Maren Muller,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,317,755,1,2,,Veronica Stele,Bahia Mouhtassine,6-7 6-3 6-3,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,305,475,0,2,,Cara Black,Veronica Stele,6-7 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,297,327,0,8,,Luciana Tella,Veronica Stele,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,QF,297,449,0,1,6,Renata Kolbovic,Veronica Stele,7-5 2-6 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,297,743,1,1,,Veronica Stele,Ana Paola Gonzalez Diaz,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,297,,1,1,LL,Veronica Stele,Milagros Sequera,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,307,394,0,7,,Paula Cabezas,Veronica Stele,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,F,319,201,0,2,1,Larissa Schaerer,Veronica Stele,7-5 5-7 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,SF,319,330,1,2,3,Veronica Stele,Celeste Contin,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,QF,319,436,1,2,,Veronica Stele,Romina Ottoboni,6-3 3-6 7-6,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,319,534,1,2,,Veronica Stele,Renata Brito,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,319,562,1,2,,Veronica Stele,Giana Gutierrez,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,F,318,353,0,1,2,Celeste Contin,Veronica Stele,7-5 7-6,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,SF,318,384,1,1,3,Veronica Stele,Geraldine Aizenberg,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,QF,318,829,1,1,,Veronica Stele,Valeria Dag,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,318,,1,1,Q,Veronica Stele,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,318,,1,1,Q,Veronica Stele,Nadia Johnston,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,SF,377,188,0,7,1,Mariana Diaz Oliva,Veronica Stele,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,QF,377,237,1,7,4,Veronica Stele,Cintia Tortorella,6-1 6-7 6-4,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,377,938,1,7,Q,Veronica Stele,Daniela Muscolino,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,377,444,1,7,,Veronica Stele,Maria Noel Losada,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,341,265,0,,5,Sylvia Plischke,Veronica Stele,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,QF,336,583,0,3,,Zuzana Hejdova,Veronica Stele,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,336,488,1,3,,Veronica Stele,Monica Guglielmi,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,336,804,1,3,,Veronica Stele,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R16,327,238,0,,,Alena Nesticka,Veronica Stele,5-7 6-2 6-0,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,327,560,1,,Q,Veronica Stele,Simona Galik,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R16,356,364,0,7,Q,Ulrike Priller,Veronica Stele,6-2 6-3,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,356,276,1,7,,Veronica Stele,Lubomira Bacheva,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,264,139,0,,3,Paola Suarez,Veronica Stele,7-6(0) 6-3,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,264,139,0,,3,Paola Suarez,Veronica Stele,7-6 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R16,285,418,0,5,,Karin Palme,Veronica Stele,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,285,718,1,5,,Veronica Stele,Carina Lopez,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q2,279,,0,3,,Samantha Reeves,Veronica Stele,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,279,488,1,3,,Veronica Stele,Danielle Jones,5-7 6-3 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,279,373,0,,,Stephanie Halsell,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,278,443,0,,,Melissa Beadman,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,QF,304,287,0,,,Christina Papadaki,Veronica Stele,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,304,322,1,,,Veronica Stele,Alicia Ortuno,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,304,153,1,,3,Veronica Stele,Kristin Godridge,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,292,266,0,,,Daphne Van De Zande,Veronica Stele,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,293,183,0,,6,Laura Garrone,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,293,495,0,1,,Henriette Van Aalderen,Veronica Stele,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,293,,1,1,,Veronica Stele,Maria Noel Losada,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,303,155,0,Q,,Hiromi Nagano,Veronica Stele,4-6 6-2 9-7,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,303,218,1,,,Veronica Stele,Esme De Villiers,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,303,239,1,,,Veronica Stele,Stephanie Reece,5-7 7-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,F,528,172,1,,2,Veronica Stele,Lenka Nemeckova,6-2 2-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,SF,528,546,1,,,Veronica Stele,Noelia Serra,6-3 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,QF,528,586,1,,,Veronica Stele,Andreea Ehritt Vanc,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R16,528,148,1,,1,Veronica Stele,Petra Winzenholler,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,528,622,1,,,Veronica Stele,Eva Jimenez Sanz,6-1 7-6(4),,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q3,528,546,0,,,Noelia Serra,Veronica Stele,6-3 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q2,528,674,1,,,Veronica Stele,Marcela Demilio,7-5 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,528,558,1,,,Veronica Stele,Nuria Montero,6-4 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,QF,567,399,0,,2,Vera Zhukovets,Veronica Stele,7-5 3-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R16,567,466,1,,6,Veronica Stele,Carmina Giraldo,3-6 6-4 5-3,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,567,429,0,,2,Patricia Segala,Veronica Stele,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,567,681,1,,,Veronica Stele,Marcela Demilio,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,567,,1,,,Veronica Stele,Sandra Costa Corral,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,579,565,0,,,Zuzana Nemsakova,Veronica Stele,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,577,437,0,,,Gabriella Boschiero,Veronica Stele,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q3,605,553,0,,,Caroline Bodart,Veronica Stele,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,605,550,1,,,Veronica Stele,Anne Marie Mikkers,6-0 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,605,650,1,,6,Veronica Stele,Claudia Chabalgoity,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,649,437,0,,8,Virginie Massart,Veronica Stele,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,649,725,1,,,Veronica Stele,Alejandra Perez Jimenez,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,656,311,0,,5,Maria Fernanda Landa,Veronica Stele,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,656,405,1,,,Veronica Stele,Petra Mandula,7-5 0-6 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,550,,0,,,Claudia Brause,Veronica Stele,6-3 7-5,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,572,411,0,,4,Radka Surova,Veronica Stele,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,572,,1,,,Veronica Stele,Zuzana Hejdova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,SF,,,0,,,Sylva Nesvadbova,Veronica Stele,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,QF,,,1,,,Veronica Stele,Gabriela Chmelinova,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R16,,320,1,,1,Veronica Stele,Ivona Horvat,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,1,,,Veronica Stele,Claudia Timm,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,QF,,164,0,6,1,Flora Perfetti,Veronica Stele,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,,1,6,,Veronica Stele,Marina Novelli,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,6,,Veronica Stele,Monica Guglielmi,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,,Sara Ventura,Veronica Stele,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,0,6,,Manuela Bargis,Veronica Stele,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,6,,Veronica Stele,Monica Guglielmi,6-2 4-0 RET,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,545,,0,,,Sabine Lutter,Veronica Stele,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,550,499,0,,,Antonela Voina Timmerbeil,Veronica Stele,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,547,449,0,,3,Tzipi Obziler,Veronica Stele,7-6(4) 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,SF,,359,0,,4,Cintia Tortorella,Veronica Stele,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,QF,,,1,,1,Veronica Stele,Larissa Schaerer,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,,,1,,8,Veronica Stele,Cecilia Ampuero,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,,,Veronica Stele,Maria Alejandra Quezada,7-6(4) 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,QF,,,0,,1,Mariana Diaz Oliva,Veronica Stele,6-2 5-7 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R16,,,1,,,Veronica Stele,Guadalupe Bugallo,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Veronica Stele,Maria Eugenia Abrate,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,QF,,371,0,,1,Paola Suarez,Veronica Stele,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,,,1,,8,Veronica Stele,Maria Capistrano Bjorklund,6-2 7-6(3),,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,1,,,Veronica Stele,Macarena Alvarez,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,448,0,,,Magali Benitez,Veronica Stele,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Veronica Stele,Catalina Ramirez,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,,Barbara Castro,Veronica Stele,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,317,0,,1,Vicky Maes,Veronica Stele,6-2 7-6(5),,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,QF,,,0,,,Emanuela Brusati,Veronica Stele,6-4 7-6(6),,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,1,,7,Veronica Stele,Kiyoko Yazawa,5-7 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,,Veronica Stele,Patricia Rogulski,7-6(8) 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,QF,,,0,,,Eleonora Agnolozzi,Veronica Stele,7-6(2) 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,1,,,Veronica Stele,Miyako Ataka,6-4 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,,8,Veronica Stele,Maria Ines Araiz,6-2 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,0,,,Laura Montalvo,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,,4,Veronica Stele,Pamela Zingman,6-3 7-6(4),,,,,,,,,,,,,,
