Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2021,W15 Antalya,3,Clay,Q2,,1205,0,,,Vicky Van De Peer,Anna Chekanskaya,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,690,1,,6,Anna Chekanskaya,Vlada Ekshibarova,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,,1151,0,,,Ena Kajevic,Anna Chekanskaya,7-6(4) 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,,457,0,,1,Meiqi Guo,Anna Chekanskaya,6-4 7-6(5),,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,,594,0,15,3,Ekaterina Kazionova,Anna Chekanskaya,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,,,1,15,,Anna Chekanskaya,Polina Dolgova,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,QF,,491,0,,,Oona Orpana,Anna Chekanskaya,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R16,,1276,1,,,Anna Chekanskaya,Lara Panfilov,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,,489,1,,4,Anna Chekanskaya,Martina Colmegna,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q3,,,1,,,Anna Chekanskaya,Lena Ruppert,1-6 6-3 [10-5],,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q2,,,1,,,Anna Chekanskaya,Magdalena Stoilkovska,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,,502,0,,2,Nika Radisic,Anna Chekanskaya,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q3,,,1,,,Anna Chekanskaya,Avelina Sayfetdinova,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q2,,,1,,11,Anna Chekanskaya,Adelina Baravi,7-6(5) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q1,,,1,,,Anna Chekanskaya,Polina Karelina,6-2 6-0,,,,,,,,,,,,,,
