Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Taipei 100K,3,Carpet,R32,110,332,0,6,,Qiang Wang,Alicia Molik,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,89,154,0,,,Anna Tatishvili,Alicia Molik,3-6 6-2 6-2,0.79,3.4%,10.3%,51.7%,57.8%,35.7%,41.7% (5/12),44.7%,41.7%,0.0%,34.7%,56.5%,57.1% (4/7),
30-Aug-2010,US Open,5,Hard,R128,90,150,0,,Q,Mirjana Lucic,Alicia Molik,7-6(5) 6-1,,,,,,,,,,,,,,
23-Aug-2010,New Haven,3,Hard,Q1,90,45,0,,2,Dominika Cibulkova,Alicia Molik,7-5 6-3,0.69,11.8%,5.9%,50.0%,64.7%,47.1%,66.7% (8/12),44.1%,30.5%,1.7%,29.7%,31.8%,100.0% (2/2),
16-Aug-2010,Montreal,3,Hard,Q1,89,322,0,,,Urszula Radwanska,Alicia Molik,6-4 6-3,0.74,0.0%,12.3%,49.1%,57.1%,44.8%,50.0% (4/8),43.5%,36.2%,0.0%,28.2%,52.6%,66.7% (2/3),
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,88,850,0,3,WC,Gabriela Dabrowski,Alicia Molik,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R64,97,136,0,,Q,Greta Arn,Alicia Molik,7-5 6-4,0.80,2.4%,4.9%,52.4%,65.1%,48.7%,72.7% (8/11),46.5%,34.2%,8.2%,32.0%,39.1%,33.3% (1/3),
21-Jun-2010,Wimbledon,5,Grass,R128,97,112,1,,,Alicia Molik,Zuzana Kucova,6-2 7-5,1.58,22.6%,6.5%,64.5%,75.0%,59.1%,75.0% (3/4),58.5%,48.5%,0.0%,48.8%,48.1%,50.0% (4/8),
14-Jun-2010,Eastbourne,3,Grass,Q1,96,48,0,,1,Aleksandra Wozniak,Alicia Molik,6-3 6-4,0.80,4.9%,6.6%,68.9%,59.5%,21.1%,54.5% (6/11),44.6%,42.0%,4.3%,25.0%,72.0%,60.0% (3/5),
7-Jun-2010,Birmingham,3,Grass,R64,97,50,0,,9,Aleksandra Wozniak,Alicia Molik,7-5 6-1,0.49,10.9%,7.3%,50.9%,64.3%,37.0%,42.9% (3/7),38.1%,24.0%,8.0%,20.0%,30.0%,100.0% (1/1),
24-May-2010,Roland Garros,5,Clay,R128,94,4,0,,4,Jelena Jankovic,Alicia Molik,6-0 6-4,0.23,6.5%,8.1%,54.8%,58.8%,42.9%,66.7% (8/12),36.7%,11.1%,16.7%,12.0%,9.1%,- (0/0),
10-May-2010,Madrid,3,Clay,Q1,97,79,0,,13,Alla Kudryavtseva,Alicia Molik,6-2 6-3,0.62,3.8%,11.5%,57.7%,50.0%,45.5%,0.0% (0/5),40.2%,32.0%,4.0%,41.2%,12.5%,100.0% (1/1),
3-May-2010,Rome,3,Clay,Q2,100,114,0,4,11,Bojana Jovanovski,Alicia Molik,6-2 6-3,0.54,2.3%,0.0%,69.8%,53.3%,46.2%,20.0% (1/5),38.0%,26.5%,2.0%,24.1%,30.0%,50.0% (1/2),
3-May-2010,Rome,3,Clay,Q1,100,201,1,4,,Alicia Molik,Aniko Kapros,6-4 6-2,1.26,1.7%,5.2%,74.1%,60.5%,46.7%,62.5% (5/8),55.5%,54.3%,5.7%,42.2%,76.0%,37.5% (6/16),
24-Apr-2010,Fed Cup WG PO: UKR vs AUS,3,Clay,RR,97,103,1,,,Alicia Molik,Mariya Koryttseva,2-6 6-2 7-5,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,Q3,101,128,0,,,Masa Zec Peskiric,Alicia Molik,5-7 6-4 6-1,0.93,2.7%,2.7%,73.3%,60.0%,50.0%,28.6% (2/7),46.8%,39.6%,4.5%,29.9%,61.8%,21.4% (3/14),
12-Apr-2010,Barcelona,3,Clay,Q2,101,136,1,,,Alicia Molik,Monica Niculescu,4-6 7-6(5) 6-0,1.16,2.4%,6.1%,64.6%,66.0%,55.2%,57.1% (4/7),51.9%,43.9%,0.0%,38.9%,70.6%,35.7% (5/14),
12-Apr-2010,Barcelona,3,Clay,Q1,101,222,1,,,Alicia Molik,Estrella Cabeza Candela,7-5 6-1,1.30,2.0%,4.0%,64.0%,59.4%,50.0%,40.0% (2/5),56.7%,57.1%,0.0%,53.3%,64.0%,58.3% (7/12),
5-Apr-2010,Marbella,3,Clay,Q2,104,258,0,2,,Beatriz Garcia Vidagany,Alicia Molik,7-6(5) 6-0,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,Q1,104,687,1,2,WC,Alicia Molik,Sheila Solsona Carcasona,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R64,110,31,0,WC,27,Agnes Szavay,Alicia Molik,6-0 6-0,0.37,0.0%,3.0%,51.5%,11.8%,31.3%,33.3% (3/9),25.4%,28.9%,7.9%,24.0%,38.5%,0.0% (0/1),
22-Mar-2010,Miami,3,Hard,R128,110,,1,WC,,Alicia Molik,Ashley Harkleroad,6-1 6-1,1.97,8.1%,2.7%,59.5%,68.2%,53.3%,33.3% (1/3),68.4%,74.4%,0.0%,57.1%,94.4%,58.3% (7/12),
8-Mar-2010,Indian Wells,3,Hard,R16,138,23,0,WC,18,Jie Zheng,Alicia Molik,6-3 4-6 7-6(1),0.90,4.7%,2.8%,70.8%,57.3%,35.5%,50.0% (7/14),47.7%,44.1%,1.1%,45.7%,39.1%,77.8% (7/9),
8-Mar-2010,Indian Wells,3,Hard,R32,138,65,1,WC,Q,Alicia Molik,Elena Baltacha,6-0 6-2,2.33,2.4%,0.0%,65.9%,74.1%,71.4%,100.0% (3/3),67.9%,62.5%,5.0%,66.7%,59.1%,55.6% (5/9),
8-Mar-2010,Indian Wells,3,Hard,R64,138,34,1,WC,29,Alicia Molik,Anabel Medina Garrigues,6-4 5-7 7-6(3),1.06,0.9%,6.4%,70.0%,59.7%,45.5%,46.2% (6/13),51.4%,47.3%,1.8%,41.3%,59.5%,53.8% (7/13),
8-Mar-2010,Indian Wells,3,Hard,R128,138,78,1,WC,,Alicia Molik,Tatjana Maria,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,135,29,0,WC,4,Alisa Kleybanova,Alicia Molik,6-1 6-4,0.46,3.7%,0.0%,63.0%,50.0%,60.0%,60.0% (6/10),39.6%,21.4%,2.4%,12.5%,50.0%,100.0% (1/1),
15-Feb-2010,Dubai,3,Hard,R32,171,63,0,Q,Q,Anna Lena Groenefeld,Alicia Molik,6-4 6-4,0.69,1.7%,6.9%,67.2%,64.1%,36.8%,42.9% (3/7),43.4%,30.9%,10.9%,11.8%,61.9%,33.3% (2/6),
15-Feb-2010,Dubai,3,Hard,R64,171,20,1,Q,16,Alicia Molik,Jie Zheng,6-3 4-6 6-2,1.19,9.4%,5.9%,60.0%,68.6%,44.1%,55.6% (5/9),53.7%,48.9%,0.0%,47.8%,52.0%,33.3% (7/21),
15-Feb-2010,Dubai,3,Hard,Q2,171,106,1,WC,13,Alicia Molik,Maria Elena Camerin,6-3 4-6 6-3,1.19,5.0%,1.0%,63.0%,73.0%,45.9%,75.0% (6/8),52.7%,44.2%,0.8%,44.2%,44.1%,36.4% (4/11),
15-Feb-2010,Dubai,3,Hard,Q1,171,95,1,WC,8,Alicia Molik,Viktoria Kutuzova,3-6 7-5 6-4,1.04,9.5%,1.9%,62.9%,65.2%,51.3%,72.7% (8/11),50.2%,41.5%,4.2%,38.7%,47.4%,25.0% (4/16),
6-Feb-2010,Fed Cup WG2 R1: AUS vs ESP,3,Hard,RR,170,42,0,,,Carla Suarez Navarro,Alicia Molik,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,173,75,0,WC,,Julie Coin,Alicia Molik,3-6 7-6(4) 6-3,1.09,5.5%,1.1%,69.2%,68.3%,39.3%,58.3% (7/12),51.0%,44.3%,3.5%,37.7%,50.0%,50.0% (6/12),
11-Jan-2010,Hobart,3,Hard,R16,186,33,0,WC,5,Carla Suarez Navarro,Alicia Molik,7-6(3) 3-6 6-3,0.91,4.5%,3.6%,66.1%,60.8%,42.1%,61.5% (8/13),48.3%,41.4%,1.0%,31.4%,65.5%,41.7% (5/12),
11-Jan-2010,Hobart,3,Hard,R32,186,56,1,WC,,Alicia Molik,Sania Mirza,6-4 2-6 6-3,1.09,7.6%,6.3%,57.0%,68.9%,52.9%,50.0% (4/8),51.6%,41.5%,6.1%,32.6%,52.8%,71.4% (5/7),
4-Jan-2010,Brisbane,3,Hard,R16,198,18,0,WC,1,Kim Clijsters,Alicia Molik,6-0 6-3,0.51,3.1%,6.3%,59.4%,47.4%,38.5%,45.5% (5/11),38.2%,28.9%,13.2%,18.8%,36.4%,50.0% (1/2),
4-Jan-2010,Brisbane,3,Hard,R32,198,60,1,WC,,Alicia Molik,Ekaterina Makarova,6-4 1-6 6-4,0.96,4.1%,5.2%,56.7%,67.3%,50.0%,81.8% (9/11),49.2%,38.5%,4.2%,33.3%,46.2%,16.7% (2/12),
30-Nov-2009,Bendigo 25K,3,Hard,F,269,303,1,,8,Alicia Molik,Irena Pavlovic,6-3 6-4,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,SF,269,481,1,,Q,Alicia Molik,Richel Hogenkamp,6-3 6-0,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,QF,269,324,1,,,Alicia Molik,Monika Wejnert,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R16,269,234,1,,3,Alicia Molik,Marina Erakovic,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,269,895,1,,WC,Alicia Molik,Jade Hopper,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,F,307,154,1,,1,Alicia Molik,Olivia Rogowska,7-6(6) 6-3,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,SF,307,245,1,,4,Alicia Molik,Jessica Moore,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,QF,307,349,1,,,Alicia Molik,Sally Peers,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R16,307,240,1,,2,Alicia Molik,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,307,758,1,,WC,Alicia Molik,Hayley Ericksen,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,F,308,155,0,,1,Olivia Rogowska,Alicia Molik,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,SF,308,522,1,,Q,Alicia Molik,Jennifer Elie,7-6(5) 6-4,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,QF,308,341,1,,,Alicia Molik,Emily Webley Smith,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R16,308,203,1,,2,Alicia Molik,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,308,329,1,,,Alicia Molik,Monika Wejnert,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,F,,283,0,SE,5,Sacha Jones,Alicia Molik,3-6 6-1 7-5,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,SF,,402,1,SE,,Alicia Molik,Monika Wejnert,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,QF,,158,1,SE,2,Alicia Molik,Olivia Rogowska,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R16,,743,1,SE,Q,Alicia Molik,Julia Moriarty,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,,286,1,SE,6,Alicia Molik,Emily Webley Smith,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,F,,284,0,WC,,Sacha Jones,Alicia Molik,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,SF,,256,1,WC,4,Alicia Molik,Shannon Golds,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,QF,,309,1,WC,,Alicia Molik,Marija Mirkovic,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R16,,156,1,WC,2,Alicia Molik,Olivia Rogowska,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,,1008,1,WC,Q,Alicia Molik,Hayley Ericksen,6-0 6-4,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,SF,,351,0,SE,6,Sacha Jones,Alicia Molik,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,QF,,367,1,SE,7,Alicia Molik,Sally Peers,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R16,,316,1,SE,2,Alicia Molik,Marija Mirkovic,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,,,1,SE,WC,Alicia Molik,Alison Shemon,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,F,,344,1,WC,8,Alicia Molik,Sally Peers,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,SF,,312,1,WC,7,Alicia Molik,Sacha Jones,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,QF,,302,1,WC,4,Alicia Molik,Ayu Fani Damayanti,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R16,,350,1,WC,,Alicia Molik,Isabella Holland,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,,293,1,WC,6,Alicia Molik,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,143,86,0,IP,A,Maria Jose Martinez Sanchez,Alicia Molik,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,118,147,0,7,,Tatiana Poutchek,Alicia Molik,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,115,49,0,,,Carla Suarez Navarro,Alicia Molik,6-2 6-4,0.72,6.6%,3.3%,54.1%,51.5%,32.1%,50.0% (6/12),42.1%,41.3%,0.0%,36.1%,60.0%,100.0% (3/3),
26-May-2008,Roland Garros,5,Clay,Q1,120,208,0,9,,Zuzana Ondraskova,Alicia Molik,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,117,85,0,,15,Virginia Ruano Pascual,Alicia Molik,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R32,118,671,0,Q,WC,Karolina Pliskova,Alicia Molik,6-4 6-4,0.84,1.8%,1.8%,57.1%,53.1%,41.7%,37.5% (3/8),45.8%,43.8%,1.6%,34.2%,57.7%,60.0% (3/5),
28-Apr-2008,Prague,3,Clay,Q3,118,227,1,1,,Alicia Molik,Andrea Hlavackova,5-7 7-5 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q2,118,250,1,1,,Alicia Molik,Tereza Hladikova,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q1,118,889,1,1,,Alicia Molik,Eva Pigova,6-3 6-0,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,117,48,0,,,Gisela Dulko,Alicia Molik,6-2 6-3,0.58,4.5%,9.0%,50.7%,58.8%,36.4%,61.5% (8/13),40.9%,30.2%,9.3%,13.8%,64.3%,100.0% (1/1),
7-Apr-2008,Amelia Island,3,Clay,Q1,116,153,0,12,,Bethanie Mattek Sands,Alicia Molik,7-6(6) 6-7(4) 6-3,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: AUS vs NZL,3,Hard,RR,68,149,0,,,Marina Erakovic,Alicia Molik,6-6 RET,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,62,12,0,,12,Nicole Vaidisova,Alicia Molik,6-2 6-3,0.51,6.8%,10.2%,55.9%,66.7%,38.5%,70.0% (7/10),40.6%,23.4%,23.4%,20.0%,33.3%,- (0/0),
14-Jan-2008,Australian Open,5,Hard,R128,62,60,1,,,Alicia Molik,Kaia Kanepi,7-6(4) 7-5,1.21,9.3%,1.2%,64.0%,72.7%,54.8%,75.0% (6/8),53.1%,40.7%,5.5%,33.3%,50.0%,37.5% (3/8),
7-Jan-2008,Sydney,3,Hard,R32,57,22,0,WC,,Lucie Safarova,Alicia Molik,7-6(2) 7-6(10),0.99,14.1%,3.5%,56.5%,77.1%,56.8%,50.0% (2/4),49.2%,31.5%,6.5%,20.4%,44.2%,50.0% (2/4),
22-Oct-2007,Linz,3,Hard,R16,67,17,0,Q,6,Patty Schnyder,Alicia Molik,6-4 6-4,0.79,3.9%,5.3%,90.8%,66.7%,14.3%,77.8% (7/9),47.2%,30.3%,4.5%,29.0%,50.0%,0.0% (0/4),
22-Oct-2007,Linz,3,Hard,R32,67,26,1,Q,,Alicia Molik,Agnieszka Radwanska,6-4 3-6 6-1,1.39,13.2%,5.3%,56.6%,76.7%,63.6%,66.7% (2/3),55.6%,40.3%,6.5%,32.6%,50.0%,60.0% (3/5),
22-Oct-2007,Linz,3,Hard,Q3,67,48,1,6,2,Alicia Molik,Shuai Peng,6-2 7-6(3),,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q2,67,134,1,6,,Alicia Molik,Galina Voskoboeva,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,67,165,1,6,,Alicia Molik,Angelika Bachmann,6-2 7-6(5),,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q2,69,40,0,,4,Ai Sugiyama,Alicia Molik,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,69,215,1,,WC,Alicia Molik,Stefanie Voegele,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,R32,70,14,0,Q,,Elena Dementieva,Alicia Molik,6-2 4-6 6-3,0.84,0.9%,1.7%,66.4%,50.6%,41.0%,70.4% (19/27),45.9%,44.1%,4.3%,29.1%,65.8%,41.7% (5/12),
8-Oct-2007,Moscow,3,Hard,Q3,70,150,1,3,,Alicia Molik,Evgeniya Rodina,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q2,70,148,1,3,,Alicia Molik,Alberta Brianti,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,70,111,1,3,,Alicia Molik,Ekaterina Makarova,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,QF,74,8,0,,1,Venus Williams,Alicia Molik,7-6(4) 6-3,0.97,30.6%,4.2%,68.1%,65.3%,34.8%,69.2% (9/13),49.0%,43.0%,19.0%,30.8%,66.7%,25.0% (2/8),
1-Oct-2007,Japan Open,3,Hard,R16,74,117,1,,,Alicia Molik,Aleksandra Wozniak,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,74,51,1,,6,Alicia Molik,Akiko Morigami,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,QF,77,52,0,,4,Dominika Cibulkova,Alicia Molik,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,77,143,1,,Q,Alicia Molik,Julie Ditty,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,77,139,1,,,Alicia Molik,Hana Sromova,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,69,24,0,,22,Katarina Srebotnik,Alicia Molik,6-2 6-2,0.50,8.9%,6.7%,64.4%,62.1%,25.0%,42.9% (3/7),37.0%,25.5%,10.6%,14.8%,40.0%,0.0% (0/1),
20-Aug-2007,Forest Hills,3,Hard,R16,73,54,0,,,Akiko Morigami,Alicia Molik,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R64,71,81,0,,Q,Lilia Osterloh,Alicia Molik,6-2 6-4,0.63,3.7%,3.7%,63.0%,58.8%,25.0%,37.5% (3/8),40.2%,34.0%,9.4%,34.3%,33.3%,33.3% (2/6),
14-Jul-2007,Fed Cup WG2 PO: AUS vs UKR,3,Hard,RR,68,22,0,,,Alona Bondarenko,Alicia Molik,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,75,8,0,,7,Serena Williams,Alicia Molik,7-6(4) 6-3,0.79,3.9%,3.9%,68.8%,64.2%,33.3%,50.0% (4/8),45.4%,36.0%,13.3%,33.3%,40.7%,50.0% (3/6),
25-Jun-2007,Wimbledon,5,Grass,R128,75,69,1,,,Alicia Molik,Anastasia Rodionova,6-3 6-2,1.67,19.2%,3.8%,59.6%,83.9%,61.9%,100.0% (2/2),59.0%,41.7%,6.3%,41.7%,41.7%,60.0% (3/5),
18-Jun-2007,Eastbourne,3,Grass,R32,74,204,0,WC,WC,Melanie South,Alicia Molik,1-6 6-3 7-6(3),1.00,10.1%,5.5%,66.1%,69.4%,43.2%,66.7% (6/9),50.5%,39.4%,9.1%,30.9%,50.0%,36.4% (4/11),
11-Jun-2007,Birmingham,3,Grass,R32,71,75,0,,,Vania King,Alicia Molik,7-6(10) 6-4,1.06,5.7%,2.9%,65.7%,73.9%,54.2%,50.0% (2/4),49.4%,34.9%,2.3%,23.6%,54.8%,25.0% (1/4),
11-Jun-2007,Birmingham,3,Grass,R64,71,34,1,,10,Alicia Molik,Severine Beltrame,4-6 6-3 6-4,1.06,6.5%,3.3%,72.8%,79.1%,40.0%,80.0% (4/5),51.1%,33.3%,16.7%,26.9%,42.1%,33.3% (2/6),
28-May-2007,Roland Garros,5,Clay,R128,58,9,0,,9,Anna Chakvetadze,Alicia Molik,6-2 6-3,0.62,5.2%,1.7%,65.5%,55.3%,35.0%,50.0% (5/10),41.0%,31.9%,8.5%,21.2%,57.1%,33.3% (1/3),
21-May-2007,Strasbourg,3,Clay,R16,60,27,0,,6,Anabel Medina Garrigues,Alicia Molik,6-2 6-4,0.56,4.3%,4.3%,76.1%,57.1%,45.5%,0.0% (0/4),40.4%,25.6%,4.7%,13.0%,40.0%,100.0% (1/1),
21-May-2007,Strasbourg,3,Clay,R32,60,292,1,,LL,Alicia Molik,Leanne Baker,7-6(3) 2-6 7-6(5),1.00,9.4%,1.6%,57.8%,70.3%,46.3%,73.3% (11/15),50.2%,40.0%,4.0%,40.0%,40.0%,16.7% (2/12),
21-Apr-2007,Fed Cup WG2 R1: AUT vs AUS,3,Clay,RR,59,84,0,,,Tamira Paszek,Alicia Molik,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: AUT vs AUS,3,Clay,RR,59,25,0,,,Sybille Bammer,Alicia Molik,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,58,26,0,,15,Sybille Bammer,Alicia Molik,6-3 6-1,0.38,0.0%,4.3%,61.7%,58.6%,44.4%,20.0% (1/5),37.2%,17.9%,0.0%,16.7%,22.2%,- (0/0),
2-Apr-2007,Amelia Island,3,Clay,R64,58,41,0,WC,15,Jie Zheng,Alicia Molik,6-4 6-2,0.69,6.3%,4.2%,68.8%,54.5%,60.0%,20.0% (1/5),42.6%,30.2%,3.8%,25.0%,38.1%,14.3% (1/7),
19-Mar-2007,Miami,3,Hard,R128,57,100,0,,Q,Tamira Paszek,Alicia Molik,6-3 6-4,0.70,4.0%,2.0%,60.0%,53.3%,40.0%,16.7% (1/6),42.3%,36.2%,2.1%,33.3%,41.2%,66.7% (2/3),
5-Mar-2007,Indian Wells,3,Hard,R32,66,14,0,,10,Ana Ivanovic,Alicia Molik,6-2 6-1,0.52,3.9%,5.9%,56.9%,51.7%,27.3%,50.0% (6/12),36.7%,30.8%,17.9%,18.2%,47.1%,33.3% (1/3),
5-Mar-2007,Indian Wells,3,Hard,R64,66,30,1,,24,Alicia Molik,Anabel Medina Garrigues,6-3 5-7 6-4,1.40,16.3%,2.3%,64.0%,81.8%,58.1%,66.7% (4/6),54.4%,37.5%,4.2%,30.6%,50.0%,27.3% (3/11),
5-Mar-2007,Indian Wells,3,Hard,R128,66,50,1,,,Alicia Molik,Aravane Rezai,6-2 6-4,1.75,9.6%,1.9%,50.0%,76.9%,73.1%,- (0/0),58.9%,43.6%,3.6%,42.4%,45.5%,37.5% (3/8),
26-Feb-2007,Doha,3,Hard,R16,74,2,0,,1,Justine Henin,Alicia Molik,6-2 7-6(9),0.66,1.3%,1.3%,68.0%,52.9%,45.8%,37.5% (3/8),42.9%,32.8%,1.7%,34.5%,31.0%,50.0% (3/6),
