Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,Birmingham,3,Grass,R16,32,49,1,7,9,Pam Shriver,Mana Endo,4-6 7-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,32,84,1,7,,Pam Shriver,Michelle Jaggard Lai,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,QF,30,40,0,3,6,Nicole Bradtke,Pam Shriver,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R16,30,221,1,3,Q,Pam Shriver,Ann Henricksson,6-1 RET,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,30,54,1,3,,Pam Shriver,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,24,61,0,17,,Debbie Graham,Pam Shriver,5-7 7-6 6-4,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,QF,24,14,0,8,4,Katerina Maleeva,Pam Shriver,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R16,24,238,1,8,Q,Pam Shriver,Audra Keller,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,24,52,1,8,,Pam Shriver,Debbie Graham,6-0 7-5,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,QF,31,9,0,,4,Jana Novotna,Pam Shriver,6-7 6-3 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R16,31,18,1,,,Pam Shriver,Magdalena Maleeva,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,31,12,1,,6,Pam Shriver,Mary Pierce,6-1 4-2 RET,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,25,55,0,,,Debbie Graham,Pam Shriver,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,QF,27,8,0,,4,Jennifer Capriati,Pam Shriver,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R16,27,14,1,,7,Pam Shriver,Lori Mcneil,6-1 7-6,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,27,46,1,,,Pam Shriver,Rachel Mcquillan,6-3 4-6 7-5,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R16,31,3,0,,2,Gabriela Sabatini,Pam Shriver,7-6 7-5,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,31,448,1,,WC,Pam Shriver,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,QF,33,11,0,,3,Anke Huber,Pam Shriver,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R16,33,18,1,,8,Pam Shriver,Zina Garrison,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,33,46,1,,,Pam Shriver,Rosalyn Fairbank,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,34,26,0,,,Natalia Zvereva,Pam Shriver,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R16,34,25,0,,8,Judith Wiesner,Pam Shriver,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,34,119,1,,,Pam Shriver,Laura Golarsa,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,33,2,0,,2,Steffi Graf,Pam Shriver,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,33,126,1,,,Pam Shriver,Noelia Perez Penate,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,33,24,0,,,Kimiko Date Krumm,Pam Shriver,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R16,33,16,0,,6,Zina Garrison,Pam Shriver,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,33,67,1,,,Pam Shriver,Marianne Werdel Witmeyer,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,32,6,0,,6,Jennifer Capriati,Pam Shriver,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,32,111,1,,,Pam Shriver,Elena Brioukhovets,1-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R16,31,14,0,15,6,Nathalie Tauziat,Pam Shriver,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,31,144,1,15,LL,Pam Shriver,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,31,78,1,15,,Pam Shriver,Chanda Rubin,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,SF,33,29,0,7,6,Brenda Schultz Mccarthy,Pam Shriver,6-4 7-6,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,QF,33,13,1,7,1,Pam Shriver,Zina Garrison,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R16,33,163,1,7,,Pam Shriver,Michelle Jaggard Lai,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,33,116,1,7,,Pam Shriver,Louise Allen,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,SF,36,4,0,8,1,Martina Navratilova,Pam Shriver,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,QF,36,21,1,8,4,Pam Shriver,Lori Mcneil,6-7 6-2 7-6,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R16,36,87,1,8,,Pam Shriver,Monique Javer,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,36,107,1,8,WC,Pam Shriver,Stephanie Rehe,7-6 3-6 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R32,34,23,0,23,14,Amy Frazier,Pam Shriver,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,34,89,1,23,,Pam Shriver,Noelle Van Lottum,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R16,35,24,0,10,8,Amy Frazier,Pam Shriver,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,35,69,1,10,,Pam Shriver,Claudia Kohde Kilsch,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,35,88,1,10,,Pam Shriver,Mareen Louie Harper,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,QF,38,4,0,8,2,Martina Navratilova,Pam Shriver,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,R16,38,39,1,8,,Pam Shriver,Nicole Bradtke,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,R32,38,82,1,8,,Pam Shriver,Mareen Louie Harper,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,QF,41,3,0,,1,Gabriela Sabatini,Pam Shriver,6-2 6-7 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R16,41,21,1,,6,Pam Shriver,Lori Mcneil,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R32,41,60,1,,,Pam Shriver,Carrie Cunningham,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,41,15,0,,11,Zina Garrison,Pam Shriver,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,41,22,1,,,Pam Shriver,Natalia Zvereva,6-4 7-6(3),,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,41,235,1,,WC,Pam Shriver,Louise Stacey,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,39,47,0,,,Manon Bollegraf,Pam Shriver,7-5 2-6 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,37,118,0,9,,Mana Endo,Pam Shriver,7-6 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,37,66,1,9,,Pam Shriver,Akiko Kijimuta,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,35,78,0,,,Rosalyn Fairbank,Pam Shriver,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,R32,32,15,0,,8,Nathalie Tauziat,Pam Shriver,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R16,34,14,0,,5,Helena Sukova,Pam Shriver,3-6 7-6 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,34,28,1,,,Pam Shriver,Helen Kelesi,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,29,54,0,6,,Debbie Graham,Pam Shriver,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,30,5,0,,6,Martina Navratilova,Pam Shriver,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,30,51,1,,,Pam Shriver,Magdalena Maleeva,6-7(10) 6-1 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,30,122,1,,,Pam Shriver,Rika Hiraki,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R16,30,11,0,,6,Katerina Maleeva,Pam Shriver,7-6 3-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,30,47,1,,,Pam Shriver,Elna Reinach,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R16,33,1,0,,1,Monica Seles,Pam Shriver,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,33,132,1,,,Pam Shriver,Jo Durie,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R32,38,6,0,,5,Mary Joe Fernandez,Pam Shriver,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,38,94,1,,,Pam Shriver,Bettina Fulco,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,38,126,1,,,Pam Shriver,Andrea Leand,6-0 7-5,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,QF,64,5,0,,2,Arantxa Sanchez Vicario,Pam Shriver,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R16,64,57,1,,,Pam Shriver,Patricia Hy Boulais,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,64,13,1,,6,Pam Shriver,Helena Sukova,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,64,72,1,,,Pam Shriver,Larisa Savchenko,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R16,71,40,0,16,8,Manon Bollegraf,Pam Shriver,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,71,168,1,16,Q,Pam Shriver,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,71,217,1,16,,Pam Shriver,Julie Salmon,6-0 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R16,84,38,0,,,Eva Sviglerova,Pam Shriver,2-6 7-6 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,84,28,1,,4,Pam Shriver,Raffaella Reggi Concato,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R16,115,6,0,,4,Mary Joe Fernandez,Pam Shriver,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,115,29,1,,13,Pam Shriver,Laura Arraya,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,115,50,1,,28,Pam Shriver,Cathy Caverzasio,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,115,170,1,,,Pam Shriver,Miriam Oremans,6-3 7-5,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,65,85,0,,,Halle Cioffi,Pam Shriver,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R16,40,3,0,,1,Martina Navratilova,Pam Shriver,7-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,40,26,1,,,Pam Shriver,Meredith Mcgrath,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R16,54,69,0,,,Robin White,Pam Shriver,7-5 7-6,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,54,15,1,,6,Pam Shriver,Natalia Zvereva,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,56,35,0,,,Anke Huber,Pam Shriver,6-3 7-5,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,56,152,1,,,Pam Shriver,Eva Pfaff,6-3 7-6(4),,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,56,160,1,,,Pam Shriver,Noelle Van Lottum,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,65,129,0,,,Kristin Godridge,Pam Shriver,7-6 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,65,26,1,,14,Pam Shriver,Isabel Cueto,7-6 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,66,115,0,,,Akiko Kijimuta,Pam Shriver,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R16,14,53,0,7,,Dianne Van Rensburg,Pam Shriver,7-5 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,14,208,1,7,Q,Pam Shriver,Sarah Loosemore,6-3 6-0,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,QF,16,6,0,7,3,Monica Seles,Pam Shriver,6-2 7-6,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R16,16,35,1,7,,Pam Shriver,Patty Fendick,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,16,62,1,7,,Pam Shriver,Elise Burgin,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,SF,20,2,0,8,1,Martina Navratilova,Pam Shriver,6-4 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,QF,20,154,1,8,Q,Pam Shriver,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R16,20,35,1,8,,Pam Shriver,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,20,55,1,8,,Pam Shriver,Ann Henricksson,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,19,90,0,11,,Kimiko Date Krumm,Pam Shriver,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,19,68,1,11,,Pam Shriver,Nicole Bradtke,1-6 6-2 9-7,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,19,132,1,11,,Pam Shriver,Eva Sviglerova,6-3 6-4,,,,,,,,,,,,,,
