Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2021,W25 Manacor,3,Hard,R32,227,308,0,6,,Irina Fetecau,Maryna Zanevska,5-3 RET,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,QF,258,301,0,SE,Q,Simona Waltert,Maryna Zanevska,6-7(3) 1-0 RET,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,258,159,1,SE,,Maryna Zanevska,Magdalena Frech,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,258,716,1,SE,WC,Maryna Zanevska,Sinja Kraus,7-6(5) 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,F,258,136,0,Q,5,Viktorija Golubic,Maryna Zanevska,6-1 4-6 7-6(2),,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,SF,258,220,1,Q,,Maryna Zanevska,Maja Chwalinska,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,QF,258,144,1,Q,6,Maryna Zanevska,Clara Tauson,7-6(4) 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R16,258,283,1,Q,Q,Maryna Zanevska,Amandine Hesse,7-6(1) 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,258,537,1,Q,WC,Maryna Zanevska,Elsa Jacquemot,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,258,287,1,3,9,Maryna Zanevska,Susan Bandecchi,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,258,,1,3,WC,Maryna Zanevska,Lois Boisson,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,257,319,0,9,,Federica Di Sarra,Maryna Zanevska,7-6(2) 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,257,296,1,9,,Maryna Zanevska,Martina Caregaro,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,252,312,0,,,Rebecca Marino,Maryna Zanevska,6-4 7-6(9),0.89,1.1%,3.4%,50.6%,60.0%,52.3%,66.7% (6/9),47.5%,38.9%,17.8%,19.5%,55.1%,33.3% (2/6),1:47
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,252,312,0,,,Rebecca Marino,Maryna Zanevska,6-4 7-6(9),0.89,1.1%,3.4%,50.6%,60.0%,52.3%,66.7% (6/9),47.5%,38.9%,17.8%,19.5%,55.1%,33.3% (2/6),1:47
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,252,120,1,,11,Maryna Zanevska,Tereza Martincova,6-2 6-3,1.47,3.6%,5.5%,56.4%,71.0%,58.3%,88.9% (8/9),57.4%,50.7%,1.5%,43.8%,57.1%,55.6% (5/9),1:17
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,252,120,1,,11,Maryna Zanevska,Tereza Martincova,6-2 6-3,1.47,3.6%,5.5%,56.4%,71.0%,58.3%,88.9% (8/9),57.4%,50.7%,1.5%,43.8%,57.1%,55.6% (5/9),1:17
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,252,193,1,,,Maryna Zanevska,Laura Ioana Andrei,6-3 6-2,1.53,5.4%,12.5%,55.4%,80.6%,52.0%,83.3% (5/6),57.6%,49.3%,0.0%,35.7%,70.4%,36.4% (4/11),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,252,193,1,,,Maryna Zanevska,Laura Ioana Andrei,6-3 6-2,1.53,5.4%,12.5%,55.4%,80.6%,52.0%,83.3% (5/6),57.6%,49.3%,0.0%,35.7%,70.4%,36.4% (4/11),1:26
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,F,259,272,0,3,4,Andrea Lazaro Garcia,Maryna Zanevska,7-5 6-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,SF,259,406,1,3,,Maryna Zanevska,Anastasia Zarytska,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,QF,259,306,1,3,6,Maryna Zanevska,Diane Parry,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,259,682,1,3,Q,Maryna Zanevska,Angela Fita Boluda,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,259,471,1,3,,Maryna Zanevska,Kimberley Zimmermann,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,258,101,0,,1,Kaia Kanepi,Maryna Zanevska,6-2 4-6 7-5,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,261,176,0,Q,8,Cagla Buyukakcay,Maryna Zanevska,2-1 RET,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,261,237,1,Q,Q,Maryna Zanevska,Jana Fett,7-5 7-5,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,261,226,1,13,5,Maryna Zanevska,Julia Grabher,7-6(3) 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,261,382,1,13,,Maryna Zanevska,Alice Rame,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,261,466,0,7,,Kimberley Zimmermann,Maryna Zanevska,6-4 2-6 10-8,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,290,285,0,,,Alexandra Cadantu Ignatik,Maryna Zanevska,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,290,823,1,,Q,Maryna Zanevska,Nuria Brancaccio,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,F,319,441,0,,SE,Federica Di Sarra,Maryna Zanevska,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,SF,319,321,1,,Q,Maryna Zanevska,Francesca Jones,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,QF,319,254,1,,6,Maryna Zanevska,Marie Benoit,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R16,319,631,1,,WC,Maryna Zanevska,Dalila Spiteri,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,319,334,1,,Q,Maryna Zanevska,Lucia Bronzetti,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R16,319,165,0,,12,Nadia Podoroska,Maryna Zanevska,7-5 6-2,0.77,0.0%,5.0%,70.0%,61.9%,27.8%,37.5% (3/8),44.3%,37.1%,0.0%,33.3%,45.0%,100.0% (2/2),1:23
31-Aug-2020,Prague,3,Clay,R32,319,150,1,,5,Maryna Zanevska,Lara Arruabarrena,6-3 2-6 7-5,1.04,5.1%,8.2%,69.4%,54.4%,33.3%,52.9% (9/17),51.3%,54.0%,1.6%,53.5%,55.0%,36.0% (9/25),2:15
31-Aug-2020,Prague,3,Clay,R64,319,189,1,,28,Maryna Zanevska,Isabella Shinikova,6-1 7-6(4),1.43,0.0%,10.8%,61.5%,67.5%,36.0%,50.0% (5/10),59.2%,63.6%,0.0%,60.0%,70.0%,53.8% (7/13),1:10
31-Aug-2020,Prague,3,Clay,R128,319,271,1,,,Maryna Zanevska,Amandine Hesse,7-5 6-2,1.16,0.0%,12.2%,67.6%,64.0%,41.7%,75.0% (9/12),53.7%,50.0%,5.0%,25.0%,62.5%,66.7% (6/9),1:32
9-Dec-2019,W100+H Dubai,3,Hard,Q1,255,328,0,9,,Daria Snigur,Maryna Zanevska,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,249,164,0,,,Cristina Bucsa,Maryna Zanevska,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,256,353,0,,,Katarzyna Piter,Maryna Zanevska,6-3 7-6(6),,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,256,375,0,,,Miriam Bianca Bulgaru,Maryna Zanevska,6-4 1-0 RET,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,263,185,0,,,Cagla Buyukakcay,Maryna Zanevska,5-7 6-2 7-5,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,263,293,1,,Q,Maryna Zanevska,Lea Boskovic,7-6(1) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q2,263,604,1,,,Maryna Zanevska,Melanie Klaffner,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,263,,1,,WC,Maryna Zanevska,Nikoletta Muller,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,264,335,0,,,Olga Saez Larra,Maryna Zanevska,7-6(3) 7-6(10),,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,257,189,0,,,Cagla Buyukakcay,Maryna Zanevska,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,257,,1,,,Maryna Zanevska,Marta Custic,6-3 3-6 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,257,947,1,,WC,Maryna Zanevska,Noelia Bouzo Zanotti,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,271,215,0,,,Marta Kostyuk,Maryna Zanevska,7-6(5) 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,271,272,1,,WC,Maryna Zanevska,Tessah Andrianjafitrimo,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,271,422,1,,WC,Maryna Zanevska,Alice Rame,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,275,282,0,,,Despina Papamichail,Maryna Zanevska,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R16,275,348,0,5,,Katarzyna Piter,Maryna Zanevska,W/O,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,275,670,1,5,,Maryna Zanevska,Linnea Malmqvist,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,SF,275,262,0,,,Cagla Buyukakcay,Maryna Zanevska,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,QF,275,1136,1,,,Maryna Zanevska,Anna Klasen,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R16,275,528,1,,,Maryna Zanevska,Tatiana Pieri,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,275,823,1,,Q,Maryna Zanevska,Julia Wachaczyk,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,226,159,0,,,Francesca Di Lorenzo,Maryna Zanevska,7-6(4) 7-6(3),0.95,2.3%,5.7%,56.8%,68.0%,39.5%,72.7% (8/11),48.4%,42.3%,0.0%,39.5%,50.0%,25.0% (3/12),2:05
27-May-2019,W25 Essen,3,Clay,R32,212,544,0,,IR,Anastasiya Shoshyna,Maryna Zanevska,6-2 1-0 RET,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,QF,225,290,0,,Q,Dalma Galfi,Maryna Zanevska,3-6 6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R16,225,126,1,,5,Maryna Zanevska,Olga Danilovic,6-3 7-6(4),,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,225,214,1,,,Maryna Zanevska,Kathinka Von Deichmann,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,QF,242,318,0,3,,Eva Guerrero Alvarez,Maryna Zanevska,4-1 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R16,242,858,1,3,IR,Maryna Zanevska,Julia Payola,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,242,670,1,3,,Maryna Zanevska,Anastasia Pribylova,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,F,227,285,1,5,,Maryna Zanevska,Mariam Bolkvadze,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,SF,227,248,1,5,6,Maryna Zanevska,Barbora Stefkova,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,QF,227,165,1,5,,Maryna Zanevska,Georgina Garcia Perez,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R16,227,306,1,5,,Maryna Zanevska,Dalma Galfi,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,227,532,1,5,,Maryna Zanevska,Angelica Moratelli,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,QF,239,106,0,,,Vitalia Diatchenko,Maryna Zanevska,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,239,163,1,,7,Maryna Zanevska,Elena Rybakina,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,239,424,1,,WC,Maryna Zanevska,Alize Lim,6-1 7-6(3),,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,181,,0,4,,Azaliya Badegyeva,Maryna Zanevska,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,QF,189,401,0,3,,Ganna Poznikhirenko,Maryna Zanevska,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R16,189,312,1,3,,Maryna Zanevska,Dalma Galfi,5-7 6-4 7-6(4),,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,189,378,1,3,,Maryna Zanevska,Polina Monova,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,F,189,321,0,2,,Shuyue Ma,Maryna Zanevska,6-4 5-7 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,SF,189,347,1,2,,Maryna Zanevska,Maja Chwalinska,6-1 7-6(5),,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,QF,189,250,1,2,,Maryna Zanevska,Katharina Hobgarski,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R16,189,490,1,2,Q,Maryna Zanevska,Stephanie Wagner,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,189,323,1,2,,Maryna Zanevska,Lena Rueffer,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,SF,217,169,0,,,Elena Rybakina,Maryna Zanevska,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,QF,217,276,1,,,Maryna Zanevska,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R16,217,155,1,,,Maryna Zanevska,Marta Kostyuk,6-4 4-6 7-6(4),,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,217,193,1,,,Maryna Zanevska,Silvia Soler Espinosa,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,210,151,0,,,Viktoriya Tomova,Maryna Zanevska,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,210,299,0,,,Nadia Podoroska,Maryna Zanevska,3-6 6-3 6-3,0.88,0.0%,4.9%,71.6%,69.0%,26.1%,16.7% (1/6),47.8%,38.2%,3.9%,32.1%,55.0%,60.0% (3/5),1:40
31-Dec-2018,W25 Playford,3,Hard,QF,217,166,0,,,Anna Kalinskaya,Maryna Zanevska,4-6 6-4 7-6(3),,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R16,217,304,1,,,Maryna Zanevska,Nadia Podoroska,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R32,217,223,1,,,Maryna Zanevska,Anastasia Zarytska,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,QF,214,199,0,,,Basak Eraydin,Maryna Zanevska,6-1 2-3 RET,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R16,214,195,1,,,Maryna Zanevska,Martina Trevisan,6-0 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,214,154,1,,,Maryna Zanevska,Kathinka Von Deichmann,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,218,299,0,,,Kimberley Zimmermann,Maryna Zanevska,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,218,206,1,,,Maryna Zanevska,Cagla Buyukakcay,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,218,299,0,,,Kimberley Zimmermann,Maryna Zanevska,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,218,186,0,,,Patty Schnyder,Maryna Zanevska,5-7 6-2 6-4,0.85,4.2%,17.9%,49.5%,68.1%,39.6%,30.0% (3/10),47.0%,39.5%,2.3%,37.1%,45.8%,62.5% (5/8),1:48
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,161,130,0,LL,,Nao Hibino,Maryna Zanevska,6-2 1-6 6-3,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,161,142,1,LL,,Maryna Zanevska,Danka Kovinic,6-3 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,R16,166,57,0,,5,Sorana Cirstea,Maryna Zanevska,6-2 7-5,0.81,0.0%,15.0%,58.3%,60.0%,32.0%,33.3% (3/9),45.1%,41.9%,1.6%,36.1%,50.0%,50.0% (3/6),1:15
16-Jul-2018,Bucharest,3,Clay,R32,166,118,1,,,Maryna Zanevska,Ysaline Bonaventure,7-6(5) 6-1,1.38,5.7%,7.5%,60.4%,75.0%,42.9%,0.0% (0/3),56.3%,52.1%,4.1%,43.2%,61.1%,41.7% (5/12),1:18
2-Jul-2018,Wimbledon,5,Grass,Q1,162,190,0,,,Martina Trevisan,Maryna Zanevska,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,Q2,158,63,0,,1,Johanna Larsson,Maryna Zanevska,5-7 7-6(1) 6-3,0.96,3.1%,8.4%,71.0%,62.4%,39.5%,60.0% (9/15),49.8%,42.5%,3.8%,39.7%,48.5%,38.5% (5/13),2:29
18-Jun-2018,Mallorca,3,Grass,Q1,158,132,1,,12,Maryna Zanevska,Carol Zhao,4-6 6-3 6-2,1.24,14.8%,8.6%,58.0%,68.1%,61.8%,60.0% (3/5),53.9%,42.9%,0.0%,41.7%,45.8%,44.4% (4/9),1:44
11-Jun-2018,Manchester $100K,3,Grass,R32,153,116,0,,6,Evgeniya Rodina,Maryna Zanevska,6-1 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,152,131,0,,21,Ysaline Bonaventure,Maryna Zanevska,6-2 7-5,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,152,191,1,,,Maryna Zanevska,Alexandra Cadantu Ignatik,7-5 3-6 7-5,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,150,110,0,,,Oceane Dodin,Maryna Zanevska,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q2,146,232,0,,,Fanny Stollar,Maryna Zanevska,6-3 6-4,0.81,0.0%,12.1%,55.2%,56.3%,34.6%,50.0% (5/10),44.8%,43.1%,6.9%,34.2%,60.0%,100.0% (3/3),1:13
30-Apr-2018,Rabat,3,Clay,Q1,146,253,1,,,Maryna Zanevska,Isabelle Wallace,6-3 6-1,2.62,2.7%,5.4%,70.3%,80.8%,72.7%,0.0% (0/1),65.6%,56.6%,0.0%,54.5%,60.0%,62.5% (5/8),1:02
16-Apr-2018,Chiasso $25K,3,Clay,QF,154,409,0,,,Cindy Burger,Maryna Zanevska,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R16,154,,1,,SR,Maryna Zanevska,Anne Schaefer,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,154,447,1,,Q,Maryna Zanevska,Helene Scholsen,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,Q2,155,191,0,3,7,Daniela Seguel,Maryna Zanevska,6-3 6-3,0.40,0.0%,2.2%,93.5%,51.2%,66.7%,20.0% (1/5),36.4%,19.0%,0.0%,18.4%,25.0%,25.0% (1/4),1:22
9-Apr-2018,Bogota,3,Clay,Q1,155,399,1,3,,Maryna Zanevska,Cornelia Lister,6-4 7-6(1),1.03,0.0%,12.1%,65.9%,73.3%,32.3%,71.4% (5/7),52.3%,41.9%,8.1%,28.9%,62.5%,75.0% (3/4),1:52
2-Apr-2018,Charleston,3,Clay,R64,166,83,0,Q,,Polona Hercog,Maryna Zanevska,6-1 6-4,0.69,0.0%,6.0%,64.2%,48.8%,37.5%,54.5% (6/11),41.8%,38.2%,1.8%,32.4%,50.0%,25.0% (2/8),1:31
2-Apr-2018,Charleston,3,Clay,Q2,166,164,1,8,9,Maryna Zanevska,Dayana Yastremska,7-6(4) 2-6 6-3,1.08,2.1%,9.4%,62.5%,80.0%,41.7%,40.0% (2/5),51.0%,37.0%,2.0%,32.8%,42.9%,25.0% (2/8),2:21
2-Apr-2018,Charleston,3,Clay,Q1,166,367,1,8,,Maryna Zanevska,Gabriela Dabrowski,7-5 6-1,1.49,1.9%,7.5%,64.2%,73.5%,57.9%,66.7% (2/3),56.7%,47.8%,0.0%,40.5%,56.7%,71.4% (5/7),1:14
12-Mar-2018,Shenzhen $60K,3,Hard,R16,183,134,0,SE,7,Anna Blinkova,Maryna Zanevska,4-2 RET,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,183,586,1,SE,,Maryna Zanevska,Xin Yu Wang,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,F,183,185,1,,,Maryna Zanevska,Marta Kostyuk,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,SF,183,173,1,,,Maryna Zanevska,Anna Kalinskaya,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,QF,183,113,1,,4,Maryna Zanevska,Viktoria Hruncakova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R16,183,156,1,,,Maryna Zanevska,Lizette Cabrera,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,183,220,1,,,Maryna Zanevska,Jessica Pieri,6-4 1-0 RET,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,SF,189,265,0,,,Karolina Muchova,Maryna Zanevska,3-1 RET,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,QF,189,294,1,,,Maryna Zanevska,Camilla Rosatello,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,189,516,1,,WC,Maryna Zanevska,Urszula Radwanska,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,189,357,1,,Q,Maryna Zanevska,Marie Benoit,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,166,139,0,,,Viktoriya Tomova,Maryna Zanevska,7-5 6-7(2) 6-2,0.88,1.4%,8.6%,62.9%,59.1%,34.6%,60.0% (12/20),47.5%,44.1%,1.0%,35.9%,57.9%,45.5% (5/11),2:42
1-Jan-2018,Auckland,3,Hard,Q1,167,197,0,,,Conny Perrin,Maryna Zanevska,6-4 6-3,0.72,1.4%,5.6%,54.9%,61.5%,46.9%,60.0% (6/10),45.8%,32.7%,4.1%,30.6%,38.5%,100.0% (1/1),1:21
6-Nov-2017,Limoges,3,Hard,R32,147,107,0,,7,Kaia Kanepi,Maryna Zanevska,6-1 6-3,0.57,3.8%,17.3%,67.3%,51.4%,29.4%,37.5% (3/8),38.2%,32.0%,8.0%,26.7%,40.0%,20.0% (1/5),1:00
23-Oct-2017,Poitiers $100K,3,Hard,R32,147,129,0,,,Bernarda Pera,Maryna Zanevska,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,R32,119,167,0,,Q,Vera Lapko,Maryna Zanevska,6-2 6-3,0.64,3.4%,10.2%,44.1%,65.4%,39.4%,50.0% (4/8),41.8%,31.4%,7.8%,25.0%,39.1%,33.3% (1/3),1:14
9-Oct-2017,Linz,3,Hard,Q2,124,151,0,7,,Viktoriya Tomova,Maryna Zanevska,5-7 6-3 6-2,0.94,9.3%,8.0%,64.0%,75.0%,33.3%,42.9% (3/7),46.9%,37.5%,1.0%,37.7%,37.0%,25.0% (2/8),1:59
9-Oct-2017,Linz,3,Hard,Q1,124,285,1,7,WC,Maryna Zanevska,Julia Grabher,6-1 6-4,1.30,7.1%,10.0%,50.0%,68.6%,48.6%,75.0% (6/8),56.7%,54.0%,2.0%,56.8%,46.2%,50.0% (5/10),1:16
11-Sep-2017,Biarritz $80K,3,Clay,R32,107,385,0,1,Q,Chi Chi Scholl,Maryna Zanevska,7-6(2) RET,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,105,215,0,1,,Tereza Smitkova,Maryna Zanevska,4-1 RET,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,105,222,0,2,,Jacqueline Cako,Maryna Zanevska,2-6 7-5 6-4,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,F,128,122,1,,8,Maryna Zanevska,Danka Kovinic,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,SF,128,138,1,,,Maryna Zanevska,Jana Fett,6-2 4-6 6-2,,,,,,,,,,,,,,
