Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 Claremont CA,3,Hard,R32,910,547,0,SE,,Tori Kinard,Dalayna Hewitt,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,F,909,628,0,,2,Anna Turati,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,SF,909,595,1,,,Dalayna Hewitt,Amy Zhu,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,QF,909,635,1,,,Dalayna Hewitt,Lorraine M Guillermo,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R16,909,986,1,,,Dalayna Hewitt,Fernanda Labrana,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,909,727,1,,6,Dalayna Hewitt,Nika Kukharchuk,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,F,1071,,0,,Q,Jessica Livianu,Dalayna Hewitt,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,SF,1071,898,1,,,Dalayna Hewitt,Lauren Proctor,1-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,QF,1071,1197,1,,,Dalayna Hewitt,Savannah Broadus,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R16,1071,649,1,,,Dalayna Hewitt,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,1071,,1,,Q,Dalayna Hewitt,Gracie Epps,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,1068,573,0,,4,Vladica Babic,Dalayna Hewitt,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,1068,1016,1,,Q,Dalayna Hewitt,Lisa Marie Rioux,7-5 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,,804,0,,6,Ingrid Gamarra Martins,Dalayna Hewitt,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Dalayna Hewitt,Ana Maria Andreea Ileana,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,,951,0,JR,,Ingrid Gamarra Martins,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,,216,0,,12,Fanny Stollar,Dalayna Hewitt,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Aiko Yoshitomi,Dalayna Hewitt,0-6 7-6(3) 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,,639,0,13,,Carson Branstine,Dalayna Hewitt,7-6(6) 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,,,1,13,,Dalayna Hewitt,Khrystyna Vozniak,3-6 6-0 [10-8],,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,Q1,,426,0,,11,Alize Lim,Dalayna Hewitt,6-1 2-6 [10-8],,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R16,,509,0,,2,Eleni Kordolaimi,Dalayna Hewitt,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,,,1,,,Dalayna Hewitt,Brittany Collens,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R16,,178,0,Q,,Bianca Andreescu,Dalayna Hewitt,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,,444,1,Q,,Dalayna Hewitt,Alexandra Perper,7-6(0) 6-1,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,,617,0,,,Britt Geukens,Dalayna Hewitt,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,633,0,,8,Yuliya Hatouka,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,546,0,,5,Jodie Burrage,Dalayna Hewitt,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,,319,0,WC,,Nadia Podoroska,Dalayna Hewitt,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,1180,1,WC,,Dalayna Hewitt,Maria Paulina Perez Garcia,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,,854,0,WC,6,Alexandra Morozova,Dalayna Hewitt,3-6 6-2 7-6(7),,,,,,,,,,,,,,
