Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Cecile Bowes,Elizabeth Loeck,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,0,,,Violet Kastl,Elizabeth Loeck,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Elizabeth Loeck,Daisy Grey,W/O,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Elizabeth Loeck,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Elizabeth Loeck,Mitzi Radek,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,QF,,,0,,1,Beverly Baker Fleitz,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,0,,,Barbara Scofield,Elizabeth Loeck,6-0 6-0,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R32,,,1,,,Elizabeth Loeck,Bea Springer,8-6 5-7 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,0,,,Arvilla Mcguire,Elizabeth Loeck,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,R16,,,0,,,Margaret Cary,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,R32,,,1,,,Elizabeth Loeck,Billy Ann Niland,9-7 6-4,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,R32,,,0,,,Betty Thompson,Elizabeth Loeck,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,R16,,,0,,,Helen Gurley,Elizabeth Loeck,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,0,,,Dorothy Knode,Elizabeth Loeck,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R32,,,1,,,Elizabeth Loeck,M Palmer,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1940,Del Monte,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Elizabeth Loeck,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Mrs Clyde Whelden,Elizabeth Loeck,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Mrs Clyde Whelden,Elizabeth Loeck,6-4 6-3,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,0,,,Jeanette Connick,Elizabeth Loeck,6-1 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Elizabeth Loeck,Virginia Stein,UNK,,,,,,,,,,,,,,
4-Feb-1939,San Francisco,3,Carpet,R16,,,0,,,Gussie Raegener,Elizabeth Loeck,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,0,,8,Nell Hopman,Elizabeth Loeck,6-1 6-0,,,,,,,,,,,,,,
