Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2017,Grenoble $25K,3,Hard,R16,171,396,1,3,Q,Virginie Razzano,Manon Arcangioli,7-5 6-0,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,171,299,1,3,Q,Virginie Razzano,Anna Zaja,1-0 RET,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,170,188,0,,,Amra Sadikovic,Virginie Razzano,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q3,170,120,0,,7,Rebecca Sramkova,Virginie Razzano,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,170,142,1,,23,Virginie Razzano,Su Jeong Jang,6-2 7-6(5),,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,170,301,1,,,Virginie Razzano,Aleksandra Wozniak,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q1,169,225,0,,,Shuko Aoyama,Virginie Razzano,5-7 6-3 6-0,0.78,1.1%,6.5%,59.1%,49.1%,36.8%,50.0% (9/18),44.0%,43.9%,2.0%,37.3%,58.1%,35.7% (5/14),2:41
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,171,597,0,4,Q,Theo Gravouil,Virginie Razzano,6-4 3-2 RET,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,168,287,0,5,,Varvara Flink,Virginie Razzano,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,164,85,0,,3,Carina Witthoeft,Virginie Razzano,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R128,166,71,0,,,Tsvetana Pironkova,Virginie Razzano,6-1 6-2,0.54,1.6%,6.6%,60.7%,54.1%,20.8%,53.8% (7/13),37.4%,31.6%,5.3%,22.2%,40.0%,66.7% (2/3),1:15
25-Jul-2016,Prague $75K,3,Clay,R32,168,102,0,,6,Evgeniya Rodina,Virginie Razzano,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gstaad,3,Clay,Q2,172,135,0,9,5,Amra Sadikovic,Virginie Razzano,6-2 0-0 RET,0.50,0.0%,4.5%,68.2%,53.3%,28.6%,0.0% (0/2),36.4%,27.3%,0.0%,33.3%,20.0%,- (0/0),0:31
11-Jul-2016,Gstaad,3,Clay,Q1,172,364,1,9,,Virginie Razzano,Lyudmyla Kichenok,6-2 6-2,1.71,8.9%,6.7%,55.6%,76.0%,60.0%,83.3% (5/6),60.0%,53.3%,0.0%,52.6%,54.5%,38.5% (5/13),1:06
4-Jul-2016,Contrexeville $100K,3,Clay,R32,178,250,0,,,Daniela Seguel,Virginie Razzano,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,178,209,0,,,Paula Kania,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,178,220,1,,,Virginie Razzano,Michaella Krajicek,7-5 7-6(7),,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R16,183,1135,0,2,Q,Lea Romain,Virginie Razzano,6-1 RET,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,183,564,1,2,,Virginie Razzano,Klaartje Liebens,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R64,184,32,0,,29,Darya Kasatkina,Virginie Razzano,3-6 6-1 6-3,0.79,6.7%,4.5%,67.4%,51.7%,41.4%,22.2% (2/9),44.9%,40.6%,1.4%,40.0%,41.7%,57.1% (4/7),1:49
23-May-2016,Roland Garros,5,Clay,R128,184,171,1,,,Virginie Razzano,Ipek Soylu,4-6 6-1 6-0,1.34,2.6%,5.1%,70.5%,65.5%,43.5%,40.0% (2/5),57.0%,54.8%,0.0%,51.9%,63.2%,63.6% (7/11),1:38
16-May-2016,Strasbourg,3,Clay,SF,186,55,0,LL,10,Caroline Garcia,Virginie Razzano,6-7(3) 6-4 7-5,0.87,1.8%,4.4%,64.0%,58.9%,48.8%,50.0% (7/14),47.5%,39.0%,4.8%,40.8%,34.5%,50.0% (5/10),2:51
16-May-2016,Strasbourg,3,Clay,QF,186,47,1,LL,7,Virginie Razzano,Elena Vesnina,6-1 3-6 6-1,1.21,0.0%,7.4%,61.7%,58.0%,35.5%,53.8% (7/13),55.3%,61.3%,3.8%,60.4%,63.0%,62.5% (10/16),1:58
16-May-2016,Strasbourg,3,Clay,R16,186,51,1,LL,,Virginie Razzano,Monica Puig,7-6(5) 2-6 3-2 RET,0.94,7.3%,8.5%,56.1%,73.9%,38.9%,42.9% (3/7),48.5%,38.8%,7.1%,35.2%,45.2%,60.0% (3/5),2:03
16-May-2016,Strasbourg,3,Clay,R32,186,90,1,LL,,Virginie Razzano,Yaroslava Shvedova,6-3 6-3,1.43,3.5%,5.3%,61.4%,77.1%,45.5%,80.0% (4/5),57.3%,50.0%,1.7%,40.0%,64.0%,57.1% (4/7),1:16
16-May-2016,Strasbourg,3,Clay,Q2,186,66,0,11,1,Mirjana Lucic,Virginie Razzano,6-1 6-2,0.54,0.0%,2.4%,61.0%,32.0%,43.8%,33.3% (3/9),35.4%,34.1%,9.8%,25.9%,50.0%,100.0% (1/1),
16-May-2016,Strasbourg,3,Clay,Q1,186,213,1,11,,Virginie Razzano,Olga Savchuk,6-4 6-3,1.22,4.9%,4.9%,63.9%,71.8%,45.5%,66.7% (4/6),53.3%,45.9%,2.7%,35.6%,62.1%,30.8% (4/13),1:38
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,186,94,0,,2,Zarina Diyas,Virginie Razzano,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,186,305,1,,LL,Virginie Razzano,Tamara Korpatsch,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,R16,214,50,0,Q,,Camila Giorgi,Virginie Razzano,6-1 7-5,0.69,0.0%,8.7%,69.6%,64.6%,23.8%,50.0% (4/8),42.9%,32.8%,6.3%,25.7%,41.4%,20.0% (1/5),1:30
25-Apr-2016,Prague,3,Clay,R32,214,170,1,Q,Q,Virginie Razzano,Vania King,6-1 4-6 6-3,1.26,3.4%,3.4%,70.5%,61.3%,42.3%,50.0% (5/10),55.7%,55.7%,0.0%,46.9%,66.7%,61.5% (8/13),2:06
25-Apr-2016,Prague,3,Clay,Q3,214,192,1,,,Virginie Razzano,Barbora Krejcikova,6-3 6-2,2.10,4.3%,4.3%,71.7%,84.8%,61.5%,- (0/0),62.0%,45.7%,2.2%,33.3%,63.2%,75.0% (3/4),1:06
25-Apr-2016,Prague,3,Clay,Q2,214,234,1,,,Virginie Razzano,Sofia Shapatava,7-6(7) 6-3,1.10,5.7%,4.3%,57.1%,62.5%,36.7%,44.4% (4/9),52.6%,53.6%,1.2%,49.0%,60.6%,46.7% (7/15),1:43
25-Apr-2016,Prague,3,Clay,Q1,214,134,1,,4,Virginie Razzano,Patricia Maria Tig,6-2 6-4,1.32,1.6%,12.5%,67.2%,67.4%,42.9%,77.8% (7/9),56.7%,53.6%,1.8%,43.2%,73.7%,55.6% (5/9),1:32
18-Apr-2016,Stuttgart,3,Clay,Q1,214,182,0,,,Kaia Kanepi,Virginie Razzano,6-4 6-4,0.84,3.2%,14.5%,51.6%,53.1%,43.3%,53.8% (7/13),46.0%,43.5%,6.5%,17.9%,64.7%,66.7% (4/6),1:22
4-Apr-2016,Katowice,3,Hard,Q1,213,137,0,,2,Viktorija Golubic,Virginie Razzano,6-3 6-2,0.62,3.1%,10.9%,54.7%,45.7%,37.9%,57.1% (8/14),39.4%,35.6%,2.2%,29.0%,50.0%,33.3% (2/6),1:13
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,199,179,0,,,Ivana Jorovic,Virginie Razzano,6-3 3-0 RET,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,197,134,0,,4,Kateryna Kozlova,Virginie Razzano,1-6 6-2 4-1 RET,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,192,350,0,8,WC,Manon Arcangioli,Virginie Razzano,7-5 6-4,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R16,210,166,0,,,Amandine Hesse,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R32,210,146,1,,6,Virginie Razzano,Maryna Zanevska,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q3,210,133,0,,18,Shuai Zhang,Virginie Razzano,4-6 6-2 8-6,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,210,115,1,,6,Virginie Razzano,Francesca Schiavone,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,210,203,1,,,Virginie Razzano,Kristie Ahn,6-4 6-3,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q1,200,121,0,,,Kaia Kanepi,Virginie Razzano,6-4 6-7(4) 6-1,0.72,3.8%,11.3%,75.0%,61.7%,10.0%,12.5% (1/8),42.7%,36.9%,2.4%,34.0%,40.5%,66.7% (4/6),1:38
19-Oct-2015,Joue Les Tours $50K,3,Hard,R16,173,276,0,5,,Irina Ramialison,Virginie Razzano,W/O,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,173,312,1,5,,Virginie Razzano,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,171,266,0,3,,Fiona Ferro,Virginie Razzano,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,169,255,0,,,Alberta Brianti,Virginie Razzano,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,169,141,0,,,Maryna Zanevska,Virginie Razzano,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,169,87,0,,2,Yaroslava Shvedova,Virginie Razzano,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R64,182,8,0,WC,8,Carla Suarez Navarro,Virginie Razzano,6-3 1-0 RET,0.61,0.0%,3.3%,76.7%,43.5%,42.9%,62.5% (5/8),39.0%,34.5%,0.0%,30.0%,44.4%,100.0% (1/1),
25-May-2015,Roland Garros,5,Clay,R128,182,173,1,WC,Q,Virginie Razzano,Veronica Cepede Royg,2-6 6-4 6-2 (ch),1.02,0.0%,10.0%,66.3%,56.6%,48.1%,33.3% (2/6),50.3%,47.1%,3.4%,44.0%,51.4%,45.5% (5/11),
18-May-2015,Strasbourg,3,Clay,SF,251,54,0,WC,,Kristina Mladenovic,Virginie Razzano,6-3 1-2 RET,0.84,0.0%,6.5%,58.1%,55.6%,69.2%,50.0% (2/4),45.6%,32.4%,0.0%,24.0%,50.0%,25.0% (1/4),
18-May-2015,Strasbourg,3,Clay,QF,251,95,1,WC,,Virginie Razzano,Elena Vesnina,4-6 6-1 6-1,1.37,6.3%,7.9%,79.4%,64.0%,53.8%,42.9% (3/7),56.6%,52.1%,5.5%,51.9%,52.4%,57.1% (8/14),
18-May-2015,Strasbourg,3,Clay,R16,251,92,1,WC,WC,Virginie Razzano,Francesca Schiavone,6-2 6-3,1.40,2.2%,6.7%,77.8%,60.0%,60.0%,57.1% (4/7),57.9%,56.0%,4.0%,58.6%,52.4%,58.3% (7/12),
18-May-2015,Strasbourg,3,Clay,R32,251,39,1,WC,8,Virginie Razzano,Mona Barthel,6-2 5-5 RET,1.55,1.6%,14.8%,83.6%,72.5%,40.0%,72.7% (8/11),59.2%,50.8%,3.4%,42.9%,70.6%,45.5% (5/11),
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,234,211,0,WC,WC,Mathilde Johansson,Virginie Razzano,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,236,93,0,,6,Denisa Allertova,Virginie Razzano,1-6 6-4 RET,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,QF,186,157,0,,,Yuliya Beygelzimer,Virginie Razzano,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R16,186,180,1,,,Virginie Razzano,Alberta Brianti,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,186,192,1,,Q,Virginie Razzano,Marina Melnikova,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,190,141,0,,4,Olga Govortsova,Virginie Razzano,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,SF,190,297,0,1,3,Alize Lim,Virginie Razzano,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,QF,190,462,1,1,,Virginie Razzano,Anastasia Rudakova,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R16,190,561,1,1,,Virginie Razzano,Zuzana Luknarova,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,190,,1,1,WC,Virginie Razzano,Schena Benamar,6-4 6-4,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R16,161,222,0,5,,Ana Vrljic,Virginie Razzano,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,161,323,1,5,Q,Virginie Razzano,Petra Krejsova,7-5 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,161,163,0,,,Tatjana Maria,Virginie Razzano,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,161,109,1,,4,Virginie Razzano,Danka Kovinic,6-0 6-4,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,160,138,0,,,Kateryna Kozlova,Virginie Razzano,6-3 6-1,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q2,163,231,0,,,Daria Gavrilova,Virginie Razzano,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,163,148,1,,,Virginie Razzano,Alexandra Panova,7-6(6) 6-4,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R16,172,96,0,WC,,Lesia Tsurenko,Virginie Razzano,7-6(2) 6-7(3) 6-1,0.88,0.0%,2.2%,71.4%,33.8%,50.0%,20.0% (3/15),46.5%,54.3%,2.1%,44.2%,66.7%,75.0% (9/12),
3-Nov-2014,Limgoes,3,Hard,R32,172,47,1,WC,3,Virginie Razzano,Monica Niculescu,4-6 6-4 6-3,1.03,2.9%,5.1%,66.2%,66.7%,34.8%,76.5% (13/17),51.2%,45.6%,0.0%,44.8%,50.0%,31.3% (5/16),
27-Oct-2014,Nantes 50K,3,Hard,QF,183,73,0,WC,1,Anna Karolina Schmiedlova,Virginie Razzano,7-5 RET,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R16,183,98,1,WC,8,Virginie Razzano,Lesia Tsurenko,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R32,183,164,1,WC,,Virginie Razzano,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R16,195,133,0,WC,,Cristina Andreea Mitu,Virginie Razzano,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,195,145,1,WC,Q,Virginie Razzano,Ons Jabeur,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,201,390,0,,Q,Manon Arcangioli,Virginie Razzano,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,201,96,1,,1,Virginie Razzano,Kristyna Pliskova,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,183,96,0,,,Johanna Larsson,Virginie Razzano,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,R32,116,24,0,,5,Anastasia Pavlyuchenkova,Virginie Razzano,6-2 6-2,0.62,0.0%,0.0%,70.0%,39.3%,50.0%,16.7% (1/6),38.8%,35.6%,8.9%,17.2%,68.8%,100.0% (1/1),
23-Jun-2014,Wimbledon,5,Grass,R128,97,81,0,,,Irina Camelia Begu,Virginie Razzano,1-6 6-4 7-5,1.11,1.9%,2.9%,68.0%,61.4%,54.5%,79.2% (19/24),52.2%,45.1%,3.9%,40.6%,52.6%,38.5% (5/13),
16-Jun-2014,Eastbourne,3,Grass,Q1,99,96,0,,,Paula Ormaechea,Virginie Razzano,7-6(5) 6-4,0.93,2.8%,2.8%,78.9%,73.2%,40.0%,66.7% (4/6),48.3%,31.6%,10.5%,23.2%,55.0%,16.7% (1/6),
9-Jun-2014,Birmingham,3,Grass,R32,104,33,0,,6,Klara Koukalova,Virginie Razzano,5-7 7-6(5) 7-6(0),0.94,2.5%,2.5%,75.8%,62.6%,41.4%,44.4% (4/9),48.8%,40.0%,8.3%,31.4%,52.0%,46.2% (6/13),
9-Jun-2014,Birmingham,3,Grass,R64,104,48,1,,,Virginie Razzano,Karolina Pliskova,7-6(1) 6-3,1.24,2.9%,1.4%,78.6%,76.4%,33.3%,85.7% (6/7),54.0%,40.6%,7.2%,32.0%,63.2%,60.0% (3/5),
26-May-2014,Roland Garros,5,Clay,R128,78,10,0,,9,Dominika Cibulkova,Virginie Razzano,7-5 6-0,0.69,1.5%,6.2%,70.8%,54.3%,15.8%,50.0% (6/12),41.3%,39.3%,0.0%,33.3%,44.8%,28.6% (2/7),
12-May-2014,Rome,3,Clay,Q2,80,81,0,,,Mona Barthel,Virginie Razzano,6-3 0-0 RET,0.30,0.0%,0.0%,82.1%,52.2%,80.0%,75.0% (3/4),37.3%,13.0%,13.0%,13.3%,12.5%,- (0/0),
12-May-2014,Rome,3,Clay,Q1,80,217,1,,,Virginie Razzano,Gioia Barbieri,7-5 1-6 6-3,0.91,2.1%,6.4%,67.0%,66.7%,32.3%,54.5% (6/11),48.8%,40.8%,1.3%,35.5%,64.3%,41.7% (5/12),
5-May-2014,Madrid,3,Clay,Q1,75,101,0,,,Kristina Mladenovic,Virginie Razzano,6-3 7-6(5),0.90,0.0%,5.3%,68.4%,59.0%,38.9%,20.0% (1/5),46.6%,42.7%,1.1%,38.1%,53.8%,33.3% (3/9),
19-Apr-2014,Fed Cup WG PO: USA vs FRA,3,Hard,RR,78,17,0,,,Sloane Stephens,Virginie Razzano,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,R32,79,26,0,,9,Lucie Safarova,Virginie Razzano,2-6 6-4 6-4,1.14,3.7%,2.4%,67.1%,69.1%,40.7%,33.3% (2/6),51.5%,45.8%,1.7%,38.2%,59.1%,28.6% (4/14),
31-Mar-2014,Charleston,3,Clay,R64,79,89,1,,,Virginie Razzano,Julia Goerges,6-0 5-7 6-2,1.38,2.6%,3.8%,70.5%,65.5%,56.5%,50.0% (3/6),57.2%,51.4%,2.7%,56.3%,42.3%,70.0% (7/10),
24-Mar-2014,Osprey FL 50K,3,Clay,R32,81,91,0,6,,Johanna Larsson,Virginie Razzano,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R64,81,23,0,Q,19,Kirsten Flipkens,Virginie Razzano,6-1 3-6 6-3,0.75,0.0%,1.1%,83.9%,56.2%,50.0%,60.0% (6/10),45.1%,33.8%,7.8%,21.4%,48.6%,50.0% (2/4),
17-Mar-2014,Miami,3,Hard,R128,81,121,1,Q,WC,Virginie Razzano,Heather Watson,6-4 6-0,1.59,1.7%,8.6%,67.2%,64.1%,36.8%,57.1% (4/7),62.0%,71.4%,0.0%,65.2%,78.9%,87.5% (7/8),
17-Mar-2014,Miami,3,Hard,Q2,81,117,1,,,Virginie Razzano,Su Wei Hsieh,4-6 6-3 6-4,1.05,1.1%,8.7%,65.2%,58.3%,40.6%,33.3% (3/9),51.1%,50.4%,0.0%,47.3%,58.3%,34.8% (8/23),
17-Mar-2014,Miami,3,Hard,Q1,81,721,1,,,Virginie Razzano,Naiktha Bains,6-3 6-3,1.30,5.5%,14.5%,58.2%,71.9%,39.1%,66.7% (6/9),56.2%,54.5%,1.5%,50.0%,63.6%,54.5% (6/11),
3-Mar-2014,Indian Wells,3,Hard,Q1,83,134,0,,,Heather Watson,Virginie Razzano,6-1 6-4,0.60,1.8%,5.4%,62.5%,65.7%,38.1%,60.0% (6/10),42.6%,26.7%,6.7%,14.8%,44.4%,100.0% (1/1),
27-Jan-2014,Paris,3,Carpet,Q2,85,145,0,,,Kristyna Pliskova,Virginie Razzano,6-4 6-4,0.77,1.8%,3.6%,70.9%,71.8%,43.8%,0.0% (0/3),45.5%,28.1%,15.8%,11.8%,52.2%,14.3% (1/7),
27-Jan-2014,Paris,3,Carpet,Q1,85,54,1,,,Virginie Razzano,Monica Niculescu,6-3 6-1,1.28,2.1%,8.5%,57.4%,63.0%,35.0%,25.0% (1/4),57.3%,62.5%,0.0%,60.5%,69.2%,77.8% (7/9),
13-Jan-2014,Australian Open,5,Hard,R64,100,31,0,,30,Eugenie Bouchard,Virginie Razzano,6-2 7-6(10),0.84,2.5%,1.3%,74.7%,54.2%,30.0%,50.0% (5/10),45.8%,43.4%,5.3%,31.6%,55.3%,33.3% (3/9),
13-Jan-2014,Australian Open,5,Hard,R128,100,110,1,,,Virginie Razzano,Alison Van Uytvanck,7-6(3) 7-6(3),0.99,8.0%,10.2%,58.0%,76.5%,48.6%,71.4% (5/7),51.2%,34.7%,6.9%,17.9%,54.5%,66.7% (2/3),
6-Jan-2014,Sydney,3,Hard,Q1,98,80,0,,,Yaroslava Shvedova,Virginie Razzano,3-6 6-2 6-2,0.82,3.1%,4.2%,69.8%,56.7%,48.3%,58.3% (7/12),46.6%,37.8%,3.7%,35.6%,40.5%,25.0% (2/8),
21-Oct-2013,Poitiers 100K,3,Hard,R32,92,297,0,,Q,Daniela Seguel,Virginie Razzano,6-7(1) 6-3 7-6(2),,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,Q1,90,230,0,5,,Victoria Kan,Virginie Razzano,7-6(3) 6-4,0.82,4.2%,4.2%,61.1%,70.5%,50.0%,50.0% (2/4),47.1%,30.9%,2.9%,15.4%,40.5%,100.0% (1/1),
30-Sep-2013,Beijing,3,Hard,Q2,93,94,0,,,Silvia Soler Espinosa,Virginie Razzano,2-6 7-5 0-0 RET,1.06,1.5%,7.6%,62.1%,56.1%,40.0%,37.5% (3/8),51.5%,52.9%,0.0%,36.1%,71.9%,66.7% (6/9),
30-Sep-2013,Beijing,3,Hard,Q1,93,73,1,,8,Virginie Razzano,Caroline Garcia,6-1 6-1,1.75,15.4%,10.3%,56.4%,72.7%,47.1%,50.0% (2/4),64.8%,67.3%,2.0%,68.0%,66.7%,77.8% (7/9),
23-Sep-2013,Ningbo,3,Hard,R32,89,41,0,,1,Bojana Jovanovski,Virginie Razzano,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,R16,93,56,0,,,Francesca Schiavone,Virginie Razzano,7-6(5) 3-6 6-3,0.96,2.1%,16.5%,51.5%,64.0%,46.8%,54.5% (6/11),48.8%,42.7%,3.6%,38.5%,48.9%,41.7% (5/12),
16-Sep-2013,Seoul,3,Hard,R32,93,60,1,,,Virginie Razzano,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,94,33,0,WC,32,Anastasia Pavlyuchenkova,Virginie Razzano,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q1,94,85,0,,,Olga Puchkova,Virginie Razzano,3-6 6-4 0-0 RET,1.05,4.8%,9.7%,61.3%,60.5%,16.7%,40.0% (4/10),50.9%,59.3%,0.0%,57.6%,61.9%,58.3% (7/12),
