Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,,,1,Q,,Ji Hee Lee,Sirui He,5-7 7-5 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,,1146,0,,,Napatsakorn Sankaew,Ji Hee Lee,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,0,,,Hye Min Lee,Ji Hee Lee,7-5 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R16,,325,0,Q,1,Ye Ra Lee,Ji Hee Lee,6-1 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,,,1,Q,Q,Ji Hee Lee,Se Jin Lee,6-2 7-6(4),,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R16,,704,0,Q,7,Seo Kyung Kang,Ji Hee Lee,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,,,1,Q,,Ji Hee Lee,Ratnika Batra,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,,909,0,Q,,Jung Yoon Shin,Ji Hee Lee,6-2 5-7 7-6(4),,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,,668,1,Q,8,Ji Hee Lee,Ji Young Kim,6-0 3-6 7-6(5),,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,,0,Q,WC,Mi Rae Ham,Ji Hee Lee,6-4 0-6 6-2,,,,,,,,,,,,,,
