Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Pam Morrison,Patience Thomson,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,0,,,Thelma Jarvis,Patience Thomson,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,Patience Thomson,Nancy Cole,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Patience Thomson,Peggy Brace,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Patience Thomson,V Boyes,10-8 6-4,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,Alex Mcostrich,Patience Thomson,W/O,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,QF,,,0,,,Irmgard Rost,Patience Thomson,7-5 5-7 6-4,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R16,,,1,,,Patience Thomson,E Worrall,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Patience Thomson,Pamela Reade,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Jeanette Morfey,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,0,,,Mary Whitmarsh,Patience Thomson,4-6 9-7 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Patience Thomson,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Patience Thomson,L E Porteous,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,QF,,,0,,,Susan Noel,Patience Thomson,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,1,,,Patience Thomson,J Lacy,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R32,,,1,,,Patience Thomson,Mrs E G A Clifford,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,0,,,Nancy Dickin,Patience Thomson,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Patience Thomson,J H Gibson,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Patience Thomson,Mrs A Lampard,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,SF,,,0,,,Peggy Scriven Vivian,Patience Thomson,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,QF,,,1,,,Patience Thomson,Gem Hoahing,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,1,,,Patience Thomson,E M Cowper,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R64,,,1,,,Patience Thomson,B Clarke,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,QF,,,0,,,Anita Lizana,Patience Thomson,8-6 6-0,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R16,,,1,,,Patience Thomson,Mrs E H Fenwick,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,QF,,,0,,,Gull Roberg,Patience Thomson,W/O,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R16,,,1,,,Patience Thomson,R Mayne,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,1,,,Patience Thomson,Hilda Wallis,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Mary Norman,Patience Thomson,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Patience Thomson,Joan Goss,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Patience Thomson,Pat Oconnell,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Betty Nuthall,Patience Thomson,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Patience Thomson,Katherine Keith Steele,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Patience Thomson,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Patience Thomson,E Manson Bahr,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Sylvia Henrotin,Patience Thomson,4-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Nancy Lyle,Patience Thomson,6-4 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,QF,,,0,,,Alice Marble,Patience Thomson,9-7 5-7 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,1,,,Patience Thomson,Gladys Thompson,6-4 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Patience Thomson,Joy Cox,6-3 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Patience Thomson,B P Palfi,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Doreen Hely Hutchinson,Patience Thomson,6-4 5-7 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,0,,,Dorothy Round,Patience Thomson,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Sheila Chuter,Patience Thomson,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Patience Thomson,D A Ivory,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Kay Stammers,Patience Thomson,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Patience Thomson,L E Porteous,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Peggy Dawson Scott,Patience Thomson,W/O,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,0,,,Joan Ingram,Patience Thomson,7-5 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,0,,,Pam Morrison,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Patience Thomson,Joan Dawbarn,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Patience Thomson,M Davies,6-1 5-7 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Patience Thomson,P Buckland,6-3 1-6 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,0,,,Dorothy Round,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Patience Thomson,Katherine Keith Steele,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,QF,,,0,,,Susan Noel,Patience Thomson,8-6 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,1,,,Patience Thomson,H E Britten,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,0,,,Andree Lucas,Patience Thomson,6-1 2-1 RET,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Patience Thomson,Mrs F P Risdon,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,0,,,Andree Lucas,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Patience Thomson,Mrs A P Gunningham,9-7 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Patience Thomson,Mrs J C Bouch,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,0,,,Ermyntrude Harvey,Patience Thomson,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Patience Thomson,Nancy Dickin,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Patience Thomson,N J Supple,6-1 8-6,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R64,,,1,,,Patience Thomson,Mrs N E Ormiston,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1936,Bournemouth Hampshire Chps,3,,F,,,0,,,Madge Slaney,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,SF,,,0,,,Anita Lizana,Patience Thomson,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,QF,,,1,,,Patience Thomson,H C Hardie,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,1,,,Patience Thomson,D Branfoot,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R32,,,1,,,Patience Thomson,Viola Dundas,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1936,Manchester,3,,F,,,1,,,Patience Thomson,Dora Beazley,7-5 7-9 6-4,,,,,,,,,,,,,,
6-Jul-1936,St. Annes-on-Sea,3,Grass,F,,,1,,,Patience Thomson,Helen Dyson,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,Q,Joy Mowbray Green,Patience Thomson,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,SF,,,0,,,Betty Nuthall,Patience Thomson,6-3 11-9,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,QF,,,1,,,Patience Thomson,T Kingsbury,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,1,,,Patience Thomson,Peggy Scriven Vivian,8-10 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Patience Thomson,Elizabeth Macready,6-2 6-8 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,0,,,Elsie Pittman,Patience Thomson,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,1,,,Patience Thomson,Florence Leboutillier,6-3 9-7,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Elsie Pittman,Patience Thomson,6-0 7-5,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,0,,,Elsie Pittman,Patience Thomson,7-5 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Patience Thomson,Betty Uber,4-6 6-1 RET,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,QF,,,0,,,O Garrish,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,1,,,Patience Thomson,Evelyn Goldsworth,6-2 7-5,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Patience Thomson,Diane Sloane Stanley,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Andree Lucas,Patience Thomson,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,QF,,,0,,,Penny Durlac,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,1,,,Patience Thomson,Phyllis Grover,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,0,,,Nancy Dickin,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Patience Thomson,Mrs W St Clair Morford,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R64,,,1,,,Patience Thomson,J Fussell,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,0,,,Gem Hoahing,Patience Thomson,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Patience Thomson,Anne Page,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Patience Thomson,J L Maclachlan,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Norah Edes,Patience Thomson,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Elsie Pittman,Patience Thomson,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,QF,,,0,,,Gaby Curtis,Patience Thomson,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,1,,,Patience Thomson,B Gow,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Patience Thomson,Mrs E Jordan,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Pat Brazier,Patience Thomson,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,QF,,,0,,,Gethyn Harry,Patience Thomson,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,1,,,Patience Thomson,Joan Marquis,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Patience Thomson,P Poulton,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,SF,,,0,,,Andree Lucas,Patience Thomson,5-7 6-3 6-?,,,,,,,,,,,,,,
