Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,Guadalajara,3,Hard,Q2,219,112,0,WC,2,Lucia Bronzetti,Seone Mendez,3-6 6-2 6-3,0.89,2.9%,5.8%,58.7%,50.8%,44.2%,72.0% (18/25),47.1%,46.0%,2.0%,37.9%,57.1%,35.7% (5/14),2:25
21-Feb-2022,Guadalajara,3,Hard,Q1,219,152,1,WC,9,Seone Mendez,Olga Govortsova,6-4 6-2,2.03,8.3%,6.3%,64.6%,80.6%,70.6%,- (0/0),57.6%,46.4%,0.0%,51.7%,34.6%,25.0% (3/12),1:24
7-Feb-2022,St. Petersburg,3,Hard,Q1,224,244,0,,,Natalia Vikhlyantseva,Seone Mendez,7-5 7-6(3),1.01,0.0%,2.7%,64.4%,61.7%,42.3%,50.0% (6/12),49.7%,45.5%,3.4%,41.5%,51.4%,50.0% (5/10),1:48
17-Jan-2022,Australian Open,5,Hard,Q2,239,108,0,,13,Qinwen Zheng,Seone Mendez,6-3 6-2,0.54,6.1%,4.1%,57.1%,50.0%,47.6%,20.0% (1/5),38.5%,27.7%,21.3%,17.4%,37.5%,33.3% (1/3),1:06
17-Jan-2022,Australian Open,5,Hard,Q1,239,216,1,,,Seone Mendez,Jodie Burrage,5-7 6-1 6-4,1.16,0.0%,2.5%,71.6%,65.5%,47.8%,42.9% (3/7),52.6%,45.7%,1.1%,41.4%,52.8%,53.8% (7/13),1:54
3-Jan-2022,Melbourne 1,3,Hard,R32,239,158,0,WC,Q,Lesley Pattinama Kerkhove,Seone Mendez,6-3 6-4,0.84,4.3%,5.7%,61.4%,48.8%,51.9%,58.3% (7/12),46.0%,41.8%,3.0%,39.6%,47.4%,37.5% (3/8),1:24
29-Nov-2021,W25 Selva Gardena,3,Hard,QF,243,369,0,3,,Erika Andreeva,Seone Mendez,6-0 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,243,350,1,3,,Seone Mendez,Diana Marcinkevica,W/O,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,243,686,1,3,Q,Seone Mendez,Angelica Raggi,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,218,290,0,6,,Natalija Stevanovic,Seone Mendez,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,212,347,0,5,,Justina Mikulskyte,Seone Mendez,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,212,141,0,,7,Vitalia Diatchenko,Seone Mendez,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q2,208,152,0,12,6,Lesley Pattinama Kerkhove,Seone Mendez,6-3 6-1,0.56,0.0%,2.4%,81.0%,41.2%,50.0%,28.6% (2/7),37.2%,31.8%,9.1%,21.2%,63.6%,33.3% (1/3),0:52
20-Sep-2021,W80 Valencia,3,Clay,SF,226,76,0,,1,Arantxa Rus,Seone Mendez,7-6(3) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,QF,226,113,1,,4,Seone Mendez,Irina Bara,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,226,564,1,,Q,Seone Mendez,Leyre Romero Gormaz,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,226,259,1,,,Seone Mendez,Simona Waltert,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,231,79,0,,2,Martina Trevisan,Seone Mendez,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,231,234,1,,,Seone Mendez,Cagla Buyukakcay,7-6(6) 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,221,296,0,1,,Jesika Maleckova,Seone Mendez,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,222,334,0,5,,Carole Monnet,Seone Mendez,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,222,266,1,5,,Seone Mendez,Katie Swan,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,269,91,0,Q,2,Andrea Petkovic,Seone Mendez,6-7(6) 6-4 6-1 (ch),0.77,0.9%,4.6%,64.2%,58.6%,38.5%,50.0% (7/14),45.0%,37.4%,1.1%,34.5%,42.4%,42.9% (3/7),2:24
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,269,191,1,Q,,Seone Mendez,Lesia Tsurenko,4-3 RET,1.14,0.0%,0.0%,58.3%,71.4%,30.0%,0.0% (0/2),53.0%,52.4%,0.0%,50.0%,57.1%,20.0% (2/10),0:56
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,269,210,1,Q,Q,Seone Mendez,Jana Fett,6-2 6-2,1.46,0.0%,2.2%,60.9%,71.4%,55.6%,0.0% (0/1),57.3%,50.9%,1.8%,38.7%,65.4%,50.0% (5/10),1:21
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,269,250,1,,9,Seone Mendez,Irina Fetecau,4-6 6-3 6-1,1.18,3.7%,4.9%,65.9%,55.6%,46.4%,54.5% (6/11),54.2%,56.0%,0.0%,50.9%,66.7%,66.7% (8/12),2:21
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,269,225,1,,6,Seone Mendez,Isabella Shinikova,6-0 6-2,1.73,2.0%,2.0%,67.3%,66.7%,62.5%,83.3% (5/6),62.5%,60.0%,3.6%,60.7%,59.3%,40.0% (6/15),1:05
26-Jul-2021,W60 Versmold,3,Clay,R32,271,294,0,,,Anna Danilina,Seone Mendez,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,272,245,0,,6,Jessica Pieri,Seone Mendez,2-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,QF,277,280,0,,,Lucrezia Stefanini,Seone Mendez,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,277,211,1,,4,Seone Mendez,Amandine Hesse,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,277,435,1,,SR,Seone Mendez,Louisa Chirico,1-6 7-6(9) 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,276,478,0,,Q,Andreea Prisacariu,Seone Mendez,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,270,481,0,7,,Emiliana Arango,Seone Mendez,5-7 6-4 6-0,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q2,268,311,0,16,,Hanna Chang,Seone Mendez,7-5 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,268,341,1,16,,Seone Mendez,Erina Hayashi,6-2 7-6(3),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,SF,284,320,0,,,Su Jeong Jang,Seone Mendez,6-1 4-6 7-6(5),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,284,288,1,,,Seone Mendez,Lucia Bronzetti,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,284,222,1,,14,Seone Mendez,Reka Luca Jani,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,284,381,1,,Q,Seone Mendez,Suzan Lamens,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,284,424,0,2,15,Olga Saez Larra,Seone Mendez,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,284,814,1,2,,Seone Mendez,Ji Hee Choi,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,289,345,0,Q,Q,Lucia Bronzetti,Seone Mendez,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,289,173,1,Q,6,Seone Mendez,Cagla Buyukakcay,6-4 5-7 7-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,289,219,1,Q,,Seone Mendez,Reka Luca Jani,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,289,453,1,3,,Seone Mendez,Sina Herrmann,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,289,720,1,3,WC,Seone Mendez,Jenny Duerst,6-4 5-7 10-6,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,290,,0,1,Q,Jenifer Anger,Seone Mendez,W/O,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,290,608,1,1,,Seone Mendez,Lucie Wargnier,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,F,288,287,1,2,1,Seone Mendez,Paula Ormaechea,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,SF,288,405,1,2,3,Seone Mendez,Audrey Albie,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,QF,288,504,1,2,6,Seone Mendez,Marine Partaud,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,288,764,1,2,,Seone Mendez,Selena Janicijevic,1-6 6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,288,606,1,2,,Seone Mendez,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,QF,287,217,0,,,Clara Burel,Seone Mendez,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R16,287,389,1,,WC,Seone Mendez,Lou Brouleau,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,287,403,1,,LL,Seone Mendez,Audrey Albie,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R16,282,1187,0,1,,Alexandra Eala,Seone Mendez,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,282,681,1,1,WC,Seone Mendez,Angela Fita Boluda,7-6(4) 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,277,237,0,WC,,Marie Benoit,Seone Mendez,6-0 6-2,0.54,1.9%,3.8%,54.7%,24.1%,62.5%,58.3% (7/12),36.5%,31.4%,0.0%,26.5%,41.2%,0.0% (0/5),1:14
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,277,237,0,WC,,Marie Benoit,Seone Mendez,6-0 6-2,0.54,1.9%,3.8%,54.7%,24.1%,62.5%,58.3% (7/12),36.5%,31.4%,0.0%,26.5%,41.2%,0.0% (0/5),1:14
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,264,902,0,13,,Selena Janicijevic,Seone Mendez,6-2 6-7(1) 10-8,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,275,161,0,,10,Irina Bara,Seone Mendez,6-3 6-0,0.59,0.0%,4.3%,53.2%,32.0%,40.9%,45.5% (5/11),37.0%,37.7%,0.0%,37.5%,38.5%,40.0% (2/5),1:05
31-Aug-2020,Prague,3,Clay,R128,275,333,1,,,Seone Mendez,Amanda Carreras,6-2 6-2,1.39,0.0%,1.7%,68.3%,68.3%,52.6%,100.0% (6/6),57.4%,50.9%,0.0%,47.9%,71.4%,50.0% (4/8),1:08
17-Aug-2020,W15 Oeiras,3,Clay,R32,275,,0,5,,Sebastianna Scilipoti,Seone Mendez,1-6 7-5 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,270,365,0,,,Panna Udvardy,Seone Mendez,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,273,192,0,,3,Xiaodi You,Seone Mendez,7-6(5) 7-6(3),,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,273,299,1,,Q,Seone Mendez,Hanna Chang,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,277,146,0,,5,Yanina Wickmayer,Seone Mendez,6-0 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,277,364,1,,Q,Seone Mendez,Sofia Shapatava,7-5 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,285,343,0,,Q,Francoise Abanda,Seone Mendez,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,285,326,1,,Q,Seone Mendez,Mari Osaka,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,285,297,0,8,,Jamie Loeb,Seone Mendez,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,F,344,470,1,,,Seone Mendez,Panna Udvardy,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,SF,344,311,1,,,Seone Mendez,Gabriela Lee,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,QF,344,540,1,,Q,Seone Mendez,Katharine Fahey,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,344,262,1,,6,Seone Mendez,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,344,312,1,,,Seone Mendez,Bianca Turati,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,QF,349,573,0,,WC,Maria Mateas,Seone Mendez,7-6(2) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,349,392,1,,,Seone Mendez,Nastja Kolar,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,349,305,1,,,Seone Mendez,Ana Sofia Sanchez,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,QF,372,212,0,,4,Mayar Sherif,Seone Mendez,6-2 7-6(6),,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R16,372,259,1,,,Seone Mendez,Georgina Garcia Perez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,372,280,1,,,Seone Mendez,Renata Zarazua,7-5 0-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,370,140,0,,,Veronica Cepede Royg,Seone Mendez,5-7 7-5 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,QF,371,516,0,,6,Riya Bhatia,Seone Mendez,4-6 6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R16,371,799,1,,,Seone Mendez,Lexie Stevens,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,371,594,1,,,Seone Mendez,Fanny Ostlund,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,374,118,0,,,Patricia Maria Tig,Seone Mendez,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,374,712,1,,WC,Seone Mendez,Angela Fita Boluda,7-6(3) 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,374,607,1,,16,Seone Mendez,Ivonne Cavalle Reimers,6-3 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,374,,1,,WC,Seone Mendez,Irene Artigas,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,411,,0,15,,Marta Custic,Seone Mendez,6-3 3-6 [10-7],,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,F,409,198,0,,2,Martina Trevisan,Seone Mendez,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,409,415,1,,,Seone Mendez,Amanda Carreras,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,409,233,1,,,Seone Mendez,Valentyna Ivakhnenko,0-6 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,409,470,1,,,Seone Mendez,Camilla Rosatello,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,409,333,1,,6,Seone Mendez,Olga Saez Larra,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,428,239,0,,,Julia Grabher,Seone Mendez,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,QF,458,256,0,,3,Mayar Sherif,Seone Mendez,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,458,533,1,,,Seone Mendez,Julyette Maria Josephine Steur,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,458,917,1,,,Seone Mendez,Almudena Sanz Llaneza Fernandez,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,F,458,717,1,,2,Seone Mendez,Karin Kennel,6-7(7) 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,SF,458,725,1,,,Seone Mendez,Constance Sibille,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,QF,458,947,1,,,Seone Mendez,Agustina Chlpac,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R16,458,813,1,,,Seone Mendez,Lexie Stevens,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,458,953,1,,,Seone Mendez,Margaux Rouvroy,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,475,289,0,IR,,Kathinka Von Deichmann,Seone Mendez,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,472,350,0,IR,,Ana Sofia Sanchez,Seone Mendez,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,472,265,1,IR,,Seone Mendez,Kimberley Zimmermann,7-5 7-6(8),,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,F,570,,1,3,,Seone Mendez,Darya Astakhova,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,SF,570,,1,3,,Seone Mendez,Veronika Erjavec,6-2 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,QF,570,733,1,3,,Seone Mendez,Viktoriia Dema,7-6(3) 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R16,570,,1,3,,Seone Mendez,Mariam Dalakishvili,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,570,,1,3,,Seone Mendez,Doroteja Joksovic,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,F,570,,1,,,Seone Mendez,Ana Lantigua De La Nuez,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,SF,570,593,1,,,Seone Mendez,Ipek Oz,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,QF,570,733,1,,5,Seone Mendez,Viktoriia Dema,6-4 7-6(2),,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,570,,1,,,Seone Mendez,Szabina Szlavikovics,6-0 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,570,,1,,WC,Seone Mendez,Jelena Kovac,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,562,,0,2,,Nika Radisic,Seone Mendez,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,529,358,0,10,,Gabriela Lee,Seone Mendez,6-4 7-6(3),,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,529,,1,10,,Seone Mendez,Joanna Zawadzka,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,F,521,,1,,,Seone Mendez,Gebriela Mihaylova,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,SF,521,,1,,7,Seone Mendez,Alina Silich,6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,QF,521,750,1,,5,Seone Mendez,Dia Evtimova,7-6(5) 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R16,521,,1,,,Seone Mendez,Angelina Zhuravleva,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R32,521,,1,,,Seone Mendez,Mariana Drazic,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,QF,512,,0,,6,Mayar Sherif,Seone Mendez,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R16,512,,1,,WC,Seone Mendez,Ema Vasic,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,512,,1,,Q,Seone Mendez,Katya Malikova,6-0 6-0,,,,,,,,,,,,,,
