Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Nelly Neppach,Dolly Vormann,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Nelly Neppach,Magda Baumgarten,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1929,Swinemunde,3,Clay,F,,,0,,,Paula Von Reznicek,Nelly Neppach,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1929,Karlsruhe,3,Clay,F,,,1,,,Nelly Neppach,Hilde Sperling,W/O,,,,,,,,,,,,,,
30-May-1929,Mannheim,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-3 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,QF,,,0,,,Paula Von Reznicek,Nelly Neppach,6-2 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,1,,,Nelly Neppach,Doreen Cole,6-2 7-5,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Nelly Neppach, Weihe,4-6 7-5 6-1,,,,,,,,,,,,,,
2-May-1929,Wiesbaden,3,Clay,SF,,,0,,,Irmgard Rost,Nelly Neppach,9-7 5-7 6-4,,,,,,,,,,,,,,
15-Apr-1929,Montreux,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,10-8 2-6 6-4,,,,,,,,,,,,,,
15-Apr-1929,Montreux,3,Clay,QF,,,1,,,Nelly Neppach,Germaine Golding,6-3 6-0,,,,,,,,,,,,,,
28-Jan-1929,Bremen Indoors,3,,SF,,,0,,,Irmgard Rost,Nelly Neppach,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,QF,,,0,,,Irmgard Rost,Nelly Neppach,0-6 6-4 10-8,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,1,,,Nelly Neppach,Giulia Perelli,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,Nelly Neppach, Csonka,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Nelly Neppach,Baroness Banfield,W/O,,,,,,,,,,,,,,
27-Aug-1928,Berlin Rot-Weiss,3,Clay,F,,,0,,,Toni Schomburgk,Nelly Neppach,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1928,Zagreb,3,Clay,F,,,1,,,Nelly Neppach,Vlasta Gostisa,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1928,Poertschach,3,Clay,SF,,,0,,,Madi Redlich,Nelly Neppach,1-6 6-0 6-4,,,,,,,,,,,,,,
17-Jul-1928,Venice,3,Clay,F,,,1,,,Nelly Neppach,Elsa Riboli,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1928,Semmering,3,Clay,F,,,1,,,Nelly Neppach,Albina Korotvickova,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1928,Krakow,3,Clay,F,,,1,,,Nelly Neppach,Wanda Dubienska,6-1 1-6 6-3,,,,,,,,,,,,,,
20-Jun-1928,Berlin Borussia,3,Clay,F,,,1,,,Nelly Neppach,Hete Kaeber,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1928,Bratislava,3,Clay,F,,,1,,,Nelly Neppach,Magda Baumgarten,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1927,Budapest Hungarian Intl,3,Clay,F,,,1,,,Nelly Neppach,Laszlone Schreder,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,Stary Smokovec,3,Clay,F,,,1,,,Nelly Neppach,Paulina Palffy,UNK,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,QF,,,1,,,Nelly Neppach,Irma Bartels,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R16,,,1,,,Nelly Neppach,Annemarie Buss,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,1,,,Nelly Neppach,Gerda Muenster,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1927,Goerlitz,3,Clay,F,,,0,,,Paula Von Reznicek,Nelly Neppach,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Jul-1927,Heringsdorf,3,Clay,SF,,,0,,,Ellen Hoffmann,Nelly Neppach,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1927,Sopot,3,Clay,F,,,1,,,Nelly Neppach,Nelly Gassmann,UNK,,,,,,,,,,,,,,
15-Jun-1927,Prague German,3,Clay,F,,,0,,,Ellen Hoffmann,Nelly Neppach,6-2 6-8 6-0,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,QF,,,0,,,Irma Bartels,Nelly Neppach,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R16,,,1,,,Nelly Neppach,Marion Cramer,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R32,,,1,,,Nelly Neppach,Daisy Littmann,6-0 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,0,,8,Eileen Bennett,Nelly Neppach,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,,,Nelly Neppach,Daisy Speranza Wyns,6-4 7-5,,,,,,,,,,,,,,
18-May-1927,Berlin Blau-Weiss,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,4-6 6-1 6-2,,,,,,,,,,,,,,
12-May-1927,Berlin Gelb-Weiss,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,?-? ?-? ?-?,,,,,,,,,,,,,,
12-May-1927,Berlin Gelb-Weiss,3,Clay,SF,,,1,,,Nelly Neppach,Paula Von Reznicek,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Mar-1927,Bremen Indoors,3,Carpet,F,,,0,,,Ilse Friedleben,Nelly Neppach,10-8 6-3,,,,,,,,,,,,,,
10-Sep-1926,Berlin Rot-Weiss Autumn,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,8-6 6-4,,,,,,,,,,,,,,
1-Sep-1926,Berlin Blau-Weiss,3,Clay,F,,,1,,,Nelly Neppach,Amalie Schurig,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1926,Bad Homburg,3,Clay,F,,,0,,,Anna Hemp,Nelly Neppach,6-4 3-6 3-0 RET,,,,,,,,,,,,,,
16-Aug-1926,Dresden 2,3,Clay,F,,,0,,,Nita Mieth,Nelly Neppach,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1926,Hamburg,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-8 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1926,Semmering,3,Clay,F,,,1,,,Nelly Neppach,Elsebeth Brehm,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1926,Cologne German Games,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1926,Brionian Islands,3,Clay,F,,,1,,,Nelly Neppach,Elsebeth Brehm,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1926,Venice,3,Clay,F,,,0,,,Lucia Valerio,Nelly Neppach,4-6 6-3 8-6,,,,,,,,,,,,,,
3-Jun-1926,Dresden 1,3,Clay,F,,,1,,,Nelly Neppach,Daisy Uhl,6-0 6-4,,,,,,,,,,,,,,
27-May-1926,Berlin Gelb-Weiss,3,Clay,F,,,1,,,Nelly Neppach,Paula Von Reznicek,6-8 6-3 6-3,,,,,,,,,,,,,,
20-May-1926,Berlin,3,Clay,F,,,0,,,Kea Bouman,Nelly Neppach,6-0 7-5,,,,,,,,,,,,,,
20-May-1926,Berlin,3,Clay,SF,,,1,,,Nelly Neppach,Paula Von Reznicek,6-2 6-1,,,,,,,,,,,,,,
14-May-1926,Vienna Austrian Chps,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-2 7-5,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,Nelly Neppach,W/O,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R16,,,0,,,Helen Wills,Nelly Neppach,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,1,,,Nelly Neppach,M Norris,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,QF,,,0,,,Eileen Bennett,Nelly Neppach,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,1,,,Nelly Neppach,Honor Woolrych,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Nelly Neppach,Mary Cambridge,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Oct-1925,Vienna Exho,3,Clay,RR,,,0,,,Suzanne Lenglen,Nelly Neppach,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1925,Berlin Blau-Weiss,3,Clay,F,,,1,,,Nelly Neppach,Daisy Uhl,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1925,Hamburg,3,Clay,F,,,1,,,Nelly Neppach,Ilse Friedleben,2-6 6-4 10-8,,,,,,,,,,,,,,
30-Jul-1925,Braunschweig,3,Clay,F,,,1,,,Nelly Neppach,Paula Heimann,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1925,Braunschweig,3,Clay,SF,,,1,,,Nelly Neppach,Hete Kaeber,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1925,Braunschweig,3,Clay,QF,,,1,,,Nelly Neppach, Quetsch,W/O,,,,,,,,,,,,,,
2-Jul-1925,Dresden,3,Clay,F,,,1,,,Nelly Neppach,Ilona Varady,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1925,Munich,3,Clay,F,,,1,,,Nelly Neppach,Hedy Dyrenfurth,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1925,Berlin,3,,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1925,Berlin Gelb-Weiss,3,Clay,F,,,1,,,Nelly Neppach,Hete Kaeber,6-0 6-3,,,,,,,,,,,,,,
21-May-1925,Berlin Schlittschuh,3,Clay,F,,,1,,,Nelly Neppach,Irma Bartels,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1925,Bremen Indoors,3,Carpet,F,,,1,,,Nelly Neppach,Paula Heimann,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1924,Budapest Hungarian Intl,3,Clay,F,,,1,,,Nelly Neppach,Ilona Varady,8-6 6-1,,,,,,,,,,,,,,
25-Aug-1924,Dresden,3,Clay,F,,,1,,,Nelly Neppach,Gertrud Hagelin,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1924,Berlin Gelb-Weiss,3,Clay,SF,,,0,,,Kea Bouman,Nelly Neppach,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,SF,,,1,,,Nelly Neppach,Paula Heimann,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,QF,,,1,,,Nelly Neppach,Toni Richter,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,R16,,,1,,,Nelly Neppach,Ellen Hoffmann,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,R32,,,1,,,Nelly Neppach,Elenita Pfeiffer,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,Q1,,,1,,,Nelly Neppach,Gerda Muenster,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1924,Karlsbad,3,Clay,F,,,0,,,Toni Richter,Nelly Neppach,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1924,Marienbad,3,Clay,F,,,1,,,Nelly Neppach,Toni Richter,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1924,Berlin Zehlendorf,3,Clay,F,,,1,,,Nelly Neppach,Hete Kaeber,11-9 6-3,,,,,,,,,,,,,,
23-Jun-1924,Berlin Borussia,3,Clay,F,,,0,,,Toni Richter,Nelly Neppach,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1924,Frankfurt,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,SF,,,1,,,Nelly Neppach,Hete Kaeber,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,QF,,,1,,,Nelly Neppach,Daisy Uhl,W/O,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R16,,,1,,,Nelly Neppach,Margarete Janotta,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R32,,,1,,,Nelly Neppach, Baenfer,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,Q1,,,1,,,Nelly Neppach,Ilse Hiltrop,6-0 6-3,,,,,,,,,,,,,,
24-Mar-1924,Bremen Indoors,3,Carpet,F,,,1,,,Nelly Neppach,Else Klatte,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1923,Merano,3,Clay,F,,,0,,,Lili De Alvarez,Nelly Neppach,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,7-5 6-4,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,QF,,,1,,,Nelly Neppach,Emmi Rau,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1923,Hamburg,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,2-6 9-7 7-5,,,,,,,,,,,,,,
3-Aug-1923,Berlin Borussia,3,Clay,F,,,1,,,Nelly Neppach,Lili De Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,
26-May-1923,Berlin Zehlendorf,3,Clay,F,,,1,,,Nelly Neppach, Schnoefel,6-0 6-1,,,,,,,,,,,,,,
21-May-1923,Berlin,3,Clay,F,,,1,,,Nelly Neppach,Ilona Varady,6-2 6-1,,,,,,,,,,,,,,
7-May-1923,Gothenburg,3,Carpet,F,,,1,,,Nelly Neppach,Lily Stromberg,6-1 6-3,,,,,,,,,,,,,,
7-May-1923,Gothenburg,3,Carpet,SF,,,1,,,Nelly Neppach,Sigrid Fick,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1922,Berlin Rot-Weiss Autumn,3,Clay,F,,,1,,,Nelly Neppach,Sigrid Fick,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1922,Berlin Rot-Weiss Autumn,3,Clay,SF,,,1,,,Nelly Neppach,Lili De Alvarez,?-? ?-? ?-?,,,,,,,,,,,,,,
5-Sep-1922,Berlin Borussia,3,Clay,F,,,0,,,Lili De Alvarez,Nelly Neppach,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1922,Berlin Borussia,3,Clay,SF,,,1,,,Nelly Neppach,Sigrid Fick,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Aug-1922,Hamburg,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1922,Hamburg,3,Clay,SF,,,1,,,Nelly Neppach,Mieken Rieck,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1922,Heringsdorf,3,Clay,F,,,1,,,Nelly Neppach,Margarete Janotta,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1922,Berlin German Games,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,11-9 8-6,,,,,,,,,,,,,,
19-Jun-1922,Berlin German Games,3,Clay,SF,,,1,,,Nelly Neppach,Hete Kaeber,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1922,Prague Czech Chps,3,Clay,F,,,1,,,Nelly Neppach,E Voelker,UNK,,,,,,,,,,,,,,
2-Jun-1922,Berlin,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Jun-1922,Berlin,3,Clay,SF,,,1,,,Nelly Neppach,Mieken Rieck,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1921,Berlin Rot-Weiss Autumn,3,Clay,F,,,1,,,Nelly Neppach,Daisy Uhl,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1921,Berlin Zehlendorf,3,Clay,F,,,1,,,Nelly Neppach,Margarete Janotta,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1921,Bad Homburg,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1921,Hamburg,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1921,Hamburg,3,Clay,QF,,,1,,,Nelly Neppach,Vicky Mueller,UNK,,,,,,,,,,,,,,
28-Jul-1921,Heringsdorf,3,Clay,F,,,1,,,Nelly Neppach, Mund,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1921,Noordwijk,3,Clay,F,,,1,,,Nelly Neppach,Marie Coralie Vriesendorp,UNK,,,,,,,,,,,,,,
27-Jun-1921,Magdeburg,3,Clay,F,,,1,,,Nelly Neppach,Freya Rosenkranz,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1921,Berlin Borussia,3,Clay,F,,,1,,,Nelly Neppach,Freya Rosenkranz,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1921,Vienna Austrian Chps,3,Clay,F,,,1,,,Nelly Neppach,Ilse Friedleben,6-2 3-6 16-14,,,,,,,,,,,,,,
29-May-1921,Prague German Club,3,Clay,F,,,1,,,Nelly Neppach,Josephine Von Lobkowitz,6-1 6-3,,,,,,,,,,,,,,
23-May-1921,Berlin 2,3,Clay,F,,,1,,,Nelly Neppach,Clara Von Schulenberg,4-6 6-0 6-3,,,,,,,,,,,,,,
13-May-1921,Berlin,3,Clay,R16,,,0,,,Lili De Alvarez,Nelly Neppach,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1921,Berlin Blau-Weiss,3,Clay,F,,,1,,,Nelly Neppach,Clara Von Schulenberg,4-6 6-0 6-3,,,,,,,,,,,,,,
6-May-1921,Berlin Blau-Weiss,3,Clay,SF,,,1,,,Nelly Neppach,Irma Bartels,7-5 6-0,,,,,,,,,,,,,,
10-Sep-1920,Berlin Rot-Weiss Autumn,3,Clay,F,,,0,,,Ilse Friedleben,Nelly Neppach,W/O,,,,,,,,,,,,,,
10-Sep-1920,Berlin Rot-Weiss Autumn,3,Clay,SF,,,1,,,Nelly Neppach,Sigrid Fick,8-6 10-8,,,,,,,,,,,,,,
25-Aug-1920,Berlin Blau-Weiss 2,3,Clay,SF,,,1,,,Nelly Neppach,Margot Warschauer,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1920,Hamburg,3,Clay,SF,,,0,,,Ilse Friedleben,Nelly Neppach,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1920,Hamburg,3,Clay,QF,,,1,,,Nelly Neppach,M Wagener,UNK,,,,,,,,,,,,,,
21-Jun-1920,Schierke,3,Clay,F,,,1,,,Nelly Neppach,Daisy Uhl,0-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1920,Berlin,3,Clay,SF,,,0,,,Clara Von Schulenberg,Nelly Neppach,6-4 6-2,,,,,,,,,,,,,,
11-May-1920,Berlin Blau-Weiss 1,3,Clay,F,,,1,,,Nelly Neppach,Daisy Uhl,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1919,Berlin Rot-Weiss Autumn,3,Clay,SF,,,0,,,Daisy Uhl,Nelly Neppach,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-1919,Berlin Blau-Weiss,3,Clay,F,,,1,,,Nelly Neppach,Daisy Uhl,6-1 7-9 6-3,,,,,,,,,,,,,,
