Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W15 Tabarka,3,Clay,R32,,429,0,,2,Ganna Poznikhirenko,Rita Atik,2-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,Q2,,1130,1,,,Rita Atik,Celestine Avomo Ella,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Rita Atik,Andrijana Stoilkovic,4-6 6-2 [10-7],,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q1,,352,0,WC,,Panna Udvardy,Rita Atik,6-0 6-1,0.49,0.0%,20.0%,57.8%,50.0%,21.1%,37.5% (3/8),34.1%,30.4%,10.9%,28.1%,35.7%,0.0% (0/3),0:49
13-Nov-2017,Agadir $15K,3,Clay,R16,,,0,WC,Q,Nuria Brancaccio,Rita Atik,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,,603,1,WC,,Rita Atik,Victoria Kan,6-1 RET,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,1206,435,0,,,Oana Georgeta Simion,Rita Atik,6-1 6-0,,,,,,,,,,,,,,
1-May-2017,Rabat,3,Clay,Q1,,152,0,WC,Alt,Tara Moore,Rita Atik,6-1 6-0,0.54,2.4%,17.1%,61.0%,40.0%,6.3%,41.7% (5/12),33.3%,39.5%,2.3%,23.1%,64.7%,25.0% (1/4),0:48
12-Dec-2016,Casablanca $10K,3,Clay,R16,,441,0,Q,2,Ioana Loredana Rosca,Rita Atik,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,,,1,Q,LL,Rita Atik,Alisa Axyanova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,1076,563,0,WC,5,Julia Stamatova,Rita Atik,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,1076,991,1,WC,,Rita Atik,Kerstin Peckl,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,994,1006,0,,WC,Victoria Smirnova,Rita Atik,7-6(6) 6-2,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R16,953,888,0,,7,Lea Tholey,Rita Atik,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,953,,1,,,Rita Atik,Clara Froget,6-1 2-6 7-5,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,930,634,0,,5,Irina Fetecau,Rita Atik,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R16,1062,579,0,,6,Pia Cuk,Rita Atik,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,1062,,1,,Q,Rita Atik,Sara Benabdeljalil,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R16,1064,247,0,WC,3,Sherazad Reix,Rita Atik,6-0 3-0 RET,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,1064,,1,WC,WC,Rita Atik,Diae El Jardi,7-6(3) 6-4,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,1086,,0,,Q,Chiraz Bechri,Rita Atik,6-0 7-5,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,1113,747,0,,7,Barbara Bonic,Rita Atik,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,1113,1185,1,,,Rita Atik,Alina Wessel,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,1109,1218,0,6,,Cristina Moroi,Rita Atik,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,1109,,1,6,Q,Rita Atik,Nelise Verster,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,R32,1149,223,0,WC,Q,Maria Irigoyen,Rita Atik,6-0 6-0,0.33,0.0%,0.0%,74.3%,30.8%,11.1%,14.3% (1/7),25.0%,24.2%,0.0%,30.0%,15.4%,- (0/0),
17-Nov-2014,Casablanca 10K,3,Clay,R16,1062,686,0,,7,Olga Parres Azcoitia,Rita Atik,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,1062,1058,1,,,Rita Atik,Helene Scholsen,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,QF,1063,735,0,,7,Amandine Cazeaux,Rita Atik,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R16,1063,949,1,,,Rita Atik,Ines Murta,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,1063,400,1,,1,Rita Atik,Pia Konig,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R16,954,,0,6,Q,Mirabelle Njoze,Rita Atik,6-0 7-5,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,954,1210,1,6,,Rita Atik,Kerstin Peckl,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,765,136,0,WC,Q,Maryna Zanevska,Rita Atik,6-2 6-0,0.57,0.0%,3.8%,65.4%,38.2%,27.8%,41.7% (5/12),35.7%,37.5%,0.0%,33.3%,42.9%,100.0% (2/2),
3-Mar-2014,Antalya 10K,3,Clay,R32,766,599,0,,8,Lin Zhu,Rita Atik,6-2 6-0,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,766,1148,0,,Q,Viktoria Kuzmova,Rita Atik,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,QF,832,630,0,8,4,Zarah Razafimahatratra,Rita Atik,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R16,832,,1,8,WC,Rita Atik,Zaineb El Houari,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,832,,1,8,,Rita Atik,Tessa Breve,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,820,738,0,,7,Amandine Cazeaux,Rita Atik,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,820,,1,,Q,Rita Atik,Anna Shepita,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,837,1204,0,5,Q,Tina Schiechtl,Rita Atik,W/O,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R16,903,523,0,,4,Ekaterine Gorgodze,Rita Atik,6-0 6-4,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,903,,1,,,Rita Atik,Yoshimi Kawasaki,7-6(4) 6-7(5) 6-0,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,QF,901,614,0,,5,Raluca Elena Platon,Rita Atik,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R16,901,,1,,Q,Rita Atik,Diana Spissakova,6-1 1-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,901,554,1,,2,Rita Atik,Alix Collombon,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R16,,280,0,WC,4,Michaela Honcova,Rita Atik,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,,518,1,WC,Q,Rita Atik,Laetitia Sarrazin,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,Q2,,112,0,WC,5,Estrella Cabeza Candela,Rita Atik,6-2 6-0,0.36,0.0%,6.7%,62.2%,50.0%,23.5%,37.5% (3/8),31.7%,21.6%,2.7%,8.0%,50.0%,- (0/0),
22-Apr-2013,Marrakech,3,Clay,Q1,,,1,WC,WC,Rita Atik,Zaineb El Houari,6-0 6-3,,,,,,,,,,,,,,
