Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2016,Fed Cup G1 PO: RSA vs HUN,3,Hard,RR,650,371,0,,,Anna Bondar,Ilze Hattingh,6-0 6-1,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,QF,671,546,0,WC,4,Despina Papamichail,Ilze Hattingh,7-5 6-3,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R16,671,639,1,WC,7,Ilze Hattingh,Tamara Curovic,6-3 7-6(5),,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,671,,1,WC,,Ilze Hattingh,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,693,705,0,3,5,Luisa Marie Huber,Ilze Hattingh,7-6(2) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,693,,1,3,,Ilze Hattingh,Sophia Bursulaya,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,693,,1,3,Q,Ilze Hattingh,Huibre Mare Botes,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,694,1020,0,4,,Gabriella Taylor,Ilze Hattingh,7-6(5) 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,694,,1,4,,Ilze Hattingh,Nicole Rottmann,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,QF,700,493,0,,3,Julia Stamatova,Ilze Hattingh,1-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,700,1252,1,,,Ilze Hattingh,Julie Noe,6-3 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,700,688,1,,7,Ilze Hattingh,Anita Husaric,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,708,1134,0,Q,Q,Aymet Uzcategui,Ilze Hattingh,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,SF,703,455,0,8,3,Chantal Skamlova,Ilze Hattingh,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,QF,703,380,1,8,1,Ilze Hattingh,Kathinka Von Deichmann,6-4 2-6 7-6(5),,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R16,703,,1,8,,Ilze Hattingh,Sofia Dmitrieva,6-1 7-6(2),,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,703,895,1,8,,Ilze Hattingh,Blanca Puig Caballero,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,720,931,0,,,Sachie Ishizu,Ilze Hattingh,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,720,236,0,,1,Su Jeong Jang,Ilze Hattingh,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,718,963,0,Q,Q,Natsumi Chimura,Ilze Hattingh,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,801,377,0,6,1,Lou Brouleau,Ilze Hattingh,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,801,,1,6,WC,Ilze Hattingh,Zara Lennon,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,801,1118,1,6,,Ilze Hattingh,Fiona Codino,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,SF,741,377,0,4,1,Lou Brouleau,Ilze Hattingh,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,741,853,1,4,8,Ilze Hattingh,Prerna Bhambri,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,741,890,1,4,,Ilze Hattingh,Ani Vangelova,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,741,,1,4,Q,Ilze Hattingh,Simran Kaur Sethi,6-1 6-0,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,600,488,0,Q,8,Janina Toljan,Ilze Hattingh,4-6 6-1 6-3,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,599,340,0,LL,Q,Martina Caregaro,Ilze Hattingh,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,623,191,0,WC,,Renata Voracova,Ilze Hattingh,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R16,652,801,0,7,,Nikola Vajdova,Ilze Hattingh,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,652,1185,1,7,Q,Ilze Hattingh,Agne Cepelyte,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,QF,652,471,0,8,2,Eva Wacanno,Ilze Hattingh,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R16,652,796,1,8,,Ilze Hattingh,Natasha Fourouclas,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,652,,1,8,WC,Ilze Hattingh,Naima Karamoko,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,657,413,0,,2,Anna Giulia Remondina,Ilze Hattingh,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,658,406,0,5,1,Anna Morgina,Ilze Hattingh,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,658,,1,5,Q,Ilze Hattingh,Ekaterina Lavrikova,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,658,,1,5,Q,Ilze Hattingh,Megan Rogers,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,664,944,0,7,,Vojislava Lukic,Ilze Hattingh,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,664,,1,7,WC,Ilze Hattingh,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,671,522,0,,3,Giulia Bruzzone,Ilze Hattingh,7-5 7-5,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,671,,1,,Q,Ilze Hattingh,Antonia Smallbone,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,708,991,0,,,Natalija Sipek,Ilze Hattingh,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,708,619,1,,5,Ilze Hattingh,Pauline Payet,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,742,765,0,,,Valeriya Strakhova,Ilze Hattingh,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,742,1271,1,,,Ilze Hattingh,Vincenza Ciraolo,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,742,633,1,,7,Ilze Hattingh,Madrie Le Roux,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,SF,745,,0,,,Despoina Vogasari,Ilze Hattingh,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,745,,1,,Q,Ilze Hattingh,Vojislava Lukic,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,745,,1,,Q,Ilze Hattingh,Sara Castellano,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,745,592,1,,5,Ilze Hattingh,Alina Mikheeva,6-2 7-5,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,SF,1049,234,0,,1,Chanel Simmonds,Ilze Hattingh,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,QF,1049,664,1,,4,Ilze Hattingh,Natasha Fourouclas,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,1049,,1,,,Ilze Hattingh,Lindsay Truscott,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,1049,759,1,,5,Ilze Hattingh,Michelle Sammons,6-0 2-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,F,,385,1,,2,Ilze Hattingh,Clothilde De Bernardi,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,SF,,624,1,,3,Ilze Hattingh,Madrie Le Roux,6-4 4-0 RET,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,QF,,237,1,,1,Ilze Hattingh,Chanel Simmonds,7-6(3) 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R16,,,1,,WC,Ilze Hattingh,Zani Barnard,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,,,1,,Q,Ilze Hattingh,Anais Gomar Isart,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,,728,0,,2,Natasha Fourouclas,Ilze Hattingh,7-5 4-6 6-2,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,,,1,,WC,Ilze Hattingh,Zani Barnard,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,QF,991,706,0,Q,7,Katy Dunne,Ilze Hattingh,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,991,757,1,Q,,Ilze Hattingh,Ludmila Vasilieva,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,991,446,1,Q,2,Ilze Hattingh,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Morgane Michiels,Ilze Hattingh,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,,448,0,Q,1,Arabela Fernandez Rabener,Ilze Hattingh,7-6(2) 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,688,1,Q,7,Ilze Hattingh,Alona Fomina,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,1204,1,Q,Q,Ilze Hattingh,Vishesh Vkc,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,,179,0,WC,5,Chanel Simmonds,Ilze Hattingh,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,SF,,756,0,,5,Zarah Razafimahatratra,Ilze Hattingh,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,QF,,771,1,,6,Ilze Hattingh,Lea Tholey,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R16,,1066,1,,Q,Ilze Hattingh,Sharon Sanchana Paul,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,492,1,,3,Ilze Hattingh,Keren Shlomo,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: RSA vs TUR,3,Clay,RR,,,0,,,Pemra Ozgen,Ilze Hattingh,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: RSA vs TUR,3,Clay,RR,,299,0,,,Pemra Ozgen,Ilze Hattingh,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRA: RSA vs MNE,3,Clay,RR,,,1,,,Ilze Hattingh,Vladica Babic,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRA: RSA vs MNE,3,Clay,RR,,,1,,,Ilze Hattingh,Vladica Babic,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: FIN vs RSA,3,Clay,RR,,,1,,,Ilze Hattingh,Johanna Hyoty,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: FIN vs RSA,3,Clay,RR,,,1,,,Ilze Hattingh,Johanna Hyoty,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: RSA vs DEN,3,Clay,RR,,,1,,,Ilze Hattingh,Mai Grage,7-6(1) 5-7 6-0,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: RSA vs DEN,3,Clay,RR,,,1,,,Ilze Hattingh,Mai Grage,7-6(1) 5-7 6-0,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,,891,0,Q,,Katarina Baranova,Ilze Hattingh,2-6 6-3 7-5,,,,,,,,,,,,,,
