Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-2021,W15 Monastir,3,Hard,QF,649,,0,8,,Hanne Vandewinkel,Akvile Parazinskaite,6-3 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R16,649,1510,1,8,Q,Akvile Parazinskaite,Mathilde Lollia,6-2 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,649,825,1,8,,Akvile Parazinskaite,Yasmine Mansouri,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,QF,648,544,0,5,2,Ye Xin Ma,Akvile Parazinskaite,6-4 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R16,648,1086,1,5,Q,Akvile Parazinskaite,Anna Brogan,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,648,,1,5,,Akvile Parazinskaite,Hanne Vandewinkel,7-5 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,668,829,0,4,,Yasmine Mansouri,Akvile Parazinskaite,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,QF,659,1008,0,2,,Demi Tran,Akvile Parazinskaite,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,659,1208,1,2,SE,Akvile Parazinskaite,Rebeka Stolmar,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,659,1022,1,2,,Akvile Parazinskaite,Joanna Zawadzka,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,770,400,0,12,3,Weronika Falkowska,Akvile Parazinskaite,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,770,,1,12,,Akvile Parazinskaite,Anet Angelika Koskel,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,QF,786,549,0,Q,,Lina Glushko,Akvile Parazinskaite,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,786,892,1,Q,Q,Akvile Parazinskaite,Mika Dagan Fruchtman,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,786,586,1,Q,,Akvile Parazinskaite,Fanny Ostlund,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,786,,1,2,12,Akvile Parazinskaite,Adva Dabah,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,786,,1,2,,Akvile Parazinskaite,Daniela Ben Hamo,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,783,584,0,Q,,Fanny Ostlund,Akvile Parazinskaite,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,783,,1,5,15,Akvile Parazinskaite,Karin Altori,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,783,,1,5,,Akvile Parazinskaite,Noa Major,6-7(5) 6-1 10-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,783,482,0,,8,Joanna Garland,Akvile Parazinskaite,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,783,524,0,16,6,Tatiana Pieri,Akvile Parazinskaite,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,783,806,1,16,,Akvile Parazinskaite,Matilde Jorge,5-7 6-4 10-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,782,686,0,,,Mana Kawamura,Akvile Parazinskaite,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,782,568,1,,12,Akvile Parazinskaite,Aneta Laboutkova,7-6(1) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,782,1276,1,,,Akvile Parazinskaite,Radka Zelnickova,6-4 4-6 10-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,969,839,0,,,Eszter Meri,Akvile Parazinskaite,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,QF,969,432,0,Q,,Sohyun Park,Akvile Parazinskaite,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R16,969,369,1,Q,8,Akvile Parazinskaite,Ivonne Cavalle Reimers,7-6(4) 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,969,,1,Q,WC,Akvile Parazinskaite,Raquel Gonzalez Vilar,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q3,969,743,1,10,3,Akvile Parazinskaite,Freya Christie,4-6 6-2 10-7,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,969,1351,1,10,,Akvile Parazinskaite,Lidia Moreno Arias,6-7(4) 6-3 11-9,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,SF,1223,596,0,SE,5,Himeno Sakatsume,Akvile Parazinskaite,6-4 1-0 RET,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,QF,1223,940,1,SE,,Akvile Parazinskaite,Noelia Bouzo Zanotti,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,1223,657,1,SE,8,Akvile Parazinskaite,Jazmin Ortenzi,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,1223,,1,SE,WC,Akvile Parazinskaite,Feryel Ben Hassen,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,F,,585,0,Q,4,Olga Helmi,Akvile Parazinskaite,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,SF,,718,1,Q,,Akvile Parazinskaite,Ayumi Koshiishi,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,QF,,578,1,Q,3,Akvile Parazinskaite,Anastasia Evgenyevna Nefedova,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,,,1,Q,WC,Akvile Parazinskaite,Khrystyna Vozniak,6-1 2-6 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,12,Akvile Parazinskaite,Lina Qostal,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,,1402,1,,3,Akvile Parazinskaite,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Akvile Parazinskaite,Michelle Dzjachangirova,6-1 5-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,SF,,696,0,Q,8,Eliessa Vanlangendonck,Akvile Parazinskaite,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,QF,,1013,1,Q,,Akvile Parazinskaite,Katarina Kozarov,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,,576,1,Q,2,Akvile Parazinskaite,Anastasia Evgenyevna Nefedova,7-5 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,,1037,1,Q,,Akvile Parazinskaite,Alba Rey Garcia,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q3,,,1,,9,Akvile Parazinskaite,Astrid Cirotte,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,,1423,1,,6,Akvile Parazinskaite,Ambre Feder,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Akvile Parazinskaite,Aaliyah Hohmann,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,,568,0,Q,1,Anastasia Evgenyevna Nefedova,Akvile Parazinskaite,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q3,,1226,1,,2,Akvile Parazinskaite,Humera Baharmus,6-0 7-6(1),,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,,8,Akvile Parazinskaite,Jimar Geraldine Gerald Gonzalez,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Akvile Parazinskaite,Iuliia Iudenko,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,1341,0,,12,Giorgia Pinto,Akvile Parazinskaite,1-6 7-5 10-7,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,,769,0,WC,6,Anhzelika Isaeva,Akvile Parazinskaite,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,,1026,1,WC,,Akvile Parazinskaite,Chiara Catini,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,,522,1,WC,3,Akvile Parazinskaite,Anna Morgina,4-6 6-4 7-6(1),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,,597,0,,,Emily Fanning,Akvile Parazinskaite,3-6 6-1 [10-4],,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,,,0,,,Fernanda Contreras Gomez,Akvile Parazinskaite,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,,,0,Q,WC,Carson Branstine,Akvile Parazinskaite,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,816,1039,0,,Q,Kimberley Zimmermann,Akvile Parazinskaite,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R16,816,742,0,,,Britt Geukens,Akvile Parazinskaite,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,816,,1,,Q,Akvile Parazinskaite,Eliessa Vanlangendonck,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Breda 15K,3,Clay,R32,808,351,0,Q,7,Pia Konig,Akvile Parazinskaite,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup G3 PO: LTU vs MDA,3,Clay,RR,807,1039,1,,,Akvile Parazinskaite,Alexandra Perper,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,754,1064,0,,WC,Ksenija Sharifova,Akvile Parazinskaite,6-0 6-4,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,670,419,0,,5,Irina Bara,Akvile Parazinskaite,6-2 3-6 6-0,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,670,,1,,Q,Akvile Parazinskaite,Irene Burillo Escorihuela,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,670,632,1,,,Akvile Parazinskaite,Justine Ozga,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,669,329,0,,1,Olga Saez Larra,Akvile Parazinskaite,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,QF,683,779,0,,,Marie Bouzkova,Akvile Parazinskaite,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R16,683,,1,,Q,Akvile Parazinskaite,Erica Oosterhout,6-4 6-4,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,683,1154,1,,,Akvile Parazinskaite,Angelina Gabueva,7-6(7) 2-6 6-0,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,706,307,0,,4,Tammi Patterson,Akvile Parazinskaite,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,744,697,0,,,Mai Minokoshi,Akvile Parazinskaite,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,744,544,1,,6,Akvile Parazinskaite,Francesca Segarelli,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,743,521,0,,5,Julia Stamatova,Akvile Parazinskaite,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,743,1146,1,,,Akvile Parazinskaite,Jazzamay Drew,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,780,1219,0,,,Alexandria Stiteler,Akvile Parazinskaite,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,780,902,1,,,Akvile Parazinskaite,Brenda Njuki,7-5 7-5,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,780,981,1,,,Akvile Parazinskaite,Angela Leweurs,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,869,,0,,Q,Valentina Kulikova,Akvile Parazinskaite,7-6(9) 0-6 6-4,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R16,866,925,0,Q,Q,Melanie Stokke,Akvile Parazinskaite,7-5 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,866,244,1,Q,4,Akvile Parazinskaite,Ana Vrljic,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup G2 PO: LTU vs EGY,3,Hard,RR,883,,0,,,Sandra Samir,Akvile Parazinskaite,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: LTU vs MNE,3,Hard,RR,883,,1,,,Akvile Parazinskaite,Nikoleta Bulatovic,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: LTU vs LIE,3,Hard,RR,883,400,0,,,Kathinka Von Deichmann,Akvile Parazinskaite,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: LTU vs FIN,3,Hard,RR,883,967,0,,,Emma Laine,Akvile Parazinskaite,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,QF,924,392,0,Q,6,Xenia Knoll,Akvile Parazinskaite,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,924,233,1,Q,1,Akvile Parazinskaite,Samantha Murray,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,924,827,1,Q,LL,Akvile Parazinskaite,Aleksandra Karamanoleva,6-0 7-6(3),,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,954,813,0,Q,Q,Vivian Zlatanova,Akvile Parazinskaite,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,QF,980,898,0,Q,,Yuliana Lizarazo,Akvile Parazinskaite,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,980,776,1,Q,,Akvile Parazinskaite,Kelly Versteeg,4-6 6-1 6-0,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,980,395,1,Q,1,Akvile Parazinskaite,Barbara Luz,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,0,SE,,Alexandra Nancarrow,Akvile Parazinskaite,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,1,SE,4,Akvile Parazinskaite,Ines Ferrer Suarez,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,F,1061,,0,Q,Q,Eleanor Dean,Akvile Parazinskaite,6-1 6-7(2) 7-6(3),,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,SF,1061,436,1,Q,4,Akvile Parazinskaite,Anna Giulia Remondina,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,QF,1061,371,1,Q,1,Akvile Parazinskaite,Jia Jing Lu,3-6 7-6(6) 7-6(5),,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,1061,735,1,Q,,Akvile Parazinskaite,Gabriela Van De Graaf,7-6(4) 6-3,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,1061,,1,Q,Q,Akvile Parazinskaite,Ksenija Sharifova,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,1061,518,0,Q,7,Elise Mertens,Akvile Parazinskaite,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,,886,0,SE,,Lea Tholey,Akvile Parazinskaite,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,,757,1,SE,8,Akvile Parazinskaite,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,SF,,293,0,,1,Irina Ramialison,Akvile Parazinskaite,7-5 6-3,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,QF,,641,1,,4,Akvile Parazinskaite,Silvia Njiric,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R16,,,1,,WC,Akvile Parazinskaite,Helene Louvet,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,,953,1,,,Akvile Parazinskaite,Wendy Qi Wen Zhang,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,1031,,0,,Q,Antonina Lysakova,Akvile Parazinskaite,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,QF,1098,702,0,Q,,Ekaterina Alexandrova,Akvile Parazinskaite,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R16,1098,,1,Q,Q,Akvile Parazinskaite,Yana Morderger,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Feb-2013,Leimen 10K,3,Hard,R32,1098,486,1,Q,6,Akvile Parazinskaite,Yvonne Neuwirth,7-5 6-4,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R16,1116,520,0,Q,,Yafan Wang,Akvile Parazinskaite,W/O,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,1116,797,1,Q,,Akvile Parazinskaite,Rachael Tredoux,6-4 7-5,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,1142,566,0,Q,7,Shiho Akita,Akvile Parazinskaite,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R16,1151,371,0,Q,2,Wing Yau Venise Chan,Akvile Parazinskaite,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,1151,1023,1,Q,Q,Akvile Parazinskaite,Syna Kayser,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,,649,0,Q,,An Sophie Mestach,Akvile Parazinskaite,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,,507,1,Q,5,Akvile Parazinskaite,Ana Bogdan,6-4 2-1 RET,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R16,,,0,Q,Q,Natalia Vajdova,Akvile Parazinskaite,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,,,1,Q,WC,Akvile Parazinskaite,Viktoryia Mun,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R16,,508,0,Q,5,Ting Fei Juan,Akvile Parazinskaite,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,,738,1,Q,,Akvile Parazinskaite,Zalina Khairudinova,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R16,,895,0,Q,,Sabrina Baumgarten,Akvile Parazinskaite,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,,834,1,Q,,Akvile Parazinskaite,Stephanie Scimone,6-1 7-6(1),,,,,,,,,,,,,,
