Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,0,,,Colette Bernard,Thelma Cazelet,3-6 7-5 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Jeanette Morfey,Thelma Cazelet,6-3 8-10 6-2,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,QF,,,0,,,Janet Lawson,Thelma Cazelet,UNK,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,R16,,,1,,,Thelma Cazelet,Ruby Bray,UNK,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Mrs H Martin,Thelma Cazelet,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,QF,,,0,,, Lacarriere,Thelma Cazelet,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,0,,,Janine Leseuer,Thelma Cazelet,6-2 3-6 ?-?,,,,,,,,,,,,,,
18-Aug-1930,Minehead,3,Grass,F,,,0,,,Alex Mcostrich,Thelma Cazelet,11-9 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Cecily Marriott,Thelma Cazelet,7-5 7-5,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,SF,,,0,,,Cristobel Hardie,Thelma Cazelet,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,QF,,,1,,,Thelma Cazelet,Doreen Busby,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,1,,,Thelma Cazelet,Peggy Ingram,7-5 5-7 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Thelma Cazelet,Mrs J K Mannooch,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1930,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Ida Adamoff,Thelma Cazelet,6-2 6-2,,,,,,,,,,,,,,
23-Dec-1929,Cannes Beau-Site,3,,SF,,,0,,,Sylvia Henrotin,Thelma Cazelet,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,QF,,,0,,,Elsie Pittman,Thelma Cazelet,6-8 6-4 6-1,,,,,,,,,,,,,,
12-Aug-1929,Criccieth,3,Grass,F,,,0,,,K M Marriott,Thelma Cazelet,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Thelma Cazelet,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,0,,,Helen Jacobs,Thelma Cazelet,6-0 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,0,,,Davina Gordon,Thelma Cazelet,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Thelma Cazelet,Alida Klemantaski,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,0,,,Elizabeth Macready,Thelma Cazelet,W/O,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,0,,,Helen Barr,Thelma Cazelet,4-6 8-6 6-3,,,,,,,,,,,,,,
13-Aug-1928,Criccieth,3,Grass,F,,,1,,,Thelma Cazelet,Lesley Cadle,9-7 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,0,,,Irma Bartels,Thelma Cazelet,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,Thelma Cazelet,Petronella Carthew,6-4 8-6,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,0,,,Margaret Mckane,Thelma Cazelet,8-10 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Thelma Cazelet,Mrs I N Anderson,6-1 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Betty Dix,Thelma Cazelet,6-3 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,QF,,,0,,,Elizabeth Ryan,Thelma Cazelet,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,1,,,Thelma Cazelet,Zoe Stokes,6-3 9-7,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,Thelma Cazelet,Mrs Q Osborne,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Thelma Cazelet,Mrs H D Dearden,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,0,,,Cristobel Hardie,Thelma Cazelet,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Thelma Cazelet,Mrs W F Clarke,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,QF,,,0,,,Geraldine Beamish,Thelma Cazelet,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,1,,,Thelma Cazelet,Katherine Riley,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Thelma Cazelet,Betty Boas,6-3 7-9 9-7,,,,,,,,,,,,,,
2-Jan-1928,Juan-les-Pins,3,Clay,F,,,0,,,Elizabeth Ryan,Thelma Cazelet,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,QF,,,0,,,Gwen Tomblin,Thelma Cazelet,12-10 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R16,,,1,,,Thelma Cazelet,K Philip,6-3 1-6 6-4,,,,,,,,,,,,,,
8-Aug-1927,Criccieth,3,Grass,F,,,0,,,K M Marriott,Thelma Cazelet,6-8 7-5 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,0,,,D Archer,Thelma Cazelet,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Thelma Cazelet,Phyllis White,6-2 9-7,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,0,,,J Whittington,Thelma Cazelet,6-0 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,QF,,,0,,,Joan Ridley,Thelma Cazelet,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R32,,,1,,,Thelma Cazelet,M C Hervey,1-6 6-1 7-5,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,0,,,C F C Turner,Thelma Cazelet,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Thelma Cazelet,Mrs C Branfoot,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,0,,,Phoebe Watson,Thelma Cazelet,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,0,,,Sonia Petrocochino,Thelma Cazelet,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,0,,,Blanche Colston,Thelma Cazelet,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R16,,,0,,,Margaret Tripp,Thelma Cazelet,6-0 6-0,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Thelma Cazelet,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,0,,,K Gillespie,Thelma Cazelet,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R32,,,0,,,Mrs W F Clarke,Thelma Cazelet,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,0,,,Dorothy Holman,Thelma Cazelet,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,1,,,Thelma Cazelet,Cecily Marriott,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R16,,,0,,,Eleanor Rose,Thelma Cazelet,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R32,,,1,,,Thelma Cazelet,K Patterson,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Mrs R Horsley,Thelma Cazelet,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,Thelma Cazelet,M R Lindsey Forbes,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,QF,,,0,,,Peggy Dransfield,Thelma Cazelet,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,1,,,Thelma Cazelet,M Tritton,6-2 8-6,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Thelma Cazelet,Cecily Marriott,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Thelma Cazelet,Mrs E B Axworthy,6-1 8-6,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,0,,,Annie Cobb,Thelma Cazelet,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,Thelma Cazelet,E M Briggs,6-4 6-3,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R64,,,0,,,Honor Woolrych,Thelma Cazelet,W/O,,,,,,,,,,,,,,
9-Jan-1922,Cannes Carlton 1,3,Clay,QF,,,0,,,Sylvia Henrotin,Thelma Cazelet,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,QF,,,0,,,Peggy Ingram,Thelma Cazelet,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,R16,,,1,,,Thelma Cazelet,V E Fitter,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,R32,,,1,,,Thelma Cazelet,J Bruce,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R16,,,0,,,Elizabeth Ryan,Thelma Cazelet,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,1,,,Thelma Cazelet,B Hodder,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,1,,,Thelma Cazelet,Mrs Maunsell,6-3 6-3,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,R16,,,0,,,D Marshall,Thelma Cazelet,5-7 6-2 11-9,,,,,,,,,,,,,,
