Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1987,ITF Limoges,3,Clay,Q1,275,,0,,,Anne Aallonen,Laura Murgo,6-3 6-1,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,,,0,,,Yvonne Der Kinderen,Laura Murgo,6-0 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,,1,,,Laura Murgo,Dora Rangelova,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,QF,,259,0,,2,Regina Rajchrtova,Laura Murgo,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R16,,,0,,,Karin Oberleitner,Laura Murgo,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R16,,,1,,,Laura Murgo,Renata Sasak,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,,1,,,Laura Murgo,Yvonne Der Kinderen,7-5 2-6 7-6,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,0,,,Helena Olsson,Laura Murgo,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,255,0,,1,Laura Golarsa,Laura Murgo,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,0,,7,Michaela Pazderova,Laura Murgo,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,4,,Marielle Rooimans,Laura Murgo,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,323,0,,,Silvia La Fratta,Laura Murgo,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,QF,,,0,,,Cristina Casini,Laura Murgo,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,1,,,Laura Murgo,Patrizia Murgo,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,,,Laura Murgo,Gail Boon,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,F,,,0,,,Marina Bottazzi,Laura Murgo,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,SF,,,1,,,Laura Murgo,Xin Yi Li,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,QF,,,1,,,Laura Murgo,Yvonne Der Kinderen,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,1,,,Laura Murgo,Tracie Blumentritt,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,0,,2,Nanette Schutte,Laura Murgo,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,,0,,,Renata Sasak,Laura Murgo,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,1,,,Laura Murgo,Marianne Van Der Torre,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Laura Murgo,Ingrid Vlach,6-1 6-3,,,,,,,,,,,,,,
