Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,,1111,0,14,3,Smriti Bhasin,Samantha Imbo Nloga,6-3 5-7 10-8,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q1,,,1,14,,Samantha Imbo Nloga,Sarah Pang,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,,501,0,Q,5,Ksenia Laskutova,Samantha Imbo Nloga,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,,,1,Q,WC,Samantha Imbo Nloga,Sonia Tuyishime,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q2,,,1,14,4,Samantha Imbo Nloga,Helena Stevic,5-7 7-5 10-6,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q1,,,0,14,,Ellie Daniels,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q1,,,0,,14,Milana Maslenkova,Samantha Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,Q2,,1210,0,13,7,Jaeda Daniel,Samantha Imbo Nloga,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R16,,499,0,,1,Maria Fernanda Herazo Gonzalez,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,,Q,Samantha Imbo Nloga,Carolina Alvarez,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,,,0,,,Sydney Dorcil,Samantha Imbo Nloga,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,,,Samantha Imbo Nloga,Priyanka Rodricks,6-2 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q1,,,0,14,,Matea Roki,Samantha Imbo Nloga,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,,0,,8,Sofia Camila Rojas,Samantha Imbo Nloga,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,Q1,,,1,,14,Samantha Imbo Nloga,Janet Imbo Nloga,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,1435,0,,2,Sharmada Balu,Samantha Imbo Nloga,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q2,,,0,,3,Daianne Hayashida,Samantha Imbo Nloga,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q1,,,0,,,Kelly Loana Vargas Gonzalez,Samantha Imbo Nloga,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,,,0,WC,Q,Sara Alejandra Seivane Torres,Samantha Imbo Nloga,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q1,,,0,,12,Anastasiya Antal,Samantha Imbo Nloga,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q1,,,0,,,Johnnise Renaud,Samantha Imbo Nloga,7-5 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,,802,0,,,Lauren Proctor,Samantha Imbo Nloga,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,,620,0,WC,10,Jenna Defalco,Samantha Imbo Nloga,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q2,,1261,0,,6,Astrid Cirotte,Samantha Imbo Nloga,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q1,,,1,,,Samantha Imbo Nloga,Katya Ramirez,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q1,,,0,,,Marika Jones,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,,1281,0,,5,Kristina Milenkovic,Samantha Imbo Nloga,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,,Samantha Imbo Nloga,Vibhasree Gowda,7-6(6) 3-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,,908,0,WC,,Chiraz Bechri,Samantha Imbo Nloga,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Althea Hudson,Samantha Imbo Nloga,3-6 6-2 10-4,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,0,,12,Zora Hudson,Samantha Imbo Nloga,6-2 7-6(4),,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Samantha Imbo Nloga,Isabella Lynch,2-6 7-6(4) 10-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Jasmijn Gimbrere,Samantha Imbo Nloga,6-1 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,,849,0,,3,Emma Davis,Samantha Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,,1325,1,,,Samantha Imbo Nloga,Aline Thommen,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,917,0,WC,9,Federica Bilardo,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,,808,0,,12,Oksana Selekhmeteva,Samantha Imbo Nloga,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,,,1,,,Samantha Imbo Nloga,Maria Del Mar Gabriela Sanchez Ramirez,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,0,,12,Mariam Samy,Samantha Imbo Nloga,6-4 6-4,,,,,,,,,,,,,,
