Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Belgrade 10K,3,Clay,R32,1142,788,0,Q,,Lucia Butkovska,Elizabeta Bauer,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R16,1177,617,0,Q,7,Karla Popovic,Elizabeta Bauer,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,1177,877,1,Q,,Elizabeta Bauer,Csilla Argyelan,7-6(6) 7-6(1),,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,1152,397,0,,2,Jovana Jaksic,Elizabeta Bauer,7-5 6-0,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,1189,,0,Q,WC,Gabriela Talaba,Elizabeta Bauer,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,1182,1192,0,LL,Q,Lea Tholey,Elizabeta Bauer,7-5 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,1182,813,1,LL,,Elizabeta Bauer,Pauline Payet,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,1189,753,0,,7,Natalija Kostic,Elizabeta Bauer,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,1189,,1,,WC,Elizabeta Bauer,Marija Vera Stankovic,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,1156,734,0,Q,8,Julia Stamatova,Elizabeta Bauer,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,1156,,1,Q,Q,Elizabeta Bauer,Aneta Dvorakova,7-6(6) 6-1,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,1157,595,0,Q,3,Vivien Juhaszova,Elizabeta Bauer,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,1185,,0,LL,Q,Sabina Kurbanova,Elizabeta Bauer,6-1 7-6(2),,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,1185,922,1,LL,,Elizabeta Bauer,Dalia Zafirova,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,1174,773,0,,4,Polona Rebersak,Elizabeta Bauer,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,1190,,0,Q,WC,Saska Gavrilovska,Elizabeta Bauer,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,1190,811,1,Q,,Elizabeta Bauer,Nadezda Gorbachkova,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,1190,,0,Q,Q,Lisa Maria Moser,Elizabeta Bauer,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,1190,,1,Q,LL,Elizabeta Bauer,Ani Vangelova,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,1175,,0,Q,Q,Dunja Stamenkovic,Elizabeta Bauer,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,1094,672,0,Q,6,Lesley Kerkhove,Elizabeta Bauer,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,,579,0,Q,2,Martina Kubicikova,Elizabeta Bauer,7-6(3) 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,979,1,Q,LL,Elizabeta Bauer,Csilla Argyelan,1-6 6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,,836,0,Q,8,Amandine Hesse,Elizabeta Bauer,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,,,1,Q,WC,Elizabeta Bauer,Donna Vekic,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,535,0,Q,3,Conny Perrin,Elizabeta Bauer,7-5 6-0,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,,,0,Q,WC,Natalija Kostic,Elizabeta Bauer,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,,590,1,Q,2,Elizabeta Bauer,Elodie Rogge Dietrich,6-4 6-4,,,,,,,,,,,,,,
