Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1953,Cheltenham,3,Grass,QF,,,0,,,Hazel Cheadle,Sheila Macintosh,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Judy Wallace,Sheila Macintosh,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Sep-1952,Cirencester,3,,QF,,,0,,,Valerie Pitt,Sheila Macintosh,6-4 2-6 11-9,,,,,,,,,,,,,,
7-Jul-1952,Bath,3,,F,,,1,,,Sheila Macintosh,Vera Uber,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Vera Thomas,Sheila Macintosh,4-6 8-6 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,Q,,Sheila Macintosh,Effie Hemmant,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,SF,,,0,,1,Patricia Canning Todd,Sheila Macintosh,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,QF,,,1,,,Sheila Macintosh,Evelyn Attwood,7-5 6-0,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,1,,,Sheila Macintosh,Frances Walthew,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1952,Cheltenham,3,Grass,F,,,0,,,Lorna Cornell,Sheila Macintosh,1-6 13-11 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,0,,,Gwendy Love,Sheila Macintosh,7-5 0-6 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Sheila Macintosh,M Morgan,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Doreen Wedderburn,Sheila Macintosh,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,0,,,Ann Price,Sheila Macintosh,7-5 5-7 9-7,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,0,,,Jennifer Middleton,Sheila Macintosh,6-4 5-7 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Sheila Macintosh,Katherine Keith Steele,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Sheila Macintosh,Sue Waters,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,0,,,Denise Collier,Sheila Macintosh,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Sheila Macintosh,M Cockell,5-7 8-6 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R64,,,1,,,Sheila Macintosh,Shirley Mackay,6-2 12-10,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Enid Andrews,Sheila Macintosh,8-6 7-5,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Sheila Macintosh,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Sheila Macintosh,Wendy Stork,8-6 6-4,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Sheila Macintosh,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,1,,,Sheila Macintosh,Viola White,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1951,Cheltenham,3,,F,,,1,,,Sheila Macintosh,Pam Bocquet,8-6 6-1,,,,,,,,,,,,,,
21-May-1951,Sutton Coldfield,3,Grass,F,,,0,,,Margaret Emerson,Sheila Macintosh,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,,Beverly Baker Fleitz,Sheila Macintosh,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Sheila Macintosh,Sheila Dowdeswell,8-6 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Alex Mcostrich,Sheila Macintosh,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Sheila Macintosh,Jennifer Meade,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,QF,,,0,,,Margot Parker,Sheila Macintosh,6-4 7-5,,,,,,,,,,,,,,
9-Aug-1950,Hull,3,Grass,F,,,1,,,Sheila Macintosh,Mrs G E Brown,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1950,Ilkley,3,Grass,F,,,1,,,Sheila Macintosh,Betty Fulton,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Jul-1950,Cheltenham,3,Grass,F,,,0,,,Pam Bocquet,Sheila Macintosh,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1950,Cheltenham,3,Grass,SF,,,1,,,Sheila Macintosh,Mary Eyre,7-9 11-9 6-3,,,,,,,,,,,,,,
17-Jul-1950,Cheltenham,3,Grass,QF,,,1,,,Sheila Macintosh,Ross Bulleid,6-3 3-6 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Mrs Peters,Sheila Macintosh,6-2 7-5,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Sheila Macintosh,Mrs G E Brown,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1949,Ilkley,3,Grass,QF,,,0,,,Evelyn Moeller,Sheila Macintosh,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Billie Woodgate,Sheila Macintosh,3-6 6-0 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,0,,,Elsie Hamilton,Sheila Macintosh,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,Sheila Macintosh,D Gaskell,0-6 9-7 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Sheila Macintosh,Jane Godfrey,6-0 4-6 6-0,,,,,,,,,,,,,,
20-Sep-1948,Cirencester,3,,QF,,,0,,,Edna Mercer,Sheila Macintosh,6-1 8-6,,,,,,,,,,,,,,
