Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1993,ITF Miami,3,Hard,Q1,,,1,,,Stephanie Tibbits,Stephanie Nickitas,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,,,0,6,,Nancy Van Erp,Stephanie Tibbits,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,1,6,,Stephanie Tibbits,Toni Gaddie,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,457,165,0,,6,Lindsay Davenport,Stephanie Tibbits,7-6(3) 7-6(4),,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R16,487,233,0,,3,Jolene Watanabe Giltz,Stephanie Tibbits,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,487,,1,,,Stephanie Tibbits,Tracy Schroeder,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,472,352,0,,8,Dorien Wamelink,Stephanie Tibbits,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,479,312,0,,,Valda Lake,Stephanie Tibbits,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q3,479,339,0,8,2,Yael Segal,Stephanie Tibbits,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q2,479,633,1,8,,Stephanie Tibbits,Elly Hakami,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,479,658,1,8,,Stephanie Tibbits,Maryla Madura,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,473,452,0,,4,Niurka Sodupe,Stephanie Tibbits,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,471,506,0,8,,Tonya Fuller,Stephanie Tibbits,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,471,487,1,8,,Stephanie Tibbits,Trisha Laux,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,471,79,0,,1,Stephanie Rehe,Stephanie Tibbits,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,471,602,1,,,Stephanie Tibbits,Melanie Bernard,7-6(6) 7-6(1),,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R16,472,485,0,7,,Mika Todo,Stephanie Tibbits,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,472,575,1,7,,Stephanie Tibbits,Melanie Bernard,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,468,529,0,6,,Tonya Fuller,Stephanie Tibbits,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,480,288,0,,8,Julie Shiflet,Stephanie Tibbits,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,472,733,0,8,,Seiko Ichioka,Stephanie Tibbits,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,472,650,1,8,,Stephanie Tibbits,Karen Gallego,3-6 7-5 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,QF,482,,0,7,3,Colette Hall,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R16,482,,1,7,,Stephanie Tibbits,Dina Birch,6-4 4-6 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,482,,1,7,,Stephanie Tibbits,Tina Helen Soderstrom,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,QF,476,,0,6,2,Colette Hall,Stephanie Tibbits,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,476,,1,6,,Stephanie Tibbits,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,476,,1,6,,Stephanie Tibbits,Katarzyna Malec,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,479,,0,5,,Anique Snijders,Stephanie Tibbits,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,476,284,0,,,Cecilia Bargagni,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,453,402,0,,,Stacey Schefflin,Stephanie Tibbits,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,QF,649,29,0,,1,Helen Kelesi,Stephanie Tibbits,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,649,270,1,,,Stephanie Tibbits,Pam Nelson,7-6(8) 4-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,649,213,1,,7,Stephanie Tibbits,Jolene Watanabe Giltz,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q3,649,427,0,,5,Kirsten Dreyer,Stephanie Tibbits,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q2,649,392,1,,1,Stephanie Tibbits,Gianfranca Devercelli,2-6 6-4 7-6(1),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,649,656,1,,,Stephanie Tibbits,Sherri Vitale,7-6(4) 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,669,662,0,,,Aafje Evers,Stephanie Tibbits,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,669,307,0,,2,Elena Savoldi,Stephanie Tibbits,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,677,,0,,,Iva Majoli,Stephanie Tibbits,6-2 3-6 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,SF,,,0,,,Ninfa Marra,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,QF,,536,1,,3,Stephanie Tibbits,Yvonne Klompenhouver,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,560,1,,5,Stephanie Tibbits,Gianfranca Devercelli,6-1 0-6 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Stephanie Tibbits,Jana Nejedly,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,0,,,Jillian Alexander Brower,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,404,0,,2,Christina Zachariadou,Stephanie Tibbits,6-3 7-6(3),,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,,,Stephanie Tibbits,Fiona Stoner,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,,0,,,Jeri Ingram,Stephanie Tibbits,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,,,0,,,Caroline Delisle,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,0,,,Monica Catrina,Stephanie Tibbits,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,0,,,Seiko Ichioka,Stephanie Tibbits,6-2 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,0,,,Claudia Hernandez Salas,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
