Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,0,,,Toni Novack,Roylee Bailey,6-3 7-5,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,,5,Valerie Ziegenfuss,Roylee Bailey,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,0,,,Susan Vinton,Roylee Bailey,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,0,,,Tam Oshaughnessy,Roylee Bailey,W/O,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,0,,,Cecilia Martinez,Roylee Bailey,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Roylee Bailey,Vicky Smouse,6-3 7-6,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,0,,,Cecilia Martinez,Roylee Bailey,7-5 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,1,,,Roylee Bailey,Susan Vinton,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,1,,,Roylee Bailey,Lany Kaligis,6-1 7-6,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,0,,,Esme Emmanuel,Roylee Bailey,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,1,,,Roylee Bailey,Tam Oshaughnessy,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Roylee Bailey,Mona Guerrant,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,0,,,Maria Teresa Nasuelli,Roylee Bailey,7-5 7-6,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Cecilia Martinez,Roylee Bailey,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,Q1,,,0,,,Lany Kaligis,Roylee Bailey,7-5 7-5,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,0,,,Vicky Smouse,Roylee Bailey,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Roylee Bailey,Shari Barman,6-1 6-7 6-4,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,0,,,Marcie Louie,Roylee Bailey,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Christiane Spinoza,Roylee Bailey,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Janice Townsend,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Lorna Cornell,Roylee Bailey,6-1 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Jan Hasse,Roylee Bailey,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,,Emilie Burrer,Roylee Bailey,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,0,,,Dodo Cheney,Roylee Bailey,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Patricia Cody,Roylee Bailey,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,0,,6F,Helen Gourlay,Roylee Bailey,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,,,Roylee Bailey,Gretchen Vosters,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,0,,4F,Maryna Godwin,Roylee Bailey,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Nadine Netter,Roylee Bailey,7-9 6-3 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,,Patti Hogan,Roylee Bailey,6-0 5-7 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Roylee Bailey,Kathryn Smith,W/O,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Nancy Reed,Roylee Bailey,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,0,,5,Victoria Rogers,Roylee Bailey,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Tish Adams,Roylee Bailey,2-6 6-3 7-5,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Nancy Ornstein,Roylee Bailey,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Roylee Bailey,Ruth Haude,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,QF,,,0,,,Becky Vest,Roylee Bailey,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,1,,,Roylee Bailey,Carol Gay,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,1,,,Roylee Bailey,Marian Shostrom,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Sacramento,3,Hard,F,,,0,,,Denise Carter,Roylee Bailey,7-5 6-3,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Debbie Pruitt,Roylee Bailey,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,QF,,,0,,,Marilyn Joseph,Roylee Bailey,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,,Evelyn Houseman,Roylee Bailey,W/O,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Pixie Lamm,Roylee Bailey,7-5 6-0,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Patti Hogan,Roylee Bailey,10-8 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Roylee Bailey,Ann Moore,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,0,,,Patti Hogan,Roylee Bailey,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R64,,,1,,,Roylee Bailey,Kathie Mullan,6-0 6-2,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,QF,,,0,,,Tina Lyman,Roylee Bailey,6-1 6-2,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Tory Ann Fretz,Roylee Bailey,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Roylee Bailey,Patricia Cody,7-5 6-0,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Roylee Bailey,Pamela Austin,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,Q,,Rosie Casals,Roylee Bailey,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q3,,,1,,,Roylee Bailey,Winnie Mccoy,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,1,,,Roylee Bailey,Stephanie Grant,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Kathy Blake,Roylee Bailey,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,2,Esme Emmanuel,Roylee Bailey,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,S Jones,Roylee Bailey,6-4 6-1,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,R16,,,0,,,Cathie Gagel,Roylee Bailey,7-5 1-6 6-2,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q3,,,1,,,Roylee Bailey,Marie Sidone,6-8 6-3 6-1,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q2,,,1,,,Roylee Bailey,Jane Hummeny,6-3 6-0,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,0,,,Cathie Gagel,Roylee Bailey,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,R16,,,0,,,Pixie Lamm,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Kathleen Harter,Roylee Bailey,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Roylee Bailey,Cathie Gagel,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Roylee Bailey,Margot Schultze,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,0,Q,,Kathy Blake,Roylee Bailey,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,Q2,,,1,,,Roylee Bailey,Carol Gay,6-2 6-4,,,,,,,,,,,,,,
