Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1936,Dulwich,3,Carpet,QF,,,1,,,Joan Ingram,B Craddock,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,1,,,Joan Ingram,G F Mathias,6-1 8-6,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,0,,,Anita Lizana,Joan Ingram,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Joan Ingram,Jeanette Morfey,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,SF,,,0,,,Anita Lizana,Joan Ingram,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,QF,,,1,,,Joan Ingram,E Worrall,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,1,,,Joan Ingram,Nancy Edwards,6-0 6-3,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,1,,,Joan Ingram,Coela Herring,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1936,Chiswick Hard,3,Clay,F,,,1,,,Joan Ingram,Gladys Lines,6-0 6-8 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,F,,,0,,,Mary Heeley,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,SF,,,1,,,Joan Ingram,Audrey Wright,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,1,,,Joan Ingram,Gladys Lines,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Joan Ingram,Gaby Curtis,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,1,,,Joan Ingram,Pamela Reade,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,SF,,,0,,,Sheila Paterson,Joan Ingram,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,1,,,Joan Ingram,Patience Thomson,7-5 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Joan Ingram,Mrs S R Louden,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Joan Ingram,Jacqueline Fry,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,0,,,Jean Saunders,Joan Ingram,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1936,Llanelly,3,Grass,F,,,1,,,Joan Ingram,Valerie Scott,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,SF,,,0,,,Jadwiga Jedrzejowska,Joan Ingram,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,QF,,,1,,,Joan Ingram,W M Cock,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R16,,,1,,,Joan Ingram,H Green,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R32,,,1,,,Joan Ingram,P L Wade,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Mary Hardwick,Joan Ingram,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Joan Ingram,Norma Stoker,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1936,Cairo,3,,SF,,,0,,,Rosl Kraus,Joan Ingram,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Sep-1935,Cumberland,3,Clay,F,,,1,,,Joan Ingram,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,SF,,,0,,,Susan Noel,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,QF,,,1,,,Joan Ingram,Joy Mowbray Green,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,1,,,Joan Ingram,Pat Brazier,4-6 8-6 6-0,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Joan Ingram,Pam Morrison,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,0,,,Mrs E M Norman,Joan Ingram,W/O,,,,,,,,,,,,,,
12-Aug-1935,Minehead,3,Grass,F,,,1,,,Joan Ingram,Mona Riddell,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1935,Bournemouth Hampshire Chps,3,Grass,F,,,0,,,Leela Row,Joan Ingram,7-5 6-8 RET,,,,,,,,,,,,,,
15-Jul-1935,Peebles,3,Grass,F,,,0,,,Anita Lizana,Joan Ingram,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Jul-1935,Chatham,3,,F,,,0,,,Rosl Kraus,Joan Ingram,7-5 3-6 9-7,,,,,,,,,,,,,,
10-Jun-1935,Retford,3,,F,,,1,,,Joan Ingram,Audrey Wright,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,0,,,Nancy Cole,Joan Ingram,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,B Lound,Joan Ingram,W/O,,,,,,,,,,,,,,
6-May-1935,Cambridge,3,,F,,,1,,,Joan Ingram,Mrs S R Louden,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Nancy Lyle,Joan Ingram,13-11 RET,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Joan Ingram,C E Killick,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1935,Highbury,3,Clay,F,,,1,,,Joan Ingram,Gladys Lines,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,SF,,,0,,,Hilde Sperling,Joan Ingram,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,QF,,,1,,,Joan Ingram,Lidia Ferrara,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,R16,,,1,,,Joan Ingram,Ivana Orlandini,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,SF,,,0,,,Helen Jacobs,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,QF,,,1,,,Joan Ingram,Mrs Serjeant,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,R16,,,1,,,Joan Ingram,Ena Alexandroff,6-1 6-4,,,,,,,,,,,,,,
6-Jan-1935,Saint Moritz Palace Indoors,3,Carpet,QF,,,1,,,Joan Ingram,Lucette Culbert,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1934,London Electric Light,3,Carpet,F,,,0,,,Elsie Pittman,Joan Ingram,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1934,Capri,3,Clay,QF,,,0,,,Liesl Herbst,Joan Ingram,8-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,0,,,Lucia Valerio,Joan Ingram,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,SF,,,0,,,Lolette Payot,Joan Ingram,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1934,Saint Moritz Palace,3,,F,,,0,,,Colette Rosambert,Joan Ingram,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,1,Helen Jacobs,Joan Ingram,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Joan Ingram,Beatrice Feltham,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Joan Ingram,Phyllis Satterthwaite,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,QF,,,0,,,Mrs Kay,Joan Ingram,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R16,,,1,,,Joan Ingram,W Attewell,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R32,,,1,,,Joan Ingram,M Snaith,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R64,,,1,,,Joan Ingram,F Anderson,6-0 6-1,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,F,,,1,,,Joan Ingram,Joan Marshall,6-4 3-6 6-4,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,SF,,,1,,,Joan Ingram,Joan Couchman,6-3 6-0,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,QF,,,1,,,Joan Ingram,Mrs G Hawkins,6-0 6-1,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,R16,,,1,,,Joan Ingram,N Day,6-0 6-1,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,R32,,,1,,,Joan Ingram,Mrs Bierge,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,0,,,Kathleen Robertson,Joan Ingram,W/O,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,0,,,Sylvia Henrotin,Joan Ingram,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Joan Ingram,Jackie Mcalpine,6-4 6-3,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,R16,,,0,,,Jackie Mcalpine,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1934,Cannes Carlton,3,Clay,QF,,,0,,,Betty Hobson,Joan Ingram,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1934,Cannes Gallia,3,Clay,F,,,0,,,Muriel Thomas,Joan Ingram,6-0 4-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Cannes Gallia,3,Clay,SF,,,1,,,Joan Ingram,Paulette De Saint Ferreol,3-6 8-6 6-2,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Joan Ingram,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,SF,,,1,,,Joan Ingram,Gladys Clarke Jervoise,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,QF,,,1,,,Joan Ingram,Alice Weiwers,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1934,Saint Moritz Indoors,3,Carpet,F,,,0,,,Colette Rosambert,Joan Ingram,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Jan-1934,Saint Moritz Indoors,3,Carpet,SF,,,1,,,Joan Ingram,Ida Adamoff,W/O,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,0,,,Helene Haran,Joan Ingram,4-6 9-7 6-4,,,,,,,,,,,,,,
16-Oct-1933,Locarno,3,Clay,F,,,1,,,Joan Ingram,Edith Sander,7-5 7-5,,,,,,,,,,,,,,
11-Sep-1933,Mazamet,3,Clay,F,,,0,,,Simonne Mathieu,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,F,,,1,,,Joan Ingram,Helen Dyson,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,SF,,,1,,,Joan Ingram,Cosette Saint Omer Roy,6-1 10-8,,,,,,,,,,,,,,
17-Jul-1933,Harrow,3,Clay,F,,,1,,,Joan Ingram,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,QF,,,0,,,Cilly Aussem,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,0,,,Eileen Bennett,Joan Ingram,7-5 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Joan Ingram,Muriel Thomas,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Joan Ingram,Daisy Speranza Wyns,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Cambridge,3,Grass,F,,,0,,,Kay Stammers,Joan Ingram,6-2 0-6 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Helen Jacobs,Joan Ingram,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Highbury,3,Clay,F,,,0,,,Naomi Trentham,Joan Ingram,6-3 5-7 RET,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Joan Ingram,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,R16,,,1,,,Joan Ingram,Jackie Mcalpine,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,0,,,Gladys Lines,Joan Ingram,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Joan Ingram,W/O,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,0,,,Peggy Scriven Vivian,Joan Ingram,W/O,,,,,,,,,,,,,,
20-Jul-1932,Sheffield,3,Grass,F,,,1,,,Joan Ingram,Cristobel Hardie,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,QF,,,0,,,Freda Scott,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R16,,,1,,,Joan Ingram,Judith Tomkin,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R32,,,1,,,Joan Ingram,P W Horne,6-3 6-3,,,,,,,,,,,,,,
23-May-1932,Manchester,3,Grass,F,,,1,,,Joan Ingram,Manon Hargreaves,11-9 6-1,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,SF,,,0,,,Freda Scott,Joan Ingram,6-4 6-0,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,QF,,,1,,,Joan Ingram,Norah Kelman,6-3 6-0,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,1,,,Joan Ingram,Vera Montgomery,6-3 4-6 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,1,,,Joan Ingram,E N Whittaker,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,SF,,,0,,,Vera Montgomery,Joan Ingram,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,QF,,,1,,,Joan Ingram,Cecily Marriott,W/O,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,1,,,Joan Ingram,Nancy Cole,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,Joan Ingram,L M Brown,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1932,Hastings 1,3,Clay,F,,,0,,,Kay Stammers,Joan Ingram,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Mar-1932,Felixstowe 1,3,Clay,F,,,0,,,Joan Ridley,Joan Ingram,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,0,,,Freda Scott,Joan Ingram,7-5 6-0,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Joan Ingram,Mrs G Hawkins,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Joan Ingram,Mrs Bertish,8-6 7-5,,,,,,,,,,,,,,
24-Aug-1931,Southampton,3,Grass,F,,,0,,,Mary Heeley,Joan Ingram,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R32,,,0,,,Janet Lawson,Joan Ingram,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1931,Formby,3,Grass,F,,,1,,,Joan Ingram,Ena Alexandroff,6-4 8-6,,,,,,,,,,,,,,
15-Sep-1930,Westgate-on-Sea,3,,F,,,1,,,Joan Ingram,Agnes Steer Watkins,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,0,,,Winifred Bower,Joan Ingram,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,QF,,,0,,,E V Elder,Joan Ingram,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,R16,,,1,,,Joan Ingram,M Glass,6-1 6-2,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R32,,,0,,,Mrs W T Tucker,Joan Ingram,3-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1930,Colwyn Bay,3,,F,,,0,,,M E Case,Joan Ingram,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,0,,,Davina Gordon,Joan Ingram,10-8 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Joan Ingram,D H Woolston,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1930,Westgate-on-Sea St. Mildred's,3,Clay,F,,,0,,,Aurea Edgington,Joan Ingram,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Lucy Philip,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Ermyntrude Harvey,Joan Ingram,6-2 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,Geraldine Beamish,Joan Ingram,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,0,,,Aurea Edgington,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R64,,,1,,,Joan Ingram,I Valsecchi,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Mrs J R Rogers,Joan Ingram,7-5 6-8 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Joan Ingram,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,0,,,W Saunders,Joan Ingram,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,0,,,Peggy Michell,Joan Ingram,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,1,,,Joan Ingram,L N Holland,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Gwen Sterry,Joan Ingram,6-3 7-5,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R128,,,1,,,Joan Ingram,Mrs D Woollett,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,0,,,Eleanor Rose,Joan Ingram,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Joan Ingram,B Dussek,8-6 6-3,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R16,,,0,,,Cristobel Hardie,Joan Ingram,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,1,,,Joan Ingram,Mary Lou Johnston,6-2 6-2,,,,,,,,,,,,,,
