Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,Q,Q,Florence De La Courtie,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
21-May-1956,St. Annes-on-Sea,3,,SF,,,0,,,Mrs Kathleen Holt,Jane Godfrey,3-6 9-7 6-4,,,,,,,,,,,,,,
21-May-1956,St. Annes-on-Sea,3,,QF,,,1,,,Jane Godfrey,Nancy Liebert,UNK,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Pat Hird,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Jane Godfrey,N Palmer,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Pat Edwards,Jane Godfrey,6-1 4-6 8-6,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,0,,,Rosemary Walsh,Jane Godfrey,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Marion Craig Smith,Jane Godfrey,3-6 6-2 9-7,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Jane Godfrey,Mrs A P Anderson,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,0,,,Billie Woodgate,Jane Godfrey,6-2 9-7,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Jane Godfrey,S Hill,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Rita Bentley,Jane Godfrey,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,0,,,Anthea Gibb,Jane Godfrey,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Lorna Cornell,Jane Godfrey,6-0 12-10,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,0,,,Lorna Cornell,Jane Godfrey,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Jean Petchell,Jane Godfrey,7-5 6-1,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,SF,,,0,,,Margot Parker,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,QF,,,1,,,Jane Godfrey,Susan Hemsted,6-1 5-7 6-0,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,0,,,Evelyn Attwood,Jane Godfrey,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1954,Saint Ives,3,Grass,F,,,0,,,Mollie Govett,Jane Godfrey,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1954,Falmouth,3,Grass,F,,,0,,,Anita Lizana,Jane Godfrey,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1954,Wolverhampton,3,Grass,F,,,0,,,Sally Lister,Jane Godfrey,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1954,Birmingham Priory,3,Grass,R16,,,0,,,Rosemary Walsh,Jane Godfrey,6-2 6-1,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,SF,,,0,,,Rita Bentley,Jane Godfrey,6-1 9-7,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,QF,,,1,,,Jane Godfrey,Mary Taylor,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,0,,,E M Hill,Jane Godfrey,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,QF,,,0,,,Rosemary Walsh,Jane Godfrey,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,1,,,Jane Godfrey,Mrs J Pullen,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,0,,,Georgie Woodgate,Jane Godfrey,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Jane Godfrey,Honor Durose,11-9 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,0,,,Georgie Woodgate,Jane Godfrey,6-4 6-0,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R64,,,0,,,Val Moore,Jane Godfrey,9-7 6-3,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R16,,,0,,,Doris Hart,Jane Godfrey,6-1 6-0,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,0,,,Susan Partridge,Jane Godfrey,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,0,,,J Dubuisson,Jane Godfrey,6-8 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,QF,,,0,,,D Griffith,Jane Godfrey,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,0,,,Sheila Macintosh,Jane Godfrey,6-0 4-6 6-0,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,0,,,Mary Whitmarsh,Jane Godfrey,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,1,,,Jane Godfrey,M J Willie,6-0 8-6,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,0,,,Patsy Rodgers,Jane Godfrey,6-1 6-1,,,,,,,,,,,,,,
