Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,585,,0,4,9,Noelia Zeballos Melgar,Ana Paula Neffa De Los Rios,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,585,,1,4,WC,Ana Paula Neffa De Los Rios,Yasmin Bohnenberger De Aguirres,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,606,783,0,6,,Emily Seibold,Ana Paula Neffa De Los Rios,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,606,1201,1,6,Q,Ana Paula Neffa De Los Rios,Maria Victoria Marchesini,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,606,1085,0,5,Q,Jimar Geraldine Gerald Gonzalez,Ana Paula Neffa De Los Rios,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,SF,603,1169,1,3,,Ana Paula Neffa De Los Rios,Leticia Garcia Vidal,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,QF,603,798,1,3,6,Ana Paula Neffa De Los Rios,Fernanda Labrana,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,603,1087,1,3,,Ana Paula Neffa De Los Rios,Jimar Geraldine Gerald Gonzalez,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,603,1282,1,3,LL,Ana Paula Neffa De Los Rios,Michela Castro Zunino,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,601,377,0,,6,Leonie Kung,Ana Paula Neffa De Los Rios,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,603,615,0,,,Dasha Ivanova,Ana Paula Neffa De Los Rios,6-3 4-1 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,608,202,0,,1,Martina Capurro Taborda,Ana Paula Neffa De Los Rios,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,608,1092,1,,Q,Ana Paula Neffa De Los Rios,Serena Pereyra Giubbani,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,603,316,0,,4,Selena Janicijevic,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,QF,669,482,0,,7,Miriana Tona,Ana Paula Neffa De Los Rios,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,669,784,1,,,Ana Paula Neffa De Los Rios,Chiara Di Genova,6-3 7-6(5),,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,669,766,1,,,Ana Paula Neffa De Los Rios,Gabriella Price,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R16,746,170,0,Q,2,Leolia Jeanjean,Ana Paula Neffa De Los Rios,7-6(4) 2-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,746,,1,Q,WC,Ana Paula Neffa De Los Rios,Pietra Rivoli,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,974,405,0,Q,,Cadence Brace,Ana Paula Neffa De Los Rios,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,974,225,1,Q,,Ana Paula Neffa De Los Rios,Stacey Fung,3-6 2-1 RET,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,976,328,0,Q,5,Whitney Osuigwe,Ana Paula Neffa De Los Rios,7-6(13) 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1041,893,0,,4,Fernanda Labrana,Ana Paula Neffa De Los Rios,6-0 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,SF,1039,687,0,,1,Romina Ccuno,Ana Paula Neffa De Los Rios,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,QF,1039,,1,,Q,Ana Paula Neffa De Los Rios,Candela Vazquez,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,1039,1339,1,,,Ana Paula Neffa De Los Rios,Marina Bulbarella,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1039,1092,1,,,Ana Paula Neffa De Los Rios,Tiziana Rossini,6-3 5-7 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,SF,1172,724,0,,1,Jazmin Ortenzi,Ana Paula Neffa De Los Rios,6-2 3-6 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,QF,1172,,1,,Q,Ana Paula Neffa De Los Rios,Alessandra Caceres,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,1172,1280,1,,,Ana Paula Neffa De Los Rios,Maria Carolina Ferreira Turchetto,6-1 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,1172,,1,,Q,Ana Paula Neffa De Los Rios,Beatriz Guerra,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,QF,1225,920,0,Q,6,Georgia Gulin,Ana Paula Neffa De Los Rios,7-5 4-6 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,1225,990,1,Q,,Ana Paula Neffa De Los Rios,Rebeca Pereira,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1225,854,1,Q,4,Ana Paula Neffa De Los Rios,Sabastiani Leon,6-0 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q2,1225,,1,1,14,Ana Paula Neffa De Los Rios,Amanda Carolina Nava Elkin,6-4 3-6 10-7,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q1,1225,,1,1,,Ana Paula Neffa De Los Rios,Luiza Eidelvein,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,1225,446,0,Q,,Victoria Hu,Ana Paula Neffa De Los Rios,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,1225,766,1,15,8,Ana Paula Neffa De Los Rios,Martina Okalova,7-6(5) 7-6(0),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,1225,,1,15,,Ana Paula Neffa De Los Rios,Camila Soares,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,,457,0,Q,,Elena Teodora Cadar,Ana Paula Neffa De Los Rios,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,,,1,7,11,Ana Paula Neffa De Los Rios,Michelle Dzjachangirova,7-6(4) 4-6 10-6,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,,,1,7,,Ana Paula Neffa De Los Rios,Holly Reid,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,,396,0,Q,7,Eliz Maloney,Ana Paula Neffa De Los Rios,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,,974,1,13,7,Ana Paula Neffa De Los Rios,Anna Ozerova,6-3 3-6 10-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,,,1,13,,Ana Paula Neffa De Los Rios,Jessica Matthews,7-5 3-6 10-8,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,717,0,,13,Briana Szabo,Ana Paula Neffa De Los Rios,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Ana Paula Neffa De Los Rios,Sofiia Nagornaia,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,717,0,,16,Ekaterina Shalimova,Ana Paula Neffa De Los Rios,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Ana Paula Neffa De Los Rios,Vanessa Ioana Georgiana Popa Teiusanu,7-5 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,,546,0,Q,4,Xinxin Yao,Ana Paula Neffa De Los Rios,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,6,9,Ana Paula Neffa De Los Rios,Victoria Mikhaylova,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,6,,Ana Paula Neffa De Los Rios,Giulia Sophy Stefan,6-1 7-5,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,627,0,Q,8,Jasmine Conway,Ana Paula Neffa De Los Rios,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,5,11,Ana Paula Neffa De Los Rios,Leyla Nilufer Elmas,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,5,,Ana Paula Neffa De Los Rios,Jian Ibrahim,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,,271,0,Q,5,Carlota Martinez Cirez,Ana Paula Neffa De Los Rios,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,,,1,Q,WC,Ana Paula Neffa De Los Rios,Justina Maria Gonzalez Daniele,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,,1258,1,16,5,Ana Paula Neffa De Los Rios,Maria Carolina Ferreira Turchetto,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,16,WC,Ana Paula Neffa De Los Rios,Karine Kulidjian,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,,,0,,WC,Francesca Falleni,Ana Paula Neffa De Los Rios,3-6 6-3 10-6,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,,11,Ana Paula Neffa De Los Rios,Sol Rabin,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1026,0,,2,Agustina Chlpac,Ana Paula Neffa De Los Rios,7-6(6) 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,9,,Alina Mukhortova,Ana Paula Neffa De Los Rios,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,1071,0,Q,,Melisa Morales,Ana Paula Neffa De Los Rios,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,,1,Ana Paula Neffa De Los Rios,Salma Ewing,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,9,Ana Paula Neffa De Los Rios,Lucia Gonzales,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,,,0,Q,WC,Abigail Rencheli,Ana Paula Neffa De Los Rios,7-6(4) 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,,,1,Q,LL,Ana Paula Neffa De Los Rios,Anlin Xie,7-6(2) 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,,6,Ana Paula Neffa De Los Rios,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,7,Ana Paula Neffa De Los Rios,Sara Alejandra Seivane Torres,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,,Ana Paula Neffa De Los Rios,Alisha Reayer,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q1,,1354,0,,,Alica Rusova,Ana Paula Neffa De Los Rios,7-5 6-3,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R16,656,,0,4,Q,Anhzelika Isaeva,Ana Paula Neffa De Los Rios,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,656,,1,4,WC,Ana Paula Neffa De Los Rios,Maria Gabriela Linares De Faria,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,693,402,0,,7,Lauren Albanese,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,693,603,1,,,Ana Paula Neffa De Los Rios,Jasmin Jebawy,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Aug-2015,San Luis Potosi 15K,3,Hard,R32,604,594,0,8,,Maria Fernanda Alvarez Teran,Ana Paula Neffa De Los Rios,6-4 6-0,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,485,,0,,Q,Natasha Irani,Ana Paula Neffa De Los Rios,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,487,306,0,,,Chieh Yu Hsu,Ana Paula Neffa De Los Rios,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,494,569,0,,WC,Jennifer Elie,Ana Paula Neffa De Los Rios,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,493,,0,,WC,Joana Vale Costa,Ana Paula Neffa De Los Rios,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,486,280,0,,8,Sanaz Marand,Ana Paula Neffa De Los Rios,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,488,,0,1,WC,Kayla Day,Ana Paula Neffa De Los Rios,1-6 6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,487,,0,1,Q,Ellen Perez,Ana Paula Neffa De Los Rios,6-0 6-1,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,508,419,0,,,Jan Abaza,Ana Paula Neffa De Los Rios,6-3 6-0,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,QF,507,383,0,8,4,Vojislava Lukic,Ana Paula Neffa De Los Rios,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,R16,507,1080,1,8,,Ana Paula Neffa De Los Rios,Steffi Carruthers,7-5 6-4,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,R32,507,1209,1,8,,Ana Paula Neffa De Los Rios,Erin Clark,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,513,428,0,,7,Francesca Segarelli,Ana Paula Neffa De Los Rios,7-6(4) 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,545,178,0,WC,,Ana Bogdan,Ana Paula Neffa De Los Rios,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,549,314,0,,6,Marcela Zacarias,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,549,1021,1,,Q,Ana Paula Neffa De Los Rios,Danielle Mills,6-4 6-3,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,570,1070,0,Q,Q,Georgia Andreea Craciun,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R16,576,,0,4,Q,Valerie Quiceno,Ana Paula Neffa De Los Rios,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,576,,1,4,,Ana Paula Neffa De Los Rios,Francesca Rescaldani,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,623,278,0,,7,Laura Pigossi,Ana Paula Neffa De Los Rios,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,678,,0,8,Q,Erica Oosterhout,Ana Paula Neffa De Los Rios,6-4 7-5,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R16,679,293,0,Q,,Laura Pous Tio,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,679,633,1,Q,Q,Ana Paula Neffa De Los Rios,Carolina Betancourt,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R16,741,949,0,7,,Alexandra Cercone,Ana Paula Neffa De Los Rios,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,741,1260,1,7,,Ana Paula Neffa De Los Rios,Erin Clark,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,SF,744,352,0,Q,2,Victoria Rodriguez,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,QF,744,,1,Q,,Ana Paula Neffa De Los Rios,Kirsten Andrea Weedon,6-2 0-6 7-5,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R16,744,,1,Q,,Ana Paula Neffa De Los Rios,Tory Parravi,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,744,604,1,Q,4,Ana Paula Neffa De Los Rios,Alexa Guarachi,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R16,1213,138,0,Q,4,Lourdes Dominguez Lino,Ana Paula Neffa De Los Rios,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,1213,206,1,Q,,Ana Paula Neffa De Los Rios,Polina Vinogradova,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,QF,,479,0,Q,4,Ximena Hermoso,Ana Paula Neffa De Los Rios,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R16,,,1,Q,Q,Ana Paula Neffa De Los Rios,Nicole Collie,6-1 7-6(7),,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,,,1,Q,WC,Ana Paula Neffa De Los Rios,Ana Luisa Perez Lopez,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R16,,,0,Q,WC,Aymet Uzcategui,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,,626,1,Q,6,Ana Paula Neffa De Los Rios,Naomi Totka,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R16,,329,0,,1,Andrea Koch Benvenuto,Ana Paula Neffa De Los Rios,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R32,,,1,,,Ana Paula Neffa De Los Rios,Hitomi Hasebe,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,,551,0,WC,5,Isabella Robbiani,Ana Paula Neffa De Los Rios,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,,779,0,Q,,Yasmine Guimaraes,Ana Paula Neffa De Los Rios,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,,356,0,Q,1,Patricia Ku Flores,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
